Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((exp(((1.522168 * SC) + ((-1.101002) * NWC))) - ((-0.250671) * NC)) * ((0.816220 * SC) + (((-0.289901) * NC) + (0.329234 * seeded)))) * ((0.137913 * SC) ^ abs(((1.414774 * SC) + ((-0.749832) * NWC))))) + (0.549636 * NC)),21,0.05444300174713135,1.7080842124091253,115.39217639178413,115.39217639178413,0.9607092864605773,-1.7025900309088886
0,((((0.246177 * SC) - ((-0.426326) * seeded)) * ((0.254165 * SC) ^ abs((((-2.865693) * SC) + (1.538361 * NWC))))) + (((0.358432 * SC) + ((0.000426 * NWC) * exp(abs((((-3.425633) * SC) + (1.965472 * NWC)))))) - ((-0.371942) * NC))),22,0.05256588260332743,2.112841500176324,116.67580048330807,116.67580048330807,0.9620639757354472,-2.343011037619381
0,((((exp(((4.078796 * SC) + ((-2.505158) * NWC))) - ((-1.785311) * NC)) * ((0.075790 * SC) + (((-0.033184) * NC) + (0.251869 * seeded)))) * ((0.126448 * SC) ^ abs(((3.184438 * SC) + ((-1.776135) * NWC))))) + ((0.427505 * NC) + (0.359356 * SC))),23,0.04867125550905863,46.576134575737846,123.36364593052653,123.36364593052653,0.9648746708219255,-72.69437412287823
0,((0.114469 * NWC) - ((((exp(((1.144318 * SC) + ((-1.009479) * NWC))) - ((-0.156970) * NC)) * (((-0.615368) * SC) + ((0.206867 * NC) + ((-0.294866) * seeded)))) * ((0.203680 * SC) ^ (abs((((-1.657523) * SC) + (0.896534 * NWC))) + ((-0.342769) * NC)))) + ((-0.370262) * NC))),25,0.04657735758357578,1.7026787863837347,133.4975248074896,133.4975248074896,0.9663858061548569,-1.6940373785379426
0,(((((exp(((3.798469 * SC) + ((-2.670983) * NWC))) + ((2.118861 * NC) + ((-1.487996) * SC))) * ((0.227547 * SC) + (((-0.096447) * NC) + (0.601262 * seeded)))) * ((0.128681 * SC) ^ abs(((3.300175 * SC) + ((-1.913198) * NWC))))) + (0.385457 * NC)) + ((0.030016 * NWC) + (0.361746 * SC))),27,0.044015066491232976,17.592703925238716,138.17955354085316,138.17955354085316,0.9682349739465494,-26.83578578834935
0,(((0.496855 * SC) * ((0.392384 * SC) ^ ((sin(((0.244912 * SC) + (((-1.328305) * SC) + (1.410915 * NWC)))) * (((((-0.046107) * SC) - (0.047568 * seeded)) - ((-0.024120) * NC)) * (((13.058136 * SC) + ((-15.509650) * NWC)) + (19.217051 * NC)))) + ((0.024599 * NWC) - (0.026865 * NC))))) + (0.361673 * NC)),28,0.043730215893851385,74.91899956597223,146.81991691523996,146.81991691523996,0.968440546432711,-117.53943727229205
0,((((exp(((4.479145 * SC) + ((-2.526447) * NWC))) + ((((-3.587047) * SC) - (61.460976 * seeded)) + (63.792938 - ((-7.295033) * NC)))) * ((0.008943 * SC) + (((-0.004933) * NC) + (0.092514 * seeded)))) * ((0.091192 * SC) ^ abs(((2.054067 * SC) + ((-1.139613) * NWC))))) + ((0.347578 * SC) + (0.416278 * NC))),29,0.041660275724199086,97.85340033637152,148.21943799363956,148.21943799363956,0.9699343918056627,-153.82704091422778
0,(((((exp(((4.303610 * SC) + ((-2.466455) * NWC))) + ((((-3.003066) * SC) - (40.045277 * seeded)) + (41.648693 - ((-5.686332) * NC)))) * ((0.013149 * SC) + (((-0.007094) * NC) + (0.124730 * seeded)))) * ((0.097576 * SC) ^ abs(((2.134676 * SC) + ((-1.185907) * NWC))))) + (0.406757 * NC)) + ((0.010856 * NWC) + (0.336098 * SC))),31,0.04165598418977526,85.94312879774306,159.74654625495813,159.74654625495813,0.9699374889429306,-134.98219656061386
0,(((((exp(((4.325053 * SC) + ((-2.474338) * NWC))) + ((((-2.947482) * SC) - exp((3.774030 * seeded))) + (45.169193 - ((-5.691754) * NC)))) * ((0.012550 * SC) + (((-0.006806) * NC) + (0.122141 * seeded)))) * ((0.097172 * SC) ^ abs(((2.129411 * SC) + ((-1.181799) * NWC))))) + (0.407515 * NC)) + ((0.336674 * SC) + (0.010160 * NWC))),32,0.04165465301937527,90.49905734592014,162.14342694079573,162.14342694079573,0.9699384496290276,-142.19074458557938
0,((((2.302660 * SC) - exp((1.799100 * seeded))) * ((sin(((0.406874 - ((-0.864086) * NC)) + (((-2.127858) * SC) + (1.133798 * NWC)))) * (((0.005506 * SC) - (0.468634 * seeded)) * ((-0.047091) - ((-0.287982) * NC)))) * exp(((1.698766 * SC) + ((-0.948755) * NWC))))) + (exp((0.035762 * SC)) * ((0.382407 * NC) + (0.421307 * SC)))),33,0.04144624869028727,6.386618296305339,153.96294511311413,153.96294511311413,0.970088851967837,-9.105128783123986
0,(((0.513084 * SC) * ((0.383847 * SC) ^ ((sin((((-0.374527) * SC) + (((-1.428802) * SC) + (1.841711 * NWC)))) * (((((-0.039285) * SC) - (0.045860 * seeded)) - ((-0.020409) * NC)) * (((4.047135 * SC) + ((-9.883529) * NWC)) - ((-19.499964) * NC)))) + (((0.005800 * SC) * exp(((2.104266 * SC) + ((-0.626971) * NWC)))) + exp(((-22.183180) * SC)))))) + (0.373595 * NC)),34,0.037448267141977944,463461802.6666667,175.08894158337995,175.08894158337995,0.9729741364435189,-733305323.4648701
0,(((0.464894 * SC) * ((0.390941 * SC) ^ ((sin((((-0.363625) * SC) + (((-1.416562) * SC) + (1.838500 * NWC)))) * (((((-0.042267) * SC) - (0.042833 * seeded)) - ((-0.020470) * NC)) * (((4.628087 * SC) + ((-12.086672) * NWC)) - ((-23.282639) * NC)))) + (((0.000144 * SC) * exp(((3.379730 * SC) + ((-0.889986) * NWC)))) + (((-0.148432) * SC) + (0.145549 * NC)))))) + (0.416571 * NC)),35,0.03721006711324056,None,184.01877982128067,184.01877982128067,0.9731460419004897,None
0,((0.777196 * SC) + ((((0.991285 * SC) - exp((0.363048 * SC))) * ((sin(((0.614848 - ((-1.210117) * NC)) + (((-2.344005) * SC) + (0.865922 * NWC)))) * ((((-0.021220) * SC) - (0.094720 * seeded)) * (((1.480845 * SC) + ((-5.092153) * NWC)) - ((-10.766127) * NC)))) * exp(((1.962185 * SC) + ((-0.748804) * NWC))))) + (exp((0.491564 * SC)) * ((0.179391 * NC) + ((-0.135068) * SC))))),37,0.03430122799343533,2092.3213975694443,174.8573865080991,174.8573865080991,0.9752453083061037,-3309.543420194148
0,((0.790904 * SC) + ((((1.046514 * SC) - exp((0.383002 * SC))) * ((sin(((0.378897 - ((-0.409422) * NC)) + (((-2.376528) * SC) + (1.819152 * NWC)))) * (((((-0.022100) * SC) - (0.011105 * seeded)) - ((-0.008492) * NC)) * (((0.922086 * SC) * ((-9.304725) * NWC)) - ((-37.914391) * NC)))) * exp(((1.266050 * SC) + ((-0.249186) * NWC))))) + (exp((0.282146 * SC)) * ((0.269865 * NC) + ((-0.220607) * SC))))),39,0.030421207348505657,0.576841672261556,182.19433559701724,182.19433559701724,0.9780454621329454,0.08730111692321807
0,(((sin((((-2.260827) - ((-0.822409) * NC)) + (((-2.397946) * SC) + (0.813609 * NWC)))) * (((-0.074893) * SC) + ((-0.010564) * NWC))) * ((3.422776 * SC) + ((-1.533067) * NWC))) + (exp(((-0.019219) * SC)) * (((0.242463 * NC) + (0.707439 * SC)) + (sin((((-3.987708) - ((-0.975581) * NC)) + (((-1.233490) * SC) + (1.163242 * NWC)))) * (((0.012694 * SC) - (0.173116 * seeded)) * (((1.070110 * SC) + ((-3.157255) * NWC)) - ((-5.245390) * NC))))))),42,0.026156491703457303,0.4226168791453044,192.78814581607455,192.78814581607455,0.981123244682757,0.33132092892481313
0,(((sin((((-1.999733) - ((-0.790195) * NC)) + (((-2.535443) * SC) + (0.860991 * NWC)))) * (((-0.237067) * SC) + (0.104897 * NWC))) * exp(((0.124361 * NC) + (0.353892 * SC)))) + (exp(((-0.008537) * SC)) * (((0.229108 * NC) + (0.684496 * SC)) + (sin((((-3.960961) - ((-1.012593) * NC)) + (((-1.244766) * SC) + (1.114479 * NWC)))) * (((0.011229 * SC) - (0.178931 * seeded)) * (((0.924197 * SC) + ((-3.088335) * NWC)) - ((-5.270796) * NC))))))),43,0.024695316950480144,0.4688917265997993,193.26519788281328,193.26519788281328,0.9821777530090414,0.2581032617256316
0,(((sin((((-1.988156) - ((-0.790330) * NC)) + (((-2.537857) * SC) + (0.860515 * NWC)))) * (((-0.228599) * SC) + (0.101273 * NWC))) * exp(((0.121212 * NC) + (0.370478 * SC)))) + ((((-0.027269) * NC) - (-2.239847)) * (((0.110197 * NC) + (0.300302 * SC)) + (sin((((-4.018251) - ((-1.017968) * NC)) + (((-1.253555) * SC) + (1.133113 * NWC)))) * (((0.006714 * SC) - (0.122787 * seeded)) * (((0.597504 * SC) + ((-2.002536) * NWC)) - ((-3.421369) * NC))))))),44,0.024547889828681946,0.4780746036105686,197.31642676114512,197.31642676114512,0.9822841489942852,0.2435737955060684
0,(((sin((((-1.957368) - ((-0.746949) * NC)) + (((-2.685671) * SC) + (0.981376 * NWC)))) * (((0.054306 * SC) - ((-0.025224) * seeded)) * ((((-13.066942) * SC) + (6.557831 * NWC)) - (1.245771 * NC)))) * (((-0.947740) * SC) + exp((0.396627 * SC)))) + (exp(((-0.001458) * SC)) * (((0.251830 * NC) + (0.640855 * SC)) + (sin((((-3.836362) - ((-1.043991) * NC)) + (((-1.273411) * SC) + (1.061075 * NWC)))) * (((0.002349 * SC) - (0.153229 * seeded)) * (((0.342310 * SC) + ((-2.908368) * NWC)) - ((-5.646696) * NC))))))),49,0.023763047324286565,1.7022123336791992,225.49053314112155,225.49053314112155,0.9828505582851796,-1.6932993409048973
