Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.037155 * SC),1,0.34696759117974174,0.21990054183536106,61.74219621791872,61.74219621791872,0.7399538122940387,0.7073701999676523
0,exp((0.183380 * SC)),2,0.3352699014875624,0.20690109994676378,62.9023987260701,62.9023987260701,0.7487210276961329,0.7246690390184465
0,((0.350619 * NC) + (0.633160 * SC)),3,0.17765441205766466,0.08178393046061198,50.39312317196769,50.39312317196769,0.8668511014885905,0.8911670930103189
0,(exp((0.318310 * SC)) + (0.343789 * NC)),4,0.17349833912319607,0.07541659143235949,52.70937003008612,52.70937003008612,0.869966006021206,0.8996403470142619
0,((0.505567 * NC) + ((0.740539 * SC) - (0.187618 * NWC))),5,0.15250690778096518,0.09608272711435954,57.62373382143679,57.62373382143679,0.8856987194901442,0.8721391544224182
0,(((-0.009679) * seeded) + ((0.503023 * NC) + ((0.745813 * SC) - (0.182266 * NWC)))),7,0.15246326393551296,0.09476808706919353,69.34005500713955,69.34005500713955,0.885731429794839,0.8738885946480793
0,(exp(((3.626240 * SC) - (12.350483 * NWC))) - (((-0.407573) * NC) + ((-0.513477) * SC))),8,0.1381058692932129,0.18552515241834852,68.27859443333817,68.27859443333817,0.8964920478958708,0.7531148045383214
0,abs((exp(((6.432728 * SC) - (21.206375 * NWC))) - ((0.414017 * NC) + (0.513381 * SC)))),9,0.08664519257015652,0.12464827961391872,57.55509840538786,57.55509840538786,0.9350609319610896,0.8341259151370962
0,(((1.632704 * SC) - (1.826523 * NWC)) + abs(((((-0.504984) * NC) + (1.047883 * SC)) - (1.716664 * NWC)))),10,0.08442064788606432,0.11992433336046007,62.90391625339369,62.90391625339369,0.9367281895931723,0.8404122454752367
0,abs((exp(((7.504776 * SC) - (25.072895 * NWC))) - ((0.497522 * NC) + ((0.594474 * SC) - (0.109020 * NWC))))),11,0.07991006639268664,0.12723680337270102,65.71299997516965,65.71299997516965,0.9401087921379278,0.8306812706465039
0,(exp((((61.354309 * NC) + ((73.973595 * SC) - (75.242165 * NWC))) + (-254.897171))) - (((-0.373372) * NC) + ((-0.526741) * SC))),12,0.07570337586932713,0.08546584182315403,65.5403878395058,65.5403878395058,0.9432616336749108,0.8862674371169552
0,(((0.486038 * NC) + (0.280079 * SC)) * ((sqrt(4.678622) + sin((4.468746 * SC))) ^ ((0.347116 * SC) - (0.134215 * NWC)))),13,0.06585368182924059,0.06982353660795423,68.32555461288648,68.32555461288648,0.9506438084091146,0.9070832323349405
0,(((0.495552 * NC) + (0.261971 * SC)) * ((sqrt(4.013707) + sin(((-13.601871) + (4.790070 * SC)))) ^ ((0.372771 * SC) - (0.139797 * NWC)))),15,0.06303834252887303,0.07220437129338582,73.48197530503376,73.48197530503376,0.952753856352411,0.9039149673907387
