Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.473363 * SC)),2,0.28327369689941406,0.42705069647894967,57.55057533525968,57.55057533525968,0.7955655397212813,0.3243055894949849
0,((0.770127 * SC) - ((-0.417488) * NC)),3,0.1755873892042372,0.08665907382965088,50.02145792662857,50.02145792662857,0.8732811639886788,0.8628850104003452
0,(exp((0.283478 * SC)) - ((-0.141339) * NC)),4,0.1642558044857449,0.14558928542666966,50.97087611408104,50.97087611408104,0.8814590019997036,0.7696435875100627
0,(((-0.191404) * NWC) - (((-0.800418) * SC) - (0.502634 * NC))),5,0.15435449282328287,0.09396922588348389,56.31049654697337,56.31049654697337,0.8886046329845866,0.8513186345029575
0,(abs(((0.801115 * SC) + ((-0.214976) * NWC))) - ((-0.506403) * NC)),6,0.1510436005062527,0.12416789266798231,60.86583751847053,60.86583751847053,0.8909940552686942,0.8035372574457845
0,((((0.322473 * SC) - (0.114088 * NWC)) * (1.023997 * SC)) - ((-0.557797) * NC)),7,0.13083014223310682,0.2555034425523546,60.16519130254365,60.16519130254365,0.9055818107774746,0.5957335992638402
0,(exp((((1.481934 * SC) + (-2.821946)) - (0.423098 * NC))) - ((-0.587074) * NC)),8,0.11906125810411242,1.5763124889797635,57.538038698287835,57.538038698287835,0.9140752413406661,-1.4940962438293925
0,(sqrt(exp((((-5.645917) - ((-2.964761) * SC)) - (0.846525 * NC)))) - ((-0.587127) * NC)),9,0.11905663543277317,1.577699343363444,59.482715526875076,59.482715526875076,0.9140785774545751,-1.496290572893749
0,(exp((((8.248084 * SC) + (-22.224932)) - (1.826101 * NC))) - (((-0.482713) * SC) - (0.424676 * NC))),10,0.07799069748984443,24726.859375,53.82557258721674,53.82557258721674,0.9437152608144955,-39122.693759985705
0,(exp(((((-0.271985) * NWC) - (0.865699 * season)) - (8.729327 - (3.189956 * SC)))) - (((-0.483970) * SC) - (0.375582 * NC))),12,0.07306473122702704,26.03798590766059,64.41373234562536,64.41373234562536,0.9472702582085806,-40.1982035942701
0,(sqrt(exp((((9.643529 * SC) + (-27.250536)) + (((-0.646304) * NC) - (2.517318 * season))))) - (((-0.496475) * SC) - (0.390149 * NC))),13,0.07061867581473456,646.2734917534722,68.12080941466319,68.12080941466319,0.9490355404197327,-1021.5563138893167
0,(exp(((((-0.237558) * NWC) - (0.791831 * season)) - (7.070465 - (2.667280 * SC)))) - ((((-0.041098) * season) - (0.448677 * SC)) - (0.386724 * NC))),14,0.07023049063152736,12.717574225531685,73.41387407747074,73.41387407747074,0.9493156879564995,-19.122186640194332
0,(exp((abs(((0.991125 * SC) + (((-0.162484) * NC) - (1.209793 * season)))) - (6.080272 - (1.372100 * SC)))) - (((-0.440739) * SC) - (0.392035 * NC))),15,0.06803548336029053,12.595288594563803,77.66506077935458,77.66506077935458,0.9508997924170082,-18.928702077327802
0,(exp((abs(abs((((-2.708747) * SC) + ((0.622675 * NWC) - ((-1.148918) * season))))) - (6.901657 - (2.891606 * seeded)))) - (((-0.482871) * SC) - (0.375563 * NC))),16,0.06462003787358601,1155.4879557291667,83.84540721015803,83.84540721015803,0.95336466918576,-1827.253084538757
0,(exp(((abs((((-3.013207) * SC) + ((0.951104 * NWC) - ((-1.922639) * season)))) - ((-1.539980) * SC)) - (12.424453 - (5.177346 * seeded)))) - (((-0.499617) * SC) - (0.368484 * NC))),17,0.06113110648261176,935825.7777777778,91.2152409133381,91.2152409133381,0.955882579650693,-1480694.974657243
0,(exp(((abs((((-3.150523) * SC) + ((0.994858 * NWC) - ((-2.030228) * season)))) - (((-1.645019) * SC) - ((-0.010515) * NC))) - (13.133011 - (5.535971 * seeded)))) - (((-0.499356) * SC) - (0.369629 * NC))),19,0.06112178166707357,2495693.3333333335,102.74077629145059,102.74077629145059,0.9558893092329049,-3948771.4749585693
0,(sqrt(exp((abs(((((-4.140063) * NWC) - (10.732287 * season)) - (((-14.026362) * SC) - ((-0.399247) * NC)))) - ((((-9.075954) * SC) + 66.305313) - (28.892841 * seeded))))) - (((-0.498512) * SC) - (0.379285 * NC))),20,0.06025560696919759,4.113952558779961e+17,107.8178190382044,107.8178190382044,0.9565144147714902,-6.509238298801009e+17
0,(exp(((abs((((7.942482 * SC) + (((-1.223095) * NWC) - (3.652219 * season))) - (2.721783 * NC))) - (((-5.453129) * SC) - ((-1.808776) * NC))) - (33.440147 - (20.300940 * seeded)))) - (((-0.509806) * SC) - (0.362767 * NC))),21,0.05674786037868924,2.0679632772159513e+22,111.9131615601218,111.9131615601218,0.9590459038891676,-3.272003158091859e+22
0,(sqrt(exp((abs((((5.248953 * SC) + (((-2.881230) * NWC) - (1.884997 * season))) + abs((1.215260 * NWC)))) - (12.386363 - (5.707786 * seeded))))) - (abs((((-0.413658) * SC) + ((0.205602 * NWC) - ((-0.046466) * season)))) - ((0.543661 * SC) - ((-0.419950) * NC)))),26,0.05218587319056193,747.7159288194445,131.97828953742,131.97828953742,0.9623382229389464,-1182.0620530875733
0,(sqrt(exp((abs((((-4.574484) * SC) + ((1.423620 * NWC) - ((-1.670479) * season)))) - (10.461563 - (4.398750 * seeded))))) - (abs(((0.008207 + (((-0.195645) * NWC) - (0.049176 * season))) - (((-0.415157) * SC) - ((-0.018690) * NC)))) - ((0.529606 * SC) - ((-0.427220) * NC)))),27,0.05210194985071818,169.06399197048611,136.35088297415612,136.35088297415612,0.9623987891788535,-266.4989066497241
0,(sqrt(exp(((abs((((-5.606633) * SC) + ((1.937162 * NWC) - ((-2.973100) * season)))) - ((-1.998769) * SC)) - (19.640165 - (8.439300 * seeded))))) - (abs((((0.359757 * SC) + (((-2.881111) * NWC) - (0.034205 * season))) + abs((2.695887 * NWC)))) - ((0.549150 * SC) - ((-0.411827) * NC)))),28,0.04949161410331726,53360.645833333336,142.1733024427428,142.1733024427428,0.9642826300913955,-84428.06293749205
