Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.969233 * SC),1,0.19925965203179252,0.5538336435953776,44.128845434154684,44.128845434154684,0.7120759978974553,0.7112747060726425
0,sin((0.270235 * SC)),2,0.19619764222039116,0.6254110336303711,45.88638222969006,45.88638222969006,0.716500506875496,0.6739598856109499
0,((0.617766 * SC) - ((-0.360145) * NC)),3,0.07806895176569621,0.29197515381707084,24.280706975331228,24.280706975331228,0.8871927919017777,0.847787123299234
0,exp(((0.159224 * SC) - ((-0.111033) * NC))),4,0.07275201876958211,0.5808302561442057,25.10868726402134,25.10868726402134,0.8948755947750257,0.6972007960035425
0,exp((sin((0.294632 * SC)) - ((-0.128019) * NC))),5,0.0698733197318183,0.6077001359727647,27.00567031890274,27.00567031890274,0.8990352253843849,0.6831929544052424
0,(((0.548624 * SC) - ((-0.293821) * NC)) ^ exp((0.046158 * NC))),6,0.06804831822713216,0.9773159027099609,33.94171365905231,33.94171365905231,0.9016722958184362,0.4905043697995938
0,(((0.548732 * SC) - ((-0.293833) * NC)) ^ (0.916534 ^ ((-0.573111) * NC))),7,0.06786092122395833,1.2262041303846571,35.73488719906935,35.73488719906935,0.9019430786617547,0.36075362691598567
0,((((0.105977 * NWC) - sin((0.377008 * SC))) * ((-0.943571) * NWC)) + (0.501043 * NC)),8,0.05749963389502631,0.46558380126953125,40.45146380775014,40.45146380775014,0.9169148167143962,0.7572812316046816
0,(((sin((0.343478 * SC)) + ((-0.081669) * NWC)) * ((0.612078 * NWC) - (-0.979828))) + (0.442916 * NC)),10,0.05668138133154975,0.3729650444454617,46.0939741054483,46.0939741054483,0.9180971662287337,0.8055653654713355
0,(((((-0.805158) * SC) + (1.395662 * NWC)) * (((-0.058715) * NWC) + (0.153346 * SC))) + ((0.428184 * NC) - ((-0.396028) * SC))),11,0.052029563321007624,0.4850659900241428,52.63925857155503,52.63925857155503,0.9248188986265916,0.747124750972687
0,((sin((1.403836 * SC)) + (1.676709 * NWC)) * (((((-0.101491) * NWC) - ((-0.075809) * NC)) + (0.168207 * SC)) - (-0.179992))),12,0.049900299972958036,0.9103498458862305,52.304055642417126,52.304055642417126,0.9278956179646485,0.5254152038797881
0,((sin((1.356552 * SC)) + (1.350874 * NWC)) * (((((-0.120468) * NWC) - ((-0.092308) * NC)) + exp((0.157357 * SC))) - 0.763219)),13,0.04799249437120226,1.0124681260850694,55.85452919498081,55.85452919498081,0.9306523377445441,0.47217876581444973
0,((sin((1.341417 * SC)) + (1.498370 * NWC)) * ((exp((((-0.135144) * NWC) - ((-0.100672) * NC))) + exp((0.141851 * SC))) - 1.759506)),14,0.04743179347780016,0.9382328457302518,57.678545193827375,57.678545193827375,0.9314625331030357,0.5108792012034626
0,((sin((((0.190239 * SC) + (1.027009 * NC)) - (-0.231295))) + (1.296197 * NWC)) * (((((-0.136681) * NWC) - ((-0.140434) * NC)) + (0.190819 * SC)) - (-0.203722))),16,0.04563653137948778,1.260387208726671,65.82178301211705,65.82178301211705,0.9340566310194902,0.3429332589123937
0,((((((0.528389 * SC) + (0.359030 * NC)) + ((-0.158161) * NWC)) * ((-0.998673) + exp(((0.327748 * NWC) - (0.296002 * NC))))) + (0.006764 * NC)) / ((0.281351 * NWC) - (0.244982 * NC))),18,0.04130382670296563,0.8797703319125705,81.0739504674633,81.0739504674633,0.9403172545710842,0.5413569568994929
0,(((((((0.013964 * SC) + (0.008924 * NC)) + ((-0.010166) * NWC)) * exp(((0.590984 * NWC) - (0.544584 * NC)))) + ((-0.013561) * SC)) / ((0.015808 * NWC) - (0.013705 * NC))) + (0.617794 + (0.367404 * NWC))),20,0.03557979398303562,0.7462931738959419,87.06417185246055,87.06417185246055,0.9485883038883098,0.6109414469834771
0,((((((2.109920 * SC) + ((-0.472537) * NWC)) * (((-0.969324) * exp((0.114857 * NWC))) + exp(((0.403230 * NWC) - (0.272456 * NC))))) + ((-0.006880) * SC)) / ((1.349557 * NWC) - (1.172081 * NC))) + (0.422771 * NC)),21,0.03443705373340183,1.0944757461547852,88.22468541604138,88.22468541604138,0.950239528020658,0.4294264439164859
0,(((((((0.005083 * SC) + (0.002518 * NC)) + ((-0.003734) * NWC)) * (((7.384448 * NWC) - (7.585062 * NC)) + exp(((1.257554 * NWC) - (0.866230 * NC))))) + (0.000277 * SC)) / ((0.092435 * NWC) - (0.080531 * NC))) + (0.435408 * NWC)),22,0.03126212623384264,0.7174480756123861,98.07785181521913,98.07785181521913,0.9548271995474188,0.6259790121017994
0,(((((-0.104530) * SC) + (0.109172 * NWC)) * ((((((-0.669985) * NWC) + (1.880539 * SC)) * ((-1.060932) + exp(((0.793370 * NWC) - (0.756271 * NC))))) + ((-0.325715) * SC)) / ((1.313663 * NWC) - (1.148746 * NC)))) + ((0.340245 * NC) - ((-0.518230) * SC))),24,0.030628614955478244,0.9682076772054037,103.76094314168519,103.76094314168519,0.9557426036484692,0.49525268207056383
0,((((((((-0.000705) * SC) + ((-0.005908) * NC)) + (0.006867 * NWC)) * ((((-3.843344) * NWC) * ((0.069076 * NWC) + ((-0.246653) * SC))) + ((((-1.518117) * SC) + (1.546510 * NC)) - (-0.514401)))) + (0.000976 * SC)) / ((0.030759 * NWC) - (0.026770 * NC))) + (0.535145 * SC)),25,0.030325588252809312,1.5754578908284504,106.2042884017165,106.2042884017165,0.9561804678125723,0.1786801905953852
0,(((((-1.002672) * SC) + (1.050281 * NWC)) * ((((((0.185554 * SC) + (0.032563 * NC)) + ((-0.084459) * NWC)) * ((-1.106131) + exp(((0.793045 * NWC) - (0.762484 * NC))))) + ((-0.016746) * SC)) / ((1.313663 * NWC) - (1.145916 * NC)))) + ((0.302631 * NC) - ((-0.547774) * SC))),26,0.03000828954908583,0.9114847183227539,113.83885210465517,113.83885210465517,0.9566389545744756,0.52482357066719
0,((((-0.227751) + (0.569678 * NWC)) * (((((((-0.635104) * SC) + ((-1.816249) * NC)) + sin(((-5.792392) * SC))) - (-1.435206)) + (1.984443 * NWC)) * ((exp((((-6.802358) * NWC) - ((-5.799797) * NC))) + (0.065594 * SC)) - (0.023762 * NWC)))) + ((0.456070 * SC) - ((-0.352493) * NC))),27,0.027169176273875766,93.72788492838542,108.48524580978281,108.48524580978281,0.9607413849876859,-47.862346009641136
0,((((-0.268864) + (0.672650 * NWC)) * ((((((((-0.568219) * SC) - (1.404616 * NC)) + (0.501154 * seeded)) + sin(((-6.079504) * SC))) - (-1.068200)) + (1.508711 * NWC)) * ((exp((((-5.793887) * NWC) - ((-4.867716) * NC))) + (0.087021 * SC)) - (0.029134 * NWC)))) + ((0.432276 * SC) - ((-0.346469) * NC))),29,0.02463220225440131,19.14768303765191,121.68392404243187,121.68392404243187,0.9644072335700207,-8.982095665378
0,((((((-0.292737) * SC) - ((-0.208527) * NC)) + (0.323244 * NWC)) * (((((0.106348 * SC) + ((-1.621276) * NC)) + ((((-0.301225) * season) + sin(((-5.915963) * SC))) - (-2.133516))) + (1.367581 * NWC)) * ((exp((((-6.166811) * NWC) - ((-5.441414) * NC))) + (0.127123 * SC)) - (0.041866 * NWC)))) + ((0.483655 * SC) - ((-0.306658) * NC))),31,0.022901669144630432,998.5602213541666,135.1248726119621,135.1248726119621,0.9669078001104896,-519.570746737234
0,((((((((-0.001354) * SC) + ((-0.014282) * NC)) + (0.016428 * NWC)) * ((((-3.035964) * NWC) * ((0.055562 * NWC) - (0.116478 * NC))) + ((1.841722 * NC) - (0.139616 * SC)))) + (0.002497 * SC)) / ((0.048614 * NWC) - (0.042794 * NC))) + ((exp(sin((((((-2.299027) * SC) + ((-3.753006) * NC)) + sin((0.944422 * SC))) + (4.240512 * NWC)))) + (0.946493 * NWC)) * ((0.244271 * SC) - (0.159036 * NC)))),38,0.02242343955569797,2.9498079087999134,174.80987321743245,174.80987321743245,0.9675988269980972,-0.5377977942411274
