Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.054242 * SC),1,0.35167709986368817,0.21834026442633736,62.17034855023485,62.17034855023485,0.7461998099719549,0.6545344675059316
0,exp((0.477034 * SC)),2,0.28329012129041886,0.4294143517812093,57.55241606185186,57.55241606185186,0.7955536864798853,0.320565732168289
0,((0.693147 * SC) + (0.364029 * NC)),3,0.17561336358388266,0.08686244487762451,50.026155649339145,50.026155649339145,0.8732624186609551,0.862563229680849
0,(exp((0.377076 * SC)) + (0.338071 * NC)),4,0.15387463569641113,0.13098322020636666,48.897538214842314,48.897538214842314,0.8889509388146608,0.7927538100438338
0,(exp((((-0.143402) * NWC) - ((-0.318025) * SC))) + (0.357914 * NC)),6,0.14808652136060926,0.17648069063822427,60.237937747289806,60.237937747289806,0.893128135791376,0.7207661357082207
0,((((-0.768407) * SC) * ((0.152037 * NWC) + ((-0.429735) * SC))) + (0.520276 * NC)),7,0.13096854421827528,0.2744861708747016,60.198770261044785,60.198770261044785,0.9054819281005825,0.5656984687060391
0,(((0.275630 * SC) * exp((((-0.249708) * NWC) + (0.536793 * SC)))) + (0.521219 * NC)),8,0.10471098952823216,0.425800535413954,57.35113192068044,57.35113192068044,0.924431619088673,0.32628363765370094
0,(((0.116730 * SC) * exp(exp((((-0.143418) * NWC) - ((-0.318040) * SC))))) + (0.499554 * NC)),9,0.0945892333984375,0.5471653408474393,58.338609558203665,58.338609558203665,0.9317363416030339,0.13425603685694887
0,(((0.424949 * NC) + (0.482129 * SC)) + exp((((8.270827 * SC) + (-22.291962)) + ((-1.829550) * NC)))),10,0.07799454530080159,25570.378472222223,51.05242681875143,51.05242681875143,0.9437124839059265,-40457.33890597573
0,(((0.479672 * SC) * exp(exp((((6.482011 * SC) + (-18.191174)) + ((-1.460154) * NC))))) + (0.425792 * NC)),11,0.07790223757425944,None,52.806579267813184,52.806579267813184,0.9437791010343848,None
0,(((exp((((-1.561198) * NWC) - ((-3.526706) * SC))) * ((0.002400 * SC) + (-0.007378))) - ((-0.547781) * SC)) + (0.395498 * NC)),12,0.07457249694400364,116.45271809895833,65.06240801422717,65.06240801422717,0.9461821258689009,-183.25552599809657
