Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.209836 * SC),1,0.346967617670695,0.21990051534440783,61.74219621791872,61.74219621791872,0.739953792439529,0.7073702352201454
0,exp((0.183959 * SC)),2,0.33526971605088973,0.20688035753038195,62.902381900415705,62.902381900415705,0.7487211666777006,0.7246966417205924
0,((0.327998 * NC) - ((-0.607487) * SC)),3,0.1775626606411404,0.08195514811409844,50.376718158920326,50.376718158920326,0.8669198675828607,0.8909392473338892
0,(exp((0.194453 * SC)) - ((-0.138507) * NC)),4,0.17086474100748697,0.07550161414676243,52.2236167524712,52.2236167524712,0.8719398421008558,0.8995272041374582
0,((0.503296 * NC) - ((0.187617 * NWC) - (0.740539 * SC))),5,0.1525095303853353,0.0961663458082411,55.92862149453975,55.92862149453975,0.8856967538936862,0.8720278799277521
0,((((-0.181821) * NWC) - ((-0.749458) * SC)) - (((-0.502302) * NC) - ((-0.008305) * season))),7,0.15226623747083876,0.0950020088089837,67.29601942562466,67.29601942562466,0.8858790977105699,0.8735773063203349
0,((exp(((3.685415 * SC) - (12.563567 * NWC))) + (0.513216 * SC)) - ((-0.478786) * NC)),8,0.1364681985643175,0.1751398907767402,67.89976314178688,67.89976314178688,0.8977194536841718,0.7669348570588957
0,((0.365618 * NC) - (((-0.781650) * SC) - sin((((-0.027386) * SC) * exp((1.200585 * SC)))))),9,0.11438740624321832,0.13743135664198133,62.10397681857795,62.10397681857795,0.9142686243000935,0.8171150008242033
0,((0.415739 * NC) - (((-0.506621) * SC) - exp((((-19.338970) * NC) - (((-115.058380) * SC) - ((-386.526245) * NWC)))))),10,0.08313910166422527,2.7741521199544272,59.747499789414064,59.747499789414064,0.937688686244243,-2.691667029767346
0,((((((-28.338139) * NWC) - ((-80.411484) * SC)) + exp((((-283.776672) * NWC) - ((-80.120819) * SC)))) * (0.002288 * NWC)) - ((-0.592044) * NC)),12,0.07677257061004639,0.09212432967291938,70.14465693170852,70.14465693170852,0.9424602907734198,0.8774067405869145
0,(((0.327824 * NC) - ((-0.497196) * SC)) - (((136.362274 * NC) + (0.017816 ^ ((2.118430 * NWC) - (1.216212 * SC)))) * ((-0.000283) * SC))),13,0.07477321889665392,0.07664336760838826,73.32489567424525,73.32489567424525,0.9439587701823562,0.8980078304952961
0,(((0.349337 * SC) - (((((-10.816181) * NWC) - ((-28.654667) * SC)) + exp((((-8.074911) * NWC) - ((-4.463016) * SC)))) * ((-0.002962) * NWC))) - ((-0.463610) * NC)),14,0.06949585676193237,0.07455843024783665,77.23881503267299,77.23881503267299,0.9479140615097448,0.9007823339040006
0,(((sin((((-0.032778) * SC) * exp((1.176350 * SC)))) - ((-0.251636) * NC)) * (((-0.371132) * NWC) - ((-0.770759) * SC))) + ((0.438488 * NC) - ((-0.522730) * SC))),15,0.05811713801489936,0.08889961904949611,77.0555412266217,77.0555412266217,0.9564422137244322,0.8816979825139173
0,(((sin((((-0.024582) * SC) * exp((1.231643 * SC)))) - (0.008775 * NC)) * ((0.675698 * SC) / (0.760349 * NWC))) + ((0.502636 * NC) - ((0.203808 * NWC) - (0.887990 * SC)))),17,0.053874701261520386,0.08313571082221137,88.85294057119862,88.85294057119862,0.9596218464404122,0.8893682287892447
0,(((sin((((-0.060751) * SC) * exp((0.992153 * SC)))) * ((0.026368 * NWC) - (0.061057 * SC))) * ((7.750170 * seeded) - (4.184401 * SC))) + ((0.469720 * NC) - (((-0.752577) * SC) - ((-0.157612) * NWC)))),19,0.05335801839828491,0.10111323330137464,99.6960424505149,99.6960424505149,0.9600090912789878,0.8654448734202829
0,((((sin((((-0.052946) * SC) * exp((1.045815 * SC)))) + (0.840873 * seeded)) * exp((0.698024 * SC))) * (((-0.040315) * NWC) - ((-0.094971) * SC))) + ((0.464734 * NC) - ((0.122249 * NWC) - (0.675518 * SC)))),20,0.05279167493184408,0.10066440370347765,101.65975255412059,101.65975255412059,0.9604335558777688,0.8660421475988046
0,((((sin((((-0.052063) * SC) * exp((1.046231 * SC)))) + (0.719151 * seeded)) * (((-0.568975) * NWC) - ((-1.400675) * SC))) * ((0.202520 * SC) - (0.042746 * NWC))) + ((0.469588 * NC) - ((0.141807 * NWC) - (0.716946 * SC)))),21,0.052206092410617404,0.10279608435100979,110.1520756185233,110.1520756185233,0.9608724398142034,0.8632054411659156
0,((((sin((((-0.047589) * SC) * exp((1.067927 * SC)))) + (0.635134 * seeded)) * ((0.061646 * SC) + exp(((-3.035548) * NWC)))) * (((-1.261345) * NWC) - ((-3.195408) * SC))) + ((0.485208 * NC) - ((0.154131 * NWC) - (0.725189 * SC)))),22,0.049297617541419134,0.14445540640089247,110.63421912828578,110.63421912828578,0.9630522912499009,0.8077678375147725
0,((((sin((((-0.047174) * SC) * exp((1.068034 * SC)))) + (0.780034 * seeded)) * ((((-0.046568) * NWC) - ((-0.057321) * SC)) - ((-0.057088) * NC))) * (((-2.618573) * NC) - ((-4.857726) * SC))) + ((0.387760 * NC) - ((0.096235 * NWC) - (0.712134 * SC)))),23,0.04753226041793823,0.12054689725240071,118.32267446969665,118.32267446969665,0.9643753957748504,0.8395837766334349
