id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.38736329114653e-3,"t[0]",-5.38736329114653e-3,1,1.0169885722149752,0.9982121816440698,0.9818887442184591,0.9982121816440698,0.0,-1.4407803107352457e-4,-1.7545635219162747e-5,1.0169885722149752,0.9982121816440698,0.9818887442184591
1,0,(-0.47670703733074854 * x1),"(t[0] * x[:, 1])",-0.47670703733074854,3,0.793861005684552,0.7739521698360955,0.8457014410132504,0.7739521698360955,0.21940026921291467,0.22454995683785717,0.13868421003706244,4.089697871688881,4.069789035840425,4.14153830701758
2,0,Sin((-1.9780895611089655 * x1)),"np.sin((t[0] * x[:, 1]))",-1.9780895611089655,4,0.4639896150251753,0.537577637004507,0.5148555943005189,0.537577637004507,0.5437612302617937,0.46138195864683784,0.47563852748024216,6.009167059504738,6.082755081484069,6.060033038780081
3,0,Sin(((x1 + x1) + -3.4050603187166706)),"np.sin(((x[:, 1] + x[:, 1]) + t[0]))",-3.4050603187166706,6,0.42454410963889777,0.489609643064258,0.4577028553396041,0.489609643064258,0.5825478070867094,0.5094427877536867,0.5338464884926848,8.742310276358241,8.8073758097836,8.775469022058948
4,0,(Sin((-1.991179126873339 * x1)) + (0.23090341578763524 * x3)),"(np.sin((t[0] * x[:, 1])) + (t[1] * x[:, 3]))",-1.991179126873339;0.23090341578763524,8,0.4091375228647681,0.46569963901478556,0.45245770815642206,0.46569963901478556,0.5976970301901456,0.5333990661837827,0.5391884778407715,14.743213276689207,14.799775392839225,14.786533461980861
5,0,(Sin(((x1 + x1) + 2.891222122251259)) + (0.2228058860859184 * x3)),"(np.sin(((x[:, 1] + x[:, 1]) + t[0])) + (t[1] * x[:, 3]))",2.891222122251259;0.2228058860859184,10,0.37346806904067315,0.42671526795404185,0.40366404358247243,0.42671526795404185,0.6327706335703761,0.572458885898617,0.5888830292623051,18.29106276132122,18.34430996023459,18.321258735863022
6,0,(Sin(((x1 + x1) + -3.38857985114746)) + (0.22302443599648528 * (-0.10776297553300558 + x3))),"(np.sin(((x[:, 1] + x[:, 1]) + t[0])) + (t[1] * (t[2] + x[:, 3])))",-3.38857985114746;0.22302443599648528;-0.10776297553300558,12,0.37290320929203336,0.4247946351514911,0.4043174924077694,0.4247946351514911,0.6333260574601545,0.5743832358102556,0.5882175156852125,21.874016840028695,21.925908265888154,21.90543112314443
7,0,(Sin((-1.2459121666918478 * (x1 + Sin((x1 + 5.844659358181687))))) + (0.22391442297004696 * x3)),"(np.sin((t[0] * (x[:, 1] + np.sin((x[:, 1] + t[1]))))) + (t[2] * x[:, 3]))",-1.2459121666918478;5.844659358181687;0.22391442297004696,13,0.3503416427605174,0.41257077853401597,0.38297542959664826,0.41257077853401597,0.6555107379451843,0.5866307499475134,0.6099536211216362,23.643214742725235,23.70544387849873,23.675848529561364
8,0,(Sin((-1.9329073538228856 * x1)) + (0.29363201363770813 * (Sin((-3.036496295076826 * (-0.4489496793261396 + x1))) + x3))),"(np.sin((t[0] * x[:, 1])) + (t[1] * (np.sin((t[2] * (t[3] + x[:, 1]))) + x[:, 3])))",-1.9329073538228856;0.29363201363770813;-3.036496295076826;-0.4489496793261396,15,0.33022735005340537,0.39298745308961364,0.3686805216047467,0.39298745308961364,0.6752890257811073,0.6062519761071817,0.6245124587591132,27.20661938847423,27.26937949151044,27.245072560025573
9,0,(Sin((-1.2498324814295025 * (x1 + Sin((x1 + -0.48062756690660574))))) + (Sin((-0.45036266350893733 + x3)) * 0.33045068486809237)),"(np.sin((t[0] * (x[:, 1] + np.sin((x[:, 1] + t[1]))))) + (np.sin((t[2] + x[:, 3])) * t[3]))",-1.2498324814295025;-0.48062756690660574;-0.45036266350893733;0.33045068486809237,16,0.3417230255515961,0.39122876331229844,0.3682169452880561,0.39122876331229844,0.6639853830340177,0.6080140695761059,0.6249845941748222,29.009874533200474,29.059380270961178,29.036368452936934
