id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.0133927110875685e-2,"t[0]",-1.0133927110875685e-2,1,0.990618962640874,0.9407560387754238,1.0657329711985803,0.9407560387754238,-4.440892098500626e-16,-2.2095113351161544e-5,-6.247625254411915e-4,0.990618962640874,0.9407560387754238,1.0657329711985803
1,0,Sin((x0 + 3.1487017773688653)),"np.sin((x[:, 0] + t[0]))",3.1487017773688653,4,0.822714420350232,0.7864179789253244,0.8520267006975748,0.7864179789253244,0.1694945772520121,0.16403900426362594,0.20002567426246332,6.367891864829795,6.331595423404886,6.397204145177137
2,0,Sin((1.1465200638777067 - Exp(x0))),"np.sin((t[0] - np.exp(x[:, 0])))",1.1465200638777067,5,0.6779433289152597,0.6093576565147342,0.6539078007726382,0.6093576565147342,0.3156366327695339,0.3522538307227442,0.3860410106991665,8.725132891085762,8.656547218685235,8.70109736294314
3,0,Sin((2.8441057425898086 + (x0 + x0))),"np.sin((t[0] + (x[:, 0] + x[:, 0])))",2.8441057425898086,6,0.5453284307174651,0.5127809943590218,0.5760403182965153,0.5127809943590218,0.4495073774242282,0.4549146609989184,0.45915138005697653,8.863094597436808,8.830547161078364,8.893806485015858
4,0,Sin(Sin(((x0 + x0) + 2.8437752678728465))),"np.sin(np.sin(((x[:, 0] + x[:, 0]) + t[0])))",2.8437752678728465,7,0.5472577493513172,0.5094731928931403,0.5801272053049104,0.5094731928931403,0.44755978838483734,0.45843084842242476,0.45531417087535153,10.25131827719055,10.213533720732373,10.284187733144144
5,0,Sin((1.1526453390009848 - Exp(Sin((x0 + x0))))),"np.sin((t[0] - np.exp(np.sin((x[:, 0] + x[:, 0])))))",1.1526453390009848,8,0.5506067357746932,0.5081705132028532,0.546779259968266,0.5081705132028532,0.4441790874799727,0.4598155947535121,0.4866248094546035,14.884682489599133,14.842246267027292,14.880855013792706
6,0,(1.1865132995775243 - Exp(Sin(((-2.915911150087886 - x0) - x0)))),"(t[0] - np.exp(np.sin(((t[1] - x[:, 0]) - x[:, 0]))))",1.1865132995775243;-2.915911150087886,9,0.5298140923673749,0.5076935096159535,0.5434497049267114,0.5076935096159535,0.4651686346130981,0.4603226487682479,0.4897509539136833,15.014755304274276,14.992634721522855,15.028390916833613
7,0,Sin((1.1493321849474405 - Exp(Sin((x0 + (x0 + -0.2454449382201801)))))),"np.sin((t[0] - np.exp(np.sin((x[:, 0] + (x[:, 0] + t[1]))))))",1.1493321849474405;-0.2454449382201801,10,0.5228721678971157,0.48536189583311956,0.5392549555756295,0.48536189583311956,0.4721762982376192,0.4840611168533865,0.4936894358662116,18.440466860177665,18.402956588113668,18.456849647856178
8,0,((Exp((-1.6520272338995015 + x3)) - Sin((x0 + x0))) + -0.35111442273750887),"((np.exp((t[0] + x[:, 3])) - np.sin((x[:, 0] + x[:, 0]))) + t[1])",-1.6520272338995015;-0.35111442273750887,11,0.5113947495096883,0.4676139773777235,0.5179610045660371,0.4676139773777235,0.48376240633798284,0.5029271244750532,0.5136824878295365,21.916406389118134,21.87262561698617,21.922972644174482
9,0,((Exp((-1.6553275484986452 + x3)) - Exp(Sin((x0 + x0)))) + 0.910318291787776),"((np.exp((t[0] + x[:, 3])) - np.exp(np.sin((x[:, 0] + x[:, 0])))) + t[1])",-1.6553275484986452;0.910318291787776,12,0.49199387745690026,0.45618312525075255,0.4905162905772821,0.45618312525075255,0.5033470022163695,0.5150781011595337,0.5394505377629937,23.842915666120657,23.80710491391451,23.84143807924104
