id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.88235294117647,"t[0]",17.88235294117647,1,14.397923875432527,32.305507497116494,9.45674740484429,32.305507497116494,0.0,-3.9069108323457336e-3,-0.11824877250409194,14.397923875432527,32.305507497116494,9.45674740484429
1,0,(x1 * 1.9080535802877454),"(x[:, 1] * t[0])",1.9080535802877454,3,10.424673391764511,10.219710564001259,13.490291315292795,10.219710564001259,0.2759599590915781,0.6824182977833442,-0.5952103887559816,13.72051025776884,13.515547430005588,16.786128181297123
2,0,(x0 + (x1 + 5.735294117647061)),"(x[:, 0] + (x[:, 1] + t[0]))",5.735294117647061,5,7.297577854671281,7.2269319492502895,9.512110726643607,7.2269319492502895,0.4931506849315068,0.7754201221381519,-0.12479541734861033,14.229049660270734,14.158403754849743,16.44358253224306
3,0,Exp((1.6031235041857645 + Sqrt(Sqrt(x0)))),"np.exp((t[0] + np.sqrt(np.sqrt(x[:, 0]))))",1.6031235041857645,6,8.26793158569173,4.243558339454001,7.460870910040443,4.243558339454001,0.4257552924141047,0.8681296821020889,0.11776117307623213,17.924559060296332,13.900185814058602,17.117498384645046
4,0,(Sqrt(x0) + (12.944371473573748 * Sqrt(Sqrt(x0)))),"(np.sqrt(x[:, 0]) + (t[0] * np.sqrt(np.sqrt(x[:, 0]))))",12.944371473573748,8,10.614147462014671,3.7589772417015874,5.678267564359935,3.7589772417015874,0.262800140225369,0.8831882386945149,0.3285518305646393,23.489650761487475,16.63448054117439,18.55377086383274
5,0,(Sin((x0 * -23.307006476064235)) + (Sqrt(Sqrt(x0)) * 14.318017997321308)),"(np.sin((x[:, 0] * t[0])) + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",-23.307006476064235;14.318017997321308,10,10.350970586230124,4.283044705940111,4.309109145503039,4.283044705940111,0.28107894750768914,0.8669026270495532,0.4904531329581101,28.26856527851067,22.20063939822066,22.22670383778359
6,0,(Sin(((x0 + -3.0110260314629724) * Log(x1))) + (Sqrt(Sqrt(x0)) * 14.44589358550483)),"(np.sin(((x[:, 0] + t[0]) * np.log(x[:, 1]))) + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",-3.0110260314629724;14.44589358550483,13,10.432750590140348,4.985969513733857,6.262108803705323,4.985969513733857,0.2753989616557173,0.8450589500108121,0.2595133206747795,37.46549063197821,32.018709555571725,33.294848845543186
7,0,(Sin(((x0 + Sqrt(Log(x1))) * x1)) + (14.46533923982232 * Sqrt(Sqrt(x0)))),"(np.sin(((x[:, 0] + np.sqrt(np.log(x[:, 1]))) * x[:, 1])) + (t[0] * np.sqrt(np.sqrt(x[:, 0]))))",14.46533923982232,14,11.789051318529122,2.3898069971670015,5.362366368084628,2.3898069971670015,0.18119782959506947,0.9257357662551629,0.3659067592567684,40.90123290204682,31.501988580684703,34.474547951602325
8,0,(Sin(((x0 + Sqrt(Log((x1 + Sqrt(x1))))) * Log(x1))) + (14.26521119254291 * Sqrt(Sqrt(x0)))),"(np.sin(((x[:, 0] + np.sqrt(np.log((x[:, 1] + np.sqrt(x[:, 1]))))) * np.log(x[:, 1]))) + (t[0] * np.sqrt(np.sqrt(x[:, 0]))))",14.26521119254291,18,9.640533242537739,2.389674855330602,6.012354666610808,2.389674855330602,0.33042198820153657,0.9257398726169893,0.28904644081402464,47.070480992774776,39.819622605567645,43.44230241684785
9,0,(Sin(((x0 + Sqrt(Log((x1 + Sqrt((x1 + x1)))))) * Log(x1))) + (14.270100261809857 * Sqrt(Sqrt(x0)))),"(np.sin(((x[:, 0] + np.sqrt(np.log((x[:, 1] + np.sqrt((x[:, 1] + x[:, 1])))))) * np.log(x[:, 1]))) + (t[0] * np.sqrt(np.sqrt(x[:, 0]))))",14.270100261809857,20,9.58117609490141,2.3850983356223865,6.068989637418835,2.3850983356223865,0.3345446067227812,0.9258820898461428,0.28234942503517024,51.170006928498125,43.973929169219105,47.657820471015555
10,0,(Sin(((x0 + Sqrt(Log((x1 + Sqrt(x1))))) * Log(x1))) + ((12.929093197911344 + Sqrt(Sqrt(x0))) * Sqrt(Sqrt(x0)))),"(np.sin(((x[:, 0] + np.sqrt(np.log((x[:, 1] + np.sqrt(x[:, 1]))))) * np.log(x[:, 1]))) + ((t[0] + np.sqrt(np.sqrt(x[:, 0]))) * np.sqrt(np.sqrt(x[:, 0]))))",12.929093197911344,22,10.034673399972231,2.3299293674698776,6.314843657421885,2.3299293674698776,0.303047197166072,0.9275964881850867,0.2532774889546132,55.78238731692862,48.077643284426266,52.06255757437827
11,0,(Sin(((x0 + Sqrt(Sqrt(x0))) * Log(x1))) + (Sin(((x0 + Sqrt(x1)) * -25.72262274850428)) + (Sqrt(Sqrt(x0)) * 14.618821983476755))),"(np.sin(((x[:, 0] + np.sqrt(np.sqrt(x[:, 0]))) * np.log(x[:, 1]))) + (np.sin(((x[:, 0] + np.sqrt(x[:, 1])) * t[0])) + (np.sqrt(np.sqrt(x[:, 0])) * t[1])))",-25.72262274850428;14.618821983476755,23,11.51904118217821,3.131512758790638,6.883162078888286,3.131512758790638,0.1999512372868295,0.9026869551518363,0.18607453322474832,59.346196640814426,50.95866821742686,54.7103175375245
12,0,Exp(((1.3748068426390807 + ((Sin((Log((((x1 + Log((x1 + x0))) + -1.2964425286173193) ^ x0)) + 4.16323918133437)) + Log(x1)) / x1)) + Sqrt(Sqrt(x0)))),"np.exp(((t[0] + ((np.sin((np.log(((x[:, 1] + np.log((x[:, 1] + x[:, 0]))) + t[1]) ** x[:, 0]) + t[2])) + np.log(x[:, 1])) / x[:, 1])) + np.sqrt(np.sqrt(x[:, 0]))))",1.3748068426390807;-1.2964425286173193;4.16323918133437,26,6.579459906763702,4.120134126544995,9.112696782143425,4.120134126544995,0.5430271778287167,0.8719651401989614,-7.756520869044614e-2,66.4466723246089,63.98734654439019,68.97990919998863
13,0,Exp(((1.6310563268085718 + (Sin(((((x0 * ((x1 + Log((x1 + x0))) + x1)) + x0) * Log(x1)) + -2.5823566526416672)) / x1)) + Sqrt(Sqrt(x0)))),"np.exp(((t[0] + (np.sin(((((x[:, 0] * ((x[:, 1] + np.log((x[:, 1] + x[:, 0]))) + x[:, 1])) + x[:, 0]) * np.log(x[:, 1])) + t[1])) / x[:, 1])) + np.sqrt(np.sqrt(x[:, 0]))))",1.6310563268085718;-2.5823566526416672,27,6.450975980501921,1.6759394380184365,9.504723451043624,1.6759394380184365,0.5519509592970308,0.9479194937855918,-0.12392188107676261,68.62077349134115,63.84573694885768,71.67452096188286
14,0,Exp(((((Sin(((((x0 * ((x1 + Log((x1 + x0))) + x1)) + x0) * Log(x1)) + -2.5824071986157513)) + x1) / x1) + 0.6310555831511201) + Sqrt(Sqrt(x0)))),"np.exp(((((np.sin(((((x[:, 0] * ((x[:, 1] + np.log((x[:, 1] + x[:, 0]))) + x[:, 1])) + x[:, 0]) * np.log(x[:, 1])) + t[0])) + x[:, 1]) / x[:, 1]) + t[1]) + np.sqrt(np.sqrt(x[:, 0]))))",-2.5824071986157513;0.6310555831511201,29,6.450975964174567,1.6759545681584351,9.504700517897941,1.6759545681584351,0.5519509604310382,0.9479190236102786,-0.123919169260436,73.2259436610019,68.45092226498576,76.27966821472528
