id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.029411764705884,"t[0]",16.029411764705884,1,22.24913494809689,17.20415224913494,29.67815263360245,17.20415224913494,0.0,-0.22102161100196382,-1.605004118736796,22.24913494809689,17.20415224913494,29.67815263360245
1,0,(x0 + 13.558823529411764),"(x[:, 0] + t[0])",13.558823529411764,3,13.261245674740483,9.461937716262979,12.326989619377164,9.461937716262979,0.4039657853810267,0.32846267190569745,-8.200328795887635e-2,16.557082540744812,12.757774582267308,15.622826485381493
2,0,((x0 ^ 1.2790005519878966e-2) * -0.8052703872730088),"(x[:, 0] ** t[0] * t[1])",1.2790005519878966e-2;-0.8052703872730088,5,305.6729285539118,359.56222151539225,457.6997768815151,359.56222151539225,-12.738643289592613,-24.51902800047847,-39.17466378858407,312.60440035951126,366.4936933209917,464.6312486871146
3,0,((-15.407993363354185 / Exp(x0)) + 19.36414007693437),"((t[0] / np.exp(x[:, 0])) + t[1])",-15.407993363354185;19.36414007693437,6,6.760807514321236,5.273688086509664,8.184115625398737,5.273688086509664,0.6961316684854064,0.6257131981823938,0.2816380731109538,16.417434988925837,14.930315561114266,17.840743100003337
4,0,((-13.965609091015061 / (Log(x1) ^ x0)) + 19.98628418588601),"((t[0] / np.log(x[:, 1]) ** x[:, 0]) + t[1])",-13.965609091015061;19.98628418588601,8,7.019334032253989,4.835932901252583,5.746628326720833,4.835932901252583,0.6845120473839188,0.6567817759179774,0.4955888715590788,22.586615224696494,20.40321409369509,21.31390951916334
5,0,(20.102467126541505 + (-31.322678251010917 / (Exp(x0) + Log(x1)))),"(t[0] + (t[1] / (np.exp(x[:, 0]) + np.log(x[:, 1]))))",20.102467126541505;-31.322678251010917,9,6.038793059937613,4.280788723207667,5.974222943431425,4.280788723207667,0.7285830179903623,0.6961817433676287,0.4756117213215625,23.551984401435433,21.793980064705487,23.487414284929244
6,0,(19.784257069615624 + (-32.88873937291177 / (Log(x1) + (x0 + Exp(x0))))),"(t[0] + (t[1] / (np.log(x[:, 1]) + (x[:, 0] + np.exp(x[:, 0])))))",19.784257069615624;-32.88873937291177,11,5.760044278311547,4.124676278747381,7.195958063236499,4.124676278747381,0.741111540212747,0.707261433065326,0.36837374534679945,27.165055917919993,25.529687918355826,28.600969702844946
7,0,((-46.55143385798067 / (Exp(x0) + (Exp(x0) + Log(x1)))) + 19.777171544154154),"((t[0] / (np.exp(x[:, 0]) + (np.exp(x[:, 0]) + np.log(x[:, 1])))) + t[1])",-46.55143385798067;19.777171544154154,12,6.325713098307716,4.039864250599561,6.823851189262865,4.039864250599561,0.7156872339951899,0.713280754316485,0.4010354797639907,29.676634886971474,27.39078603926332,30.174772977926622
8,0,((-23.535716442350534 / (Log(x1) + (-0.5277805821909022 + Exp(x0)))) + 19.607907581645815),"((t[0] / (np.log(x[:, 1]) + (t[1] + np.exp(x[:, 0])))) + t[2])",-23.535716442350534;-0.5277805821909022;19.607907581645815,11,5.873395417761014,4.333241849070455,7.460069903337345,4.333648975240073,0.7360169089062313,0.6924590141499605,0.3451912905705925,27.27840705736946,25.7382534886789,28.86508154294579
9,0,((Log(x1) + (-35.21259695876482 / (Log(x1) + Exp((x0 + (x0 ^ 0.3965565283857216)))))) + 16.375644624758714),"((np.log(x[:, 1]) + (t[0] / (np.log(x[:, 1]) + np.exp((x[:, 0] + x[:, 0] ** t[1]))))) + t[2])",-35.21259695876482;0.3965565283857216;16.375644624758714,16,6.86085146723308,4.626381277602131,10.50751875355175,4.626381277602131,0.6916351362316704,0.6716541774982772,7.770102914980881e-2,40.131916134110455,37.8974459444795,43.77858342042912
10,0,((-33.35504858474744 / (Exp(x0) + Log(x1))) + (20.728561051010967 + (-5.966942682194654 / ((x1 - Exp((x1 / x0))) + Exp(x0))))),"((t[0] / (np.exp(x[:, 0]) + np.log(x[:, 1]))) + (t[1] + (t[2] / ((x[:, 1] - np.exp((x[:, 1] / x[:, 0]))) + np.exp(x[:, 0])))))",-33.35504858474744;20.728561051010967;-5.966942682194654,21,5.227486037620217,3.5317074871567975,5.0539967243013315,3.5317074871567975,0.7650476726481737,0.7493459077140683,0.5563847101459853,48.89575841289677,47.19997986243335,48.722269099577886
11,0,((-34.09719503842349 / (Exp(x0) + Log(x1))) + (20.906922016094306 + (-15.031216662366221 / ((x0 * x1) + (x0 - Exp((x1 / x0))))))),"((t[0] / (np.exp(x[:, 0]) + np.log(x[:, 1]))) + (t[1] + (t[2] / ((x[:, 0] * x[:, 1]) + (x[:, 0] - np.exp((x[:, 1] / x[:, 0])))))))",-34.09719503842349;20.906922016094306;-15.031216662366221,22,5.140085147418183,3.3197248862084927,7.386426526770718,3.3197248862084927,0.7689759552715623,0.7643908418186999,0.3516553485475886,53.47902584881501,51.65866558760532,55.72536722816755
12,0,((-35.02633673457236 / (Log(x1) + (x0 + Exp(x0)))) + (20.394158290357506 + (-12.413068719907827 / ((x0 * x1) + (x0 - Exp((x1 / x0))))))),"((t[0] / (np.log(x[:, 1]) + (x[:, 0] + np.exp(x[:, 0])))) + (t[1] + (t[2] / ((x[:, 0] * x[:, 1]) + (x[:, 0] - np.exp((x[:, 1] / x[:, 0])))))))",-35.02633673457236;20.394158290357506;-12.413068719907827,24,5.125967832205625,3.2511119861971274,7.959998649380566,3.2511119861971274,0.7696104660175078,0.7692604705277579,0.3013099729361858,57.85935768827489,55.9845018422664,60.69338850544983
13,0,((-28.00163222452537 / (Exp(x0) + (0.6954205205722841 + Log(Log(x1))))) + (20.507439239060886 + (-12.861232600876061 / ((x0 * x1) + (x0 - Exp((x1 / x0))))))),"((t[0] / (np.exp(x[:, 0]) + (t[1] + np.log(np.log(x[:, 1]))))) + (t[2] + (t[3] / ((x[:, 0] * x[:, 1]) + (x[:, 0] - np.exp((x[:, 1] / x[:, 0])))))))",-28.00163222452537;0.6954205205722841;20.507439239060886;-12.861232600876061,25,5.403448688373116,3.2650497293010052,7.541230452409504,3.2650497293010052,0.7571389314245988,0.7682712741237745,0.33806741169504084,60.334063121778605,58.19566416270649,62.47184488581499
14,0,((62.06845744216349 / (Log(x1) + Exp(((x0 + 5.7974473870534835) / (Log(x1) + (x0 + Exp(x0))))))) + (Log(x1) + (8.70610721945572e-2 / ((x1 - Exp((x1 / x0))) + (x1 + 7.996564615740408))))),"((t[0] / (np.log(x[:, 1]) + np.exp(((x[:, 0] + t[1]) / (np.log(x[:, 1]) + (x[:, 0] + np.exp(x[:, 0]))))))) + (np.log(x[:, 1]) + (t[2] / ((x[:, 1] - np.exp((x[:, 1] / x[:, 0]))) + (x[:, 1] + t[3])))))",62.06845744216349;5.7974473870534835;8.70610721945572e-2;7.996564615740408,33,6.17298478950059,3.4805404569871072,5.279809894289923,3.4805404569871072,0.722551694531,0.752977359511475,0.5365639266508809,74.79455566493517,72.10211133242169,73.90138076972451
