id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.47222222222222,"t[0]",19.47222222222222,1,14.985339506172838,26.629426575698503,20.600771604938267,26.629426575698503,0.0,-5.808408935415321e-2,-1.0822882350004988,14.985339506172838,26.629426575698503,20.600771604938267
1,0,(x1 * 1.8191489361702131),"(x[:, 1] * t[0])",1.8191489361702131,3,13.950650118203308,6.938457506373449,12.644016900558318,6.938457506373449,6.904677652069979e-2,0.7243098167628843,-0.2780340532909351,17.246486984207635,10.234294372377779,15.939853766562647
2,0,(Sqrt(x0) * 9.710315006845526),"(np.sqrt(x[:, 0]) * t[0])",9.710315006845526,4,11.75356223064621,5.945560185421492,26.715779910054632,5.945560185421492,0.21566259971590085,0.7637612429764835,-1.7003820663801852,17.298739675125773,11.490737629901055,32.26095735453419
3,0,Exp((3.544774545119898 - (5.933164366624293 / x1))),"np.exp((t[0] - (t[1] / x[:, 1])))",3.544774545119898;5.933164366624293,6,10.323044225788871,4.252118193086586,10.361117447964315,4.252118193086586,0.3111237672301952,0.831047860029249,-4.728276091283501e-2,19.979671700393475,13.908745667691187,20.017744922568916
4,0,((x0 * 26.280707377088454) / (x0 + 1.2116687573527318)),"((x[:, 0] * t[0]) / (x[:, 0] + t[1]))",26.280707377088454;1.2116687573527318,7,8.906091562569193,3.224234415219524,11.061053398265217,3.224234415219524,0.40567969388344194,0.8718894255798527,-0.1180310038677781,20.172156949607896,14.490299802258226,22.32711878530392
5,0,Exp(((x0 * 3.2573128737812427) / (x0 + 0.33534730517273337))),"np.exp(((x[:, 0] * t[0]) / (x[:, 0] + t[1])))",3.2573128737812427;0.33534730517273337,8,7.971647852609577,2.923346143914416,12.803259538125587,2.923346143914416,0.46803688703043034,0.8838448122884702,-0.2941300072229367,22.305723606434015,17.257421897738855,27.137335291950027
6,0,Sqrt(Exp(((x0 * 6.514192588726296) / (x0 + 0.33513500977517946)))),"np.sqrt(np.exp(((x[:, 0] * t[0]) / (x[:, 0] + t[1]))))",6.514192588726296;0.33513500977517946,9,7.971651285354314,2.9236640255419695,12.791907072181035,2.9236640255419695,0.4680366579568924,0.8838321816938363,-0.2929825207730157,25.484842626852135,20.43685536703979,30.305098413678856
7,0,Sqrt(Exp(Exp(((x0 * 2.718759017426653e-2) / (x0 + -0.9545742229078806))))),"np.sqrt(np.exp(np.exp(((x[:, 0] * t[0]) / (x[:, 0] + t[1])))))",2.718759017426653e-2;-0.9545742229078806,10,331.588205617325,299.54772985496265,214.86197502576005,299.54772985496265,-21.127507053192588,-10.902122115199111,-20.717854618506742,351.0473071078781,319.00683134551576,234.32107651631318
8,0,(x1 * (((-0.3699561119057102 - (-5.062487585427931 / x1)) * x0) + 1.4591280793710713)),"(x[:, 1] * (((t[0] - (t[1] / x[:, 1])) * x[:, 0]) + t[2]))",-0.3699561119057102;-5.062487585427931;1.4591280793710713,11,4.613967297824366,2.5027560681106498,7.5367943744633035,2.5027560681106498,0.6921012502970816,0.9005563875859397,0.23819463869980084,26.018978937432813,23.907767707719096,28.94180601407175
9,0,(x1 * (1.472008654094416 + ((Sin((5.99512148952753 / x1)) + -0.4294572262206) * x0))),"(x[:, 1] * (t[0] + ((np.sin((t[1] / x[:, 1])) + t[2]) * x[:, 0])))",1.472008654094416;5.99512148952753;-0.4294572262206,12,4.564531642945726,2.4890379978261032,8.188003266167696,2.4890379978261032,0.6954001848896729,0.9011014564729268,0.17237163751674234,27.915453431609485,25.83995978648986,31.538925054831452
