id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.029411764705884,"t[0]",17.029411764705884,1,18.425605536332185,19.498269896193776,22.12586505190311,19.498269896193776,0.0,-2.8474817583203915e-3,-0.9421009893170633,18.425605536332185,19.498269896193776,22.12586505190311
1,0,(x1 + 8.029411764705882),"(x[:, 1] + t[0])",8.029411764705882,3,11.307958477508649,8.190311418685125,11.055603613994606,8.190311418685125,0.3862910798122068,0.5787506673785369,2.9592801643277045e-2,14.603795343512978,11.486148284689454,14.351440479998935
2,0,(7.891378643725001 * Log(x1)),"(t[0] * np.log(x[:, 1]))",7.891378643725001,4,11.718980924074346,5.388379508498734,10.664276808061876,5.388379508498734,0.3639839460924911,0.7228614205452688,6.394156835433829e-2,17.264158368553908,10.933556952978297,16.209454252541438
3,0,(7.133633336570301 * Log((x0 + x1))),"(t[0] * np.log((x[:, 0] + x[:, 1])))",7.133633336570301,6,7.893931306091463,5.330961783902584,6.829799627856666,5.330961783902584,0.5715781882703415,0.7258145656615329,0.40051335471031213,18.644488121459794,16.081518599270915,17.580356443224996
4,0,(24.37586567382018 * Log(Sqrt((x1 * 0.46130532103757727)))),"(t[0] * np.log(np.sqrt((x[:, 1] * t[1]))))",24.37586567382018;0.46130532103757727,7,10.754510472450274,6.395451536857939,8.024865115406284,6.395451536857939,0.41632797623697115,0.6710650482021812,0.29561630954510343,22.02057585948898,17.66151692389664,19.290930502444986
5,0,(19.727273166686302 * Log(Log((x1 + Log(x1))))),"(t[0] * np.log(np.log((x[:, 1] + np.log(x[:, 1])))))",19.727273166686302,8,11.98922648110429,4.1803755495487644,10.848307203773984,4.1803755495487644,0.349317098020819,0.7849922523901774,4.778827388478912e-2,24.864729780577093,17.055878849021568,23.72381050324679
6,0,(7.976647672436654 * Log((x1 + Sin(Exp(Sqrt(x1)))))),"(t[0] * np.log((x[:, 1] + np.sin(np.exp(np.sqrt(x[:, 1]))))))",7.976647672436654,9,10.486566022229818,3.5446597131742785,11.582504426706144,3.5446597131742785,0.4308699379484663,0.817688795674076,-1.6655993024799587e-2,29.20153989734834,22.2596335882928,30.297478301824665
7,0,(7.987950512277277 * Log((x1 + Sin((Exp(Sqrt(x1)) + Sin(x0)))))),"(t[0] * np.log((x[:, 1] + np.sin((np.exp(np.sqrt(x[:, 1])) + np.sin(x[:, 0]))))))",7.987950512277277,12,10.892583955564074,3.45440282949448,10.481209805514702,3.45440282949448,0.40883441067455084,0.8223309454130797,8.001030085018224e-2,37.25927888359871,29.821097757529113,36.847904733549335
8,0,(19.891304399758965 * Log(Log((x1 + Exp(Sin((x0 * (x0 + x0)))))))),"(t[0] * np.log(np.log((x[:, 1] + np.exp(np.sin((x[:, 0] * (x[:, 0] + x[:, 0]))))))))",19.891304399758965,13,11.682695265451258,3.189052744156494,15.413553175601749,3.189052744156494,0.3659532522600164,0.835978600629787,-0.3529268483291481,38.71543530728913,30.22179278599436,42.44629321743962
9,0,(7.950804767011736 * Log((Sin(((Exp(x1) * (x0 + x0)) + -3.925820361959567)) + x1))),"(t[0] * np.log((np.sin(((np.exp(x[:, 1]) * (x[:, 0] + x[:, 0])) + t[1])) + x[:, 1])))",7.950804767011736;-3.925820361959567,14,11.892198986273648,8.848120145463099,10.812910847594067,8.848120145463099,0.3545830033740688,0.5449178284323125,5.089519414277577e-2,41.00438056979135,37.960301728980795,39.925092431111764
10,0,((7.963210622667377 * Log((x1 + Sin(Exp(Sqrt(x1)))))) - Sin(Exp((x0 + x0)))),"((t[0] * np.log((x[:, 1] + np.sin(np.exp(np.sqrt(x[:, 1])))))) - np.sin(np.exp((x[:, 0] + x[:, 0]))))",7.963210622667377,15,9.18281876266616,2.662977638296313,11.906698243477186,2.662977638296313,0.5016273009557709,0.8630360317729784,-4.511215195031748e-2,43.72159515757685,37.201754033207,46.44547463838788
11,0,(7.749187810360593 * Log((x1 + (Sin((x0 * (x0 + x0))) + Sin(Exp(Sqrt(x1))))))),"(t[0] * np.log((x[:, 1] + (np.sin((x[:, 0] * (x[:, 0] + x[:, 0]))) + np.sin(np.exp(np.sqrt(x[:, 1])))))))",7.749187810360593,16,10.95250144298714,2.587596420974752,14.937091608671267,2.587596420974752,0.4055825507937497,0.8669130867304319,-0.3111053657187923,46.108094680366655,37.74318965835427,50.09268484605078
