id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.583333333333336,"t[0]",18.583333333333336,1,31.534722222222214,10.340277777777775,15.573611111111122,10.340277777777775,4.440892098500626e-16,-2.705744332859439e-2,-0.5741520664869733,31.534722222222214,10.340277777777775,15.573611111111122
1,0,(x1 + 8.916666666666666),"(x[:, 1] + t[0])",8.916666666666666,3,15.506944444444448,5.682383040935671,9.806944444444438,5.682383040935671,0.5082580929310725,0.43559216459546657,8.732030548068925e-3,18.80278131044878,8.97821990694,13.102781310448767
2,0,(6.131180310927713 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",6.131180310927713,4,13.491737283958805,5.637472411145554,10.800261699779366,5.637472411145554,0.5721624820766202,0.4400529535222054,-9.167065698578503e-2,19.03691472843837,11.182649855625115,16.34543914425893
3,0,((-63.60108703506389 / x1) + 26.126325219840815),"((t[0] / x[:, 1]) + t[1])",-63.60108703506389;26.126325219840815,5,11.511579709833363,4.7914420915595715,12.44153576269732,4.7914420915595715,0.6349554110953526,0.5240856802715628,-0.2575676310004029,18.443051515432817,11.722913897159025,19.373007568296774
4,0,Exp((3.3520017485489175 - (x0 ^ -0.7853293290036952))),"np.exp((t[0] - x[:, 0] ** t[1]))",3.3520017485489175;-0.7853293290036952,6,7.544965266438903,4.480799780998491,18.514443571177896,4.480799780998491,0.7607410265652496,0.5549405087521103,-0.8714060213454746,17.201592741043505,14.137427255603093,28.171071045782497
5,0,Exp((3.3513604647246322 - (Sqrt(x0) ^ -1.5735651907214352))),"np.exp((t[0] - np.sqrt(x[:, 0]) ** t[1]))",3.3513604647246322;-1.5735651907214352,7,7.544970530788017,4.479791492108613,18.555401117861596,4.479791492108613,0.7607408596270702,0.5550406579581211,-0.8755459350938268,20.087286815384402,17.022107776705,31.09771740245798
6,0,(((182.71631226320247 / Log(x1)) - x1) - (491.82338870769394 / x1)),"(((t[0] / np.log(x[:, 1])) - x[:, 1]) - (t[1] / x[:, 1]))",182.71631226320247;491.82338870769394,10,11.279664980877875,3.583747527338038,13.517578606372284,3.583747527338038,0.6423096768891403,0.644041035254084,-0.36633206937725227,27.37404410521888,19.67812665167904,29.611957730713286
7,0,(23.666097096628313 - (21.925633918652654 / (Log(x1) + (x0 - Sin(x0))))),"(t[0] - (t[1] / (np.log(x[:, 1]) + (x[:, 0] - np.sin(x[:, 0])))))",23.666097096628313;21.925633918652654,11,5.936910166665655,3.462544955077227,6.492432052254509,3.462544955077227,0.8117341854217455,0.6560795903747754,0.34375686803357397,28.810767125143848,26.33640191355542,29.3662890107327
8,0,((-459.311160998872 / x1) + (((x0 + 171.1160713919797) / Log(x1)) - x1)),"((t[0] / x[:, 1]) + (((x[:, 0] + t[1]) / np.log(x[:, 1])) - x[:, 1]))",-459.311160998872;171.1160713919797,12,8.496567175753897,3.2954912010146415,9.79268185670181,3.2954912010146415,0.7305647052832942,0.6726723556015173,1.017366677542364e-2,31.847488964417657,26.6464129896784,33.143603645365566
9,0,(23.132887259485518 - (14.161417654003122 / ((1.4102278329643454 / Log(x1)) + (x0 - Sin(x0))))),"(t[0] - (t[1] / ((t[2] / np.log(x[:, 1])) + (x[:, 0] - np.sin(x[:, 0])))))",23.132887259485518;14.161417654003122;1.4102278329643454,13,13.23024304715936,3.1953851108385622,41.89582161488008,3.1953851108385622,0.5804547459169902,0.6826154835568247,-3.2347528586469076,40.262983088997224,30.228125152676427,68.92856165671795
