id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.500000000000004,"t[0]",16.500000000000004,1,13.411764705882353,24.823529411764703,25.874999999999975,24.823529411764703,0.0,-2.808827744339326e-2,-1.2711818489671507,13.411764705882353,24.823529411764703,25.874999999999975
1,0,(x1 * -47506.63990093001),"(x[:, 1] * t[0])",-47506.63990093001,3,2.0768127073500494e11,2.195646746548674e11,2.391239512962569e11,324.2573705298302,-1.5485007027487211e10,-9.093463881954525e9,-2.0989139239091366e10,2.0768127073830078e11,2.1956467465816324e11,2.3912395129955273e11
2,0,Sqrt((x1 * -0.19523778597042118)),"np.sqrt((x[:, 1] * t[0]))",-0.19523778597042118,4,,,,Infinity,,,,,,
3,0,(Sqrt(Sqrt(x0)) * 13.795984885030583),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.795984885030583,5,10.904873024993025,3.8396031969669253,5.108852777144581,3.8396031969669253,0.18691736217157262,0.8409794606013985,0.551569712212707,17.836344830592477,10.771075002566379,12.040324582744034
4,0,Sqrt(((Sqrt(x0) * 184.13663126074874) + x1)),"np.sqrt(((np.sqrt(x[:, 0]) * t[0]) + x[:, 1]))",184.13663126074874,7,8.484443267211143,3.5178145595078476,5.190882244461538,3.5178145595078476,0.3673880020061868,0.8543066197051064,0.5443695639131625,21.02675955180753,16.060130844104233,17.733198529057923
5,0,Sqrt(((Sqrt(x0) * 175.49915911528424) + Exp(Sqrt(x1)))),"np.sqrt(((np.sqrt(x[:, 0]) * t[0]) + np.exp(np.sqrt(x[:, 1]))))",175.49915911528424,9,7.710242640720935,3.4582755031840846,5.2589946042263085,3.4582755031840846,0.42511348731466714,0.8567724820263398,0.5383909917319811,25.223433982218754,20.971466844681903,22.77218594572413
6,0,Sqrt((((Sqrt(x0) * -5.179042169606629e-3) + (Sqrt(x0) ^ 0.34951109027719107)) + (-0.6484248729516568 / x1))),"np.sqrt((((np.sqrt(x[:, 0]) * t[0]) + np.sqrt(x[:, 0]) ** t[1]) + (t[2] / x[:, 1])))",-5.179042169606629e-3;0.34951109027719107;-0.6484248729516568,14,,,380.1256640542473,Infinity,,,-32.36558487059293,,,409.237845637765
7,0,(((x1 * x1) + x0) / (x1 - Log((Sqrt(x1) + (x0 * 22.472518999869443))))),"(((x[:, 1] * x[:, 1]) + x[:, 0]) / (x[:, 1] - np.log((np.sqrt(x[:, 1]) + (x[:, 0] * t[0])))))",22.472518999869443,15,6.403012541533859,3.192947106692884,6.349881901388266,3.192947106692884,0.5225823982189667,0.8677612906514411,0.44263820222152417,39.36138120157715,36.151315766736175,39.30825056143156
8,0,((x1 + ((x1 + 5.4610114105142324) * (x1 + Sin(Exp(Sqrt(x1)))))) / (x1 - Log(x0))),"((x[:, 1] + ((x[:, 1] + t[0]) * (x[:, 1] + np.sin(np.exp(np.sqrt(x[:, 1])))))) / (x[:, 1] - np.log(x[:, 0])))",5.4610114105142324,17,11.388370752839782,3.0329162701794443,9.597791048594281,3.0329162701794443,0.15086709299001622,0.8743891083287676,0.15755250938176824,52.15259039041209,43.797135907751745,50.362010686166585
9,0,((x1 + (x1 * (x1 + Sin(Exp(Sqrt(x1)))))) / (x1 - Log((x1 + (x0 * 12.715198928504087))))),"((x[:, 1] + (x[:, 1] * (x[:, 1] + np.sin(np.exp(np.sqrt(x[:, 1])))))) / (x[:, 1] - np.log((x[:, 1] + (x[:, 0] * t[0])))))",12.715198928504087,19,6.990164543233873,2.472228138147884,11.360229533916167,2.472228138147884,0.47880352089922873,0.897610499867478,2.85421767996219e-3,52.550174726402915,48.032238321316925,56.92023971708521
