Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(2.300505 * X3),3,0.08579751861287617,0.10777490702700766,0.08579751861287617,0.10777490702700766,0.39366123341176074,0.32258561096944605

0,sin(((-0.581418) * X3)),4,76.13891498369551,73.89149138327375,76.13891498369551,73.89149138327375,-537.0805476308067,-463.4416856459301

0,(((-0.000000) * X4) ^ ((-0.035387) * X3)),6,0.9713014322716313,1.5957149982051875,0.9713014322716313,1.5957149982051875,-5.864274421341896,-9.02979571399841

0,sin(((1.952521 * X3) - ((-0.314183) * X4))),8,64.20781052589025,64.76082821098342,64.20781052589025,64.76082821098342,-452.7623613016348,-406.0513080068118

0,(1.000106 ^ (((-0.000000) * X4) ^ ((-0.120152) * X3))),9,45.06561164551141,43.322430101996844,45.06561164551141,43.322430101996844,-317.4827233055099,-271.3012093298197

0,(1.000106 ^ exp(((2.035463 * X3) - ((-0.314183) * X4)))),11,45.546752526287996,43.72123816127099,45.546752526287996,43.72123816127099,-320.88298910482257,-273.8078996649453

0,(1.000287 ^ ((175665824.000000 * X2) ^ ((0.087476 * X3) - ((-0.020371) * X4)))),13,45.79904858794067,43.92078725148336,45.79904858794067,43.92078725148336,-322.6659880226327,-275.0621566043082

0,((1.011678 ^ ((240366848.000000 * X2) ^ ((0.065487 * X3) - ((-0.015023) * X4)))) / (-6.041755)),17,65.82227303121812,63.04618571453669,65.82227303121812,63.04618571453669,-464.1719127666413,-395.27399878728056

0,sqrt(abs(((1.497064 ^ ((84612680.000000 * X2) ^ ((0.032802 * X3) - ((-0.007684) * X4)))) - (-48.055958)))),19,0.0015728239823372893,0.003505488018907362,0.0015728239823372893,0.003505488018907362,0.9888847117151046,0.9779664108270862

0,((((14748.877930 * X1) ^ (((0.144052 * X3) - ((-0.033136) * X4)) - 0.460402)) - (-6.852177)) - ((-0.155997) * X2)),22,0.001421185110273391,0.004138177699053196,0.001421185110273391,0.004138177699053196,0.9899563572374992,0.9739896679567396

0,(1.000106 ^ exp((((350292.937500 * X1) ^ (((0.064348 * X3) - ((-0.019303) * X4)) - 0.224035)) - ((-0.125549) * X2)))),22,46.472972154386945,44.45751946759038,46.472972154386945,44.45751946759038,-327.42866636881575,-278.4357630984065

0,sqrt(abs((1.000106 ^ exp((((350292.937500 * X1) ^ (((0.064348 * X3) - ((-0.019303) * X4)) - 0.224035)) - ((-0.125549) * X2)))))),24,46.47447979935631,44.45888889786647,46.47447979935631,44.45888889786647,-327.43932103116447,-278.44437059155484
