Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(2.300505 * X3),3,0.08579751861287617,0.10777490702700766,0.08579751861287617,0.10777490702700766,0.39366123341176074,0.32258561096944605

0,sin(((-0.575159) * X3)),4,76.2828670631451,74.00934950687467,76.2828670631451,74.00934950687467,-538.0978698997072,-464.182477644678

0,(((-0.000000) * X4) ^ ((-0.039872) * X3)),6,1.4233766544039952,2.206353508023866,1.4233766544039952,2.206353508023866,-9.059130601619634,-12.867936933119934

0,(0.011042 / (((-0.000000) * X4) ^ (0.129137 * X3))),10,9.382897595047194,14.375175010297694,9.382897595047194,14.375175010297694,-65.30977966244883,-89.35452375169145

0,(sin(6.286547) / (((-0.000000) * X4) ^ (0.135771 * X3))),11,27.39294385615995,30.9636695797584,27.39294385615995,30.9636695797584,-192.588393458179,-193.62076924139433

0,(6.237293 + ((0.333261 * X3) ^ ((1.120765 * X4) + 5.498377))),12,0.0022883346608830327,0.002553072918490363,0.0022883346608830327,0.002553072918490363,0.9838281335141935,0.9839527736192228

0,(sin(6.286547) / (((-0.000039) * X4) ^ ((0.020798 * X2) - ((-0.158721) * X3)))),15,48.150643315884295,48.166384384432725,48.150643315884295,48.166384384432725,-339.2849190815871,-301.74766872603107

0,(6.127409 + ((0.374093 * X3) ^ ((51.804634 * X2) ^ ((0.072676 * X4) - ((-0.087412) * X3))))),16,0.0016584190974313394,0.0030615318116545332,0.0016584190974313394,0.0030615318116545332,0.9882798033523549,0.980756877840128

0,(sin(6.283185) / (((-0.000000) * X4) ^ (((0.015458 * X2) - ((-0.010091) * X4)) - ((-0.116614) * X3)))),19,61.08898768363968,58.77136862104306,61.08898768363968,58.77136862104306,-430.72136028026455,-368.40482590197547

0,((((0.266548 * X2) + 5.833903) - (0.001149 * X1)) + ((0.362897 * X3) ^ ((0.932765 * X4) - (-4.002026)))),20,0.0010436263169876347,0.004419134266651144,0.0010436263169876347,0.004419134266651144,0.9926245991253372,0.9722237279356938

0,sqrt(abs(((50.529140 - (0.013003 * X1)) + ((0.470031 * X3) ^ (((0.824784 * X2) - ((-1.040735) * X4)) + 5.645258))))),22,0.0007663421908115804,0.003647616889713215,0.0007663421908115804,0.003647616889713215,0.9945841909384604,0.9770730661252771

0,sqrt(abs(sqrt(abs(((2701.421875 - (1.560723 * X1)) + ((0.880331 * X3) ^ (((0.458784 * X2) - ((-0.581531) * X4)) + 6.670728))))))),24,0.0007429803749778315,0.003927852522270227,0.0007429803749778315,0.003927852522270227,0.994749290988286,0.9753116575093956
