Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(2.300505 * X3),3,0.08579751861287617,0.10777490702700766,0.08579751861287617,0.10777490702700766,0.39366123341176074,0.32258561096944605

0,sin(((-0.572657) * X3)),4,76.33841466347131,74.05457256296611,76.33841466347131,74.05457256296611,-538.4904297780494,-464.46672515420823

0,((13.009357 * X2) / ((-1.625224) * X4)),7,5.481087806475889,7.895091671221976,5.481087806475889,7.895091671221976,-37.73533959805762,-48.62424787303055

0,(sin(((-0.976906) * X3)) / (3.383543 * X4)),8,61.67090539665616,59.122015514545666,61.67090539665616,59.122015514545666,-434.8338250003493,-370.6088013697344

0,sqrt(abs((exp((4.443246 * X3)) / ((-64114.695312) * X4)))),10,9.890912427324729,15.66293370642337,9.890912427324729,15.66293370642337,-68.89996608965238,-97.44867381332085

0,(sqrt(abs((exp((4.061716 * X3)) * ((-0.000005) * X4)))) / (1568.079712 * X4)),13,61.10778901672418,58.78646791785451,61.10778901672418,58.78646791785451,-430.8542309890797,-368.49973186113124

0,(sin(sin((1.653781 * X3))) - (sqrt(abs((5.854821 * X2))) / (3.713100 * X4))),15,62.14592532648198,61.94013621842907,62.14592532648198,61.94013621842907,-438.19083348977887,-388.3219738279314

0,((sin(((-2.105139) * X3)) + (2.340336 * X3)) - (log(abs((3.719390 * X2))) / (1.754237 * X4))),16,0.001777830383989667,0.004260005570713026,0.001777830383989667,0.004260005570713026,0.9874359130699892,0.9732239242829672

0,(((sin(((-2.099556) * X3)) - (0.156526 * X2)) + (2.414379 * X3)) - ((5.272652 * X2) / (8.519685 * X4))),19,0.0016434633343224017,0.0034924525863638065,0.0016434633343224017,0.0034924525863638065,0.9883854970729131,0.978048344459096

0,((sin(((-2.078858) * X3)) + (2.320915 * X3)) - ((exp(((-0.006952) * X1)) - ((-1.814101) * X2)) / (3.383511 * X4))),20,0.0013676609346048297,0.004999274814077149,0.0013676609346048297,0.004999274814077149,0.990334617392131,0.9685772803039834

0,((sin(((-2.080836) * X3)) + ((2.380143 * X3) - (0.125685 * X2))) - ((((-0.005185) * X1) - ((-3.059772) * X2)) / (4.301136 * X4))),23,0.0009316809358879605,0.00369364702189605,0.0009316809358879605,0.00369364702189605,0.993415727183568,0.9767837457748377

0,((sin(((-2.090516) * X3)) + ((2.352099 * X3) - (0.002095 * X5))) - ((exp(((-0.012611) * X1)) - ((-2.659085) * X2)) / (4.855083 * X4))),24,0.0008306148973298284,0.003212779362235826,0.0008306148973298284,0.003212779362235826,0.9941299699513547,0.9798062180817881
