Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(2.300505 * X3),3,0.08579751861287617,0.10777490702700766,0.08579751861287617,0.10777490702700766,0.39366123341176074,0.32258561096944605

0,sin((0.574764 * X3)),4,47.587811338856596,45.298084542769516,47.587811338856596,45.298084542769516,-335.3073349711746,-283.7190975270802

0,(((-0.000000) * X4) ^ ((-0.034891) * X3)),6,0.815093654048883,1.2235976018327486,0.815093654048883,1.2235976018327486,-4.760340028944959,-6.690868354514749

0,(((-0.000000) * X4) ^ sin(((-0.035119) * X3))),7,0.8089986443106781,1.2370182079129415,0.8089986443106781,1.2370182079129415,-4.717266047939966,-6.775222977673509

0,(sin(((-3.027018) * X4)) + sin((1.679099 * X3))),8,71.69858847218632,71.39303386062993,71.69858847218632,71.39303386062993,-505.70036153958,-447.73774190885564

0,((((-0.068110) * X4) ^ sin((0.641350 * X3))) / (2.302585 * X4)),11,61.79330120060106,59.41348625487913,61.79330120060106,59.41348625487913,-435.6988071350236,-372.4408277563014

0,exp(((((-0.068110) * X4) ^ sin((0.641350 * X3))) / (1.414214 * X4))),12,47.44122555092517,45.339980084310014,47.44122555092517,45.339980084310014,-334.27140004798946,-283.98243009176196

0,exp(exp(((((-0.068110) * X4) ^ sin((0.641350 * X3))) / (1.414214 * X4)))),13,27.958520699458422,26.282536583996766,27.958520699458422,26.282536583996766,-196.58537578494995,-164.19771580744438

0,(((2.348178 * X3) - (log(abs(((-3.485927) * X2))) / (1.754245 * X4))) - sin((2.097147 * X3))),17,0.002237287912360508,0.004964516245514695,0.002237287912360508,0.004964516245514695,0.9841888854687709,0.9687957537421503

0,((((((-52.777470) * X2) / (84.743095 * X4)) - sin((2.099547 * X3))) - (0.156527 * X2)) - ((-2.409445) * X3)),20,0.002158865085079342,0.0039116119501760305,0.002158865085079342,0.0039116119501760305,0.9847431066296483,0.9754137369036273

0,(((((-0.000495) * X1) - (log(abs(((-2.969934) * X2))) / (1.469974 * X4))) - sin((2.097147 * X3))) + (2.342578 * X3)),20,0.0012493925040696003,0.004504362705000553,0.0012493925040696003,0.004504362705000553,0.9911704310083804,0.971688028373661

0,(((2.143383 * X3) - ((0.000847 * X1) - sqrt(abs((log(abs(((-2.483237) * X2))) / ((-0.437374) * X4)))))) - sin((2.097147 * X3))),23,0.00125039868623318,0.00571078441589304,0.00125039868623318,0.00571078441589304,0.9911633202286995,0.964105118318423

0,(((2.096658 * X3) - ((0.000758 * X1) - sqrt(abs((log(abs(((-2.565879) * X2))) / ((-0.455154) * X4)))))) - sin(sin((2.055643 * X3)))),24,0.0008221156659787638,0.004125517989043129,0.0008221156659787638,0.004125517989043129,0.994190034782339,0.9740692400014608
