Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.729671 * (0.429917 * X1))),9,0.7020683232567224,0.6553122585465756,0.7020683232567224,0.6553122585465756,0.14719738842081043,0.07010506251428472
0,(4.557518 + ((-1.849488) * sin((0.326882 * X1)))),10,0.6970595198005057,0.6488161022041958,0.6970595198005057,0.6488161022041958,0.15328158354377774,0.07932317619537543
0,(0.403157 + (1.149130 * ((0.000012 * X3) ^ ((-0.012386) * X1)))),12,0.6628460273303842,0.6217605070939413,0.6628460273303842,0.6217605070939413,0.19484072353519344,0.11771534816464269
0,(0.560931 + (0.712634 * ((0.462526 * X1) + sqrt(abs((0.693147 * X4)))))),14,0.6350160193173654,0.6042193358253963,0.6350160193173654,0.6042193358253963,0.2286458429624285,0.1426064533552691
0,(0.675618 + (0.941707 * ((0.347932 * X1) + sin(abs((0.629554 * X4)))))),14,0.6254499739472383,0.571670701926889,0.6254499739472383,0.571670701926889,0.24026572126186063,0.18879330472201594
0,(1.404043 + (0.600166 * (sqrt(abs(((168.516190 * X2) + ((-2738.507568) * X4)))) ^ (0.044935 * X1)))),17,0.566142565325011,0.5782892497311617,0.566142565325011,0.5782892497311617,0.31230644904233207,0.17940151627851797
0,(1.277341 + (0.633868 * (sqrt(abs(sqrt(abs(((453.848511 * X2) + ((-7375.085938) * X4)))))) ^ (0.079822 * X1)))),19,0.5633908492965987,0.5765655300973737,0.5633908492965987,0.5765655300973737,0.3156489593616536,0.1818474924375162
0,(0.114792 + (1.029992 * (((0.000012 * X3) ^ ((-0.012386) * X1)) + sqrt(abs(((0.035009 * X2) + ((-0.564205) * X4))))))),20,0.561187489214255,0.5504092208367126,0.561187489214255,0.5504092208367126,0.31832538154198453,0.2189635683960902
0,((-0.645878) + (1.355172 * (((0.000003 * X3) ^ ((-0.009857) * X1)) + sin(sqrt(abs((((-0.065257) * X2) + (1.065433 * X4)))))))),21,0.5344756040111073,0.5250248405986208,0.5344756040111073,0.5250248405986208,0.35077231684277865,0.2549842690113472
0,((-0.162488) + (1.232004 * (((0.282820 * X1) + sin(sqrt(abs((((-0.066688) * X2) + (1.079373 * X4)))))) + exp(((-0.756031) * X3))))),22,0.5217906193067469,0.5302120988962074,0.5217906193067469,0.5302120988962074,0.36618077172582975,0.24762349532300687
0,(0.038960 + (0.998383 * (((0.110010 * X1) + (sqrt(abs(((168.516190 * X2) + ((-2738.507568) * X4)))) ^ (0.032394 * X1))) + exp(((-0.636337) * X3))))),24,0.5170797783402875,0.5475963118586555,0.5170797783402875,0.5475963118586555,0.37190303171940853,0.22295511560765124
0,((-0.376518) + (1.120432 * ((sin(sqrt(abs((((-0.067135) * X2) + (1.092185 * X4))))) - (((-0.324164) * X1) - (0.000481 * X7))) + exp(((-0.671126) * X3))))),27,0.5155687841725429,0.5697509973752866,0.5155687841725429,0.5697509973752866,0.3737384368069876,0.19151738552581876
0,((-0.808644) + (1.242527 * (((exp((0.122855 * X1)) - ((-0.000363) * X7)) + sin(sqrt(abs(((0.064723 * X2) + ((-1.053149) * X4)))))) + exp(((-0.813296) * X3))))),27,0.5105224258698884,0.5592152204442014,0.5105224258698884,0.5592152204442014,0.37986824981365475,0.20646776300299907
0,((-0.731475) + (1.219607 * (((exp((((-0.044579) * X4) - ((-0.120325) * X1))) - ((-0.000327) * X7)) + sin(sqrt(abs(((0.070416 * X2) + ((-1.176918) * X4)))))) + exp(((-0.671126) * X3))))),31,0.5035923125532245,0.5824420827046884,0.5035923125532245,0.5824420827046884,0.3882862606243057,0.17350860292623127
0,((-1.188424) + (1.272376 * ((log(abs((exp((0.828260 * X1)) - ((-0.098941) * X7)))) + (((-0.453781) * X1) + sin(sqrt(abs((((-0.064110) * X2) + (1.125048 * X4))))))) + exp(((-0.954311) * X3))))),31,0.49967455030762686,0.5588068219715887,0.49967455030762686,0.5588068219715887,0.39304516764790365,0.20704728470003209
