Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163536 + (0.714313 * (0.426130 * X1))),9,0.721068319993456,0.6174415800354055,0.721068319993456,0.6174415800354055,0.12632572320796265,0.09858879831398126
0,(1.480876 + (0.483308 * exp((0.186026 * X1)))),10,0.7187928894451302,0.6109752488229596,0.7187928894451302,0.6109752488229596,0.12908272290352152,0.10802908153620361
0,(1.196437 + (0.787151 * (((-0.098416) * X3) + (0.426130 * X1)))),12,0.699475785725803,0.5597292403982811,0.699475785725803,0.5597292403982811,0.15248807320632363,0.1828438130498351
0,(0.474287 + (0.769057 * (sqrt(abs((0.731646 * X4))) - ((-0.439655) * X1)))),15,0.641797101387718,0.5961892826825674,0.641797101387718,0.5961892826825674,0.22237379891099762,0.12961531080494726
0,(0.552119 + (1.060677 * (sin(abs((0.707107 * X4))) + (0.318310 * X1)))),14,0.6187882068794957,0.5914007726796783,0.6187882068794957,0.5914007726796783,0.25025226578004245,0.13660612045489406
0,(0.347278 + (1.097303 * (sqrt(abs(((0.587753 * X4) - (0.033586 * X2)))) + (0.297980 * X1)))),18,0.5866001544374635,0.5795676650332571,0.5866001544374635,0.5795676650332571,0.2892525555707405,0.1538814322060541
0,((-0.092337) + (1.322280 * ((0.286118 * X1) + sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2)))))))),19,0.5583947230544143,0.564604987544614,0.5583947230544143,0.564604987544614,0.3234273475868654,0.17572564473010344
0,((-1.902139) + (1.568891 * (sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2))))) + sqrt(abs((1.094527 * X1)))))),21,0.5519862085282327,0.5685737787945999,0.5519862085282327,0.5685737787945999,0.33119215175136374,0.16993155342565058
0,((-0.084960) + (1.302211 * ((((-0.026519) * X3) + sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2)))))) - ((-0.303139) * X1)))),23,0.5499679785863544,0.5445326570326349,0.5499679785863544,0.5445326570326349,0.33363751724029067,0.20502950788490504
0,((-0.133633) + (1.295182 * ((0.281795 * X1) + (exp(((-1.055389) * X3)) + sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2))))))))),23,0.5324400490311657,0.5183426076565611,0.5324400490311657,0.5183426076565611,0.3548750348973281,0.24326471044277131
0,((-0.708904) + (1.309042 * ((exp(((-1.055389) * X3)) + sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2)))))) + exp((0.122861 * X1))))),24,0.5310230229874537,0.5134762841519295,0.5310230229874537,0.5134762841519295,0.35659195848086134,0.25036912106223663
0,((-0.308671) + (1.293535 * (sqrt(abs(sin(((0.587753 * X4) - (0.033586 * X2))))) + ((exp(((-0.935189) * X3)) + (0.019645 * X3)) + (0.289362 * X1))))),26,0.5306591930879008,0.5289935386017751,0.5306591930879008,0.5289935386017751,0.3570327888648257,0.2277152742323859
