Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.918577 * (0.341504 * X1))),9,0.7020683190838288,0.6553122729851382,0.7020683190838288,0.6553122729851382,0.14719739348962546,0.07010504202581358
0,(4.244624 + ((-1.563123) * sin((0.341504 * X1)))),10,0.6969573937878849,0.6489906404905222,0.6969573937878849,0.6489906404905222,0.15340563604321145,0.07907550454459278
0,(0.463713 + (1.139606 * ((0.000077 * X3) ^ ((-0.014933) * X1)))),12,0.6627144156287073,0.6201500121112413,0.6627144156287073,0.6201500121112413,0.19500059231033462,0.12000065736148313
0,(2.032764 + (1.712853 * ((1.310874 * X3) ^ sin(((-0.386981) * X1))))),13,0.6186276530156811,0.631405102419752,0.6186276530156811,0.631405102419752,0.24855279662864915,0.10402956669084396
0,(1.851350 + (2.217163 * sin(((1.310874 * X3) ^ sin(((-0.386981) * X1)))))),14,0.6161966061702514,0.6120293974881889,0.6161966061702514,0.6120293974881889,0.25150578999122775,0.13152389430503908
0,((-1.467879) + (3.017056 * (sqrt(abs((((-391.947693) * X2) + (6369.148926 * X4)))) ^ (0.016317 * X1)))),17,0.559919179188162,0.5708348585715848,0.559919179188162,0.5708348585715848,0.3198659981268872,0.18997937517086172
0,(0.035868 + (1.048509 * ((sqrt(abs(((0.032963 * X2) + ((-0.576864) * X4)))) ^ (0.256238 * X3)) + (0.350476 * X1)))),20,0.5504232516810095,0.5741081301133771,0.5504232516810095,0.5741081301133771,0.33140070423626,0.18533456867436848
0,(0.048802 + (0.985583 * ((sqrt(abs(sqrt(abs(((0.184970 * X2) + ((-3.005734) * X4)))))) - (0.084606 * X3)) + (0.348657 * X1)))),23,0.5447199035148678,0.5472694323344309,0.5447199035148678,0.5472694323344309,0.3383285630353423,0.223418961065721
0,(0.242539 + (0.839560 * (((0.811486 * X3) ^ ((-0.002541) * X5)) + (abs((((-390.787262) * X2) + (6350.292480 * X4))) ^ (0.018286 * X1))))),22,0.5142996041865573,0.5376247881666396,0.5142996041865573,0.5376247881666396,0.37528011013244367,0.23710481184679988
0,(0.356485 + (0.914445 * (((0.777410 * X3) ^ sin(((-0.372325) * X1))) + (sqrt(abs((((-390.787262) * X2) + (6350.292480 * X4)))) ^ (0.031207 * X1))))),24,0.5031098555332008,0.5757616417063736,0.5031098555332008,0.5757616417063736,0.3888723013172435,0.18298821845834856
0,(0.239870 + (0.942591 * (((0.735821 * X3) ^ sin(sin(((-0.373314) * X1)))) + (sqrt(abs((((-390.787262) * X2) + (6350.292480 * X4)))) ^ (0.031207 * X1))))),25,0.5024007917362535,0.5707947981866648,0.5024007917362535,0.5707947981866648,0.3897336013328998,0.1900362212753638
0,(0.423292 + (0.936219 * (((0.777410 * X3) ^ sin(((-0.372325) * X1))) + (((-0.001044) * X5) + (abs((((-390.787262) * X2) + (6350.292480 * X4))) ^ (0.015614 * X1)))))),26,0.49534116782743975,0.5673333248391572,0.49534116782743975,0.5673333248391572,0.398308928700293,0.1949480880993235
0,(0.282583 + (1.065137 * (((0.879533 * X3) ^ sin(((-0.375932) * X1))) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.029709 * X1))))),28,0.49030952588295196,0.5770442236224405,0.49030952588295196,0.5770442236224405,0.4044208657420979,0.18116822132704724
0,(0.180575 + (1.096324 * (((0.879533 * X3) ^ sin(sin(((-0.376958) * X1)))) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.029709 * X1))))),29,0.48944937564033253,0.5703417531689775,0.48944937564033253,0.5703417531689775,0.4054656905105103,0.19067909688604578
0,(0.482514 + (1.038015 * ((((0.879533 * X3) ^ sin(((-0.372325) * X1))) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.031126 * X1))) + ((-0.001275) * X5)))),31,0.4829584123493039,0.5641695044722441,0.4829584123493039,0.5641695044722441,0.41335026564783584,0.199437582235801
0,((-0.020183) + (0.996556 * ((((0.879533 * X3) ^ sin(sin(((-0.375101) * X1)))) + (sqrt(abs((((-390.787262) * X2) + (6350.292480 * X4)))) ^ (0.029955 * X1))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),32,0.4828484286507309,0.5916022144329377,0.4828484286507309,0.5916022144329377,0.4134838628808504,0.16051028035602122
0,(0.220280 + (0.949868 * ((((0.888086 * X3) ^ sin(((-0.370125) * X1))) + (((-0.001044) * X5) + (abs((((-391.947693) * X2) + (6369.148926 * X4))) ^ (0.015614 * X1)))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),33,0.47518981886153855,0.5830799792807552,0.47518981886153855,0.5830799792807552,0.42278677858425673,0.17260342102403448
0,(0.102035 + (1.022723 * ((((0.879533 * X3) ^ sin(((-0.375686) * X1))) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.031126 * X1))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),35,0.4708028035856429,0.6046173108961321,0.4708028035856429,0.6046173108961321,0.42811568741034767,0.1420417225743379
0,(0.003271 + (1.051968 * ((((0.879533 * X3) ^ sin(sin(((-0.375101) * X1)))) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.031126 * X1))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),36,0.47001775122145295,0.6005625004808072,0.47001775122145295,0.6005625004808072,0.4290692907623719,0.14779554089300906
0,(0.211581 + (1.023720 * ((((0.891419 * X3) ^ sin(((-0.375686) * X1))) + (((-0.001166) * X5) + (abs((((-8.626450) * X1) + abs((((-155.964767) * X2) + (2408.398193 * X4))))) ^ (0.016022 * X1)))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),37,0.4616566367861305,0.5939815751613245,0.4616566367861305,0.5939815751613245,0.43922553907888806,0.15713394263774538
0,(0.117023 + (1.050156 * ((((0.879533 * X3) ^ sin(sin(((-0.376958) * X1)))) + (((-0.001191) * X5) + (abs((((-8.626450) * X1) + abs((((-155.964767) * X2) + (2408.398193 * X4))))) ^ (0.016022 * X1)))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),38,0.46093028900002436,0.5911917565103749,0.46093028900002436,0.5911917565103749,0.44010783396157516,0.16109272443403766
0,(0.030063 + (1.095084 * ((((0.879533 * X3) ^ sin(sin(sin(((-0.375932) * X1))))) + (((-0.001166) * X5) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.031254 * X1)))) + abs((((-0.020747) * X6) + (0.001031 * X7)))))),40,0.4605778910616002,0.5878735120615705,0.4605778910616002,0.5878735120615705,0.44053589184746467,0.16580134795517698
0,(0.302343 + (0.932894 * (((0.879533 * X3) ^ sin(((-0.374658) * X1))) + ((((-0.008417) * X2) + (((-0.060145) * X4) + abs((((-0.024859) * X6) + (0.001222 * X7))))) + (((-0.000738) * X5) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.034156 * X1))))))),44,0.4597476415625985,0.5937153021965486,0.4597476415625985,0.5937153021965486,0.4415443961732638,0.1575117867551188
0,(0.318423 + (0.940093 * (((0.879533 * X3) ^ sin(((-0.374658) * X1))) + ((((-0.008417) * X2) + (((-0.060145) * X4) + abs(abs((((-0.020747) * X6) + (0.001031 * X7)))))) + (((-0.000738) * X5) + (sqrt(abs((((-7.933849) * X1) + abs((((-150.079544) * X2) + (2341.147461 * X4)))))) ^ (0.034156 * X1))))))),45,0.4596684629609207,0.5883962571412519,0.4596684629609207,0.5883962571412519,0.44164057444545646,0.16505956722873438
0,(0.082693 + (0.976570 * (((0.799510 * X3) ^ sin(((-0.372952) * X1))) + ((((-0.001328) * X5) + (((-0.050058) * X4) + ((0.034921 * X1) + abs((((-0.021703) * X6) + (0.001065 * X7)))))) + ((0.000179 * X5) + (abs((((-8.828456) * X1) + abs((((-156.647186) * X2) + (2408.367188 * X4))))) ^ (0.016054 * X1))))))),46,0.4595935561968175,0.6060085502947242,0.4595935561968175,0.6060085502947242,0.4417315637152126,0.14006753934075888
