Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163537 + (0.655179 * (0.464590 * X1))),9,0.7210683280468014,0.6174415657628946,0.7210683280468014,0.6174415657628946,0.1263257134502177,0.09858881915061046
0,(1.533387 + (0.448861 * exp((0.192205 * X1)))),10,0.7187450203456279,0.610789450244134,0.7187450203456279,0.610789450244134,0.1291407229566769,0.10830033136068273
0,(1.147582 + (0.664917 * ((0.000002 * X3) ^ ((-0.013533) * X1)))),12,0.6959388167604104,0.5602218885517746,0.6959388167604104,0.5602218885517746,0.15677360166069176,0.18212458943677112
0,(0.475141 + (0.803478 * (sqrt(abs((0.671497 * X4))) - ((-0.420600) * X1)))),15,0.6417972001782658,0.5962026767014573,0.6417972001782658,0.5962026767014573,0.22237367921254725,0.12959575669804346
0,(0.548973 + (1.062694 * (sin(abs((0.699461 * X4))) + (0.318310 * X1)))),14,0.6187649500534862,0.5910565477950722,0.6187649500534862,0.5910565477950722,0.2502804446503115,0.13710865895718483
0,(1.081089 + (0.685727 * (log(abs(((650.893860 * X2) - (13344.826172 * X4)))) * (0.053965 * X1)))),17,0.5669584507001458,0.6025350079733466,0.5669584507001458,0.6025350079733466,0.3130512038150848,0.12035110177710284
0,(0.228570 + (1.154991 * (sin(abs(((0.047265 * X2) - (0.663106 * X4)))) + (0.318310 * X1)))),18,0.562465207151736,0.585731092966455,0.562465207151736,0.585731092966455,0.31849539155535744,0.1448833615230748
0,(1.143628 + (0.690135 * (log(abs(((601.463745 * X2) - (12326.365234 * X4)))) * ((0.058326 * X1) - (0.012563 * X3))))),21,0.5525397378021436,0.5554051416857931,0.5525397378021436,0.5554051416857931,0.3305214742653916,0.18915662245993226
0,(0.882759 + (0.799593 * (exp(((-0.714850) * X3)) - (log(abs(((601.463745 * X2) - (12325.974609 * X4)))) * ((-0.047627) * X1))))),22,0.5386582150171682,0.5583735576879226,0.5386582150171682,0.5583735576879226,0.3473408643892646,0.18482299232859223
0,(0.149602 + (1.116605 * ((sin(abs(((0.049705 * X2) - (0.662828 * X4)))) + exp(((-0.838365) * X3))) + (0.318310 * X1)))),22,0.5382357756501703,0.5372420205946001,0.5382357756501703,0.5372420205946001,0.3478527082717606,0.21567320530529566
0,(0.821973 + (0.822648 * ((exp(((-0.714850) * X3)) - (log(abs(((601.463745 * X2) - (12325.974609 * X4)))) * ((-0.047627) * X1))) - (0.013271 * X2)))),26,0.532463262745783,0.5582205085230997,0.532463262745783,0.5582205085230997,0.35484690826248966,0.1850464308465687
0,(0.751684 + (0.780827 * (sin(abs(((0.097875 * X2) - (0.679484 * X4)))) + (log(abs(((1027.283569 * X3) - (13852.662109 * X4)))) * (0.045179 * X1))))),26,0.5269670672931869,0.6425377560325439,0.5269670672931869,0.6425377560325439,0.3615063113370808,0.061950556098406495
0,(0.572806 + (0.885765 * (sin(abs(((0.072969 * X2) - (0.667372 * X4)))) + (log(abs(log(abs(((219.910309 * X3) - (2981.715332 * X4)))))) * (0.190132 * X1))))),27,0.5233759318458917,0.6313340732460946,0.5233759318458917,0.6313340732460946,0.3658574699967848,0.07830696209759935
0,(0.752954 + (0.780554 * (sin(abs(((0.122541 * X2) - (0.593917 * X4)))) + (((-0.064186) * X3) - (log(abs(((798.067017 * X3) - (10758.144531 * X4)))) * ((-0.049710) * X1)))))),30,0.5107817176110109,0.6052706494947042,0.5107817176110109,0.6052706494947042,0.3811171072715488,0.11635730221632867
0,(0.475468 + (0.742273 * (sin(abs(((0.124629 * X2) - (0.594813 * X4)))) + (exp(((-0.426765) * X3)) - (log(abs(((558.765137 * X3) - (7542.634766 * X4)))) * ((-0.052035) * X1)))))),31,0.4996370954442179,0.5866642816735576,0.4996370954442179,0.5866642816735576,0.3946203627075686,0.1435209868773295
0,(0.328962 + (0.914160 * (sin(abs(((0.072534 * X2) - (0.670007 * X4)))) + (exp(((-0.714850) * X3)) - (log(abs(log(abs(((332.394165 * X3) - (4504.319336 * X4)))))) * ((-0.183177) * X1)))))),32,0.49559261992467835,0.5855821019172753,0.49559261992467835,0.5855821019172753,0.39952080573988613,0.14510087554387285
0,(1.384949 + (0.881217 * (sin(abs(((0.075005 * X2) - (0.661171 * X4)))) + (exp(((-0.599602) * X3)) - (((-0.172411) * X1) * (log(abs(((256.099823 * X3) - (3457.392578 * X4)))) * (0.023038 * X1))))))),34,0.4930462264823775,0.5696534518572013,0.4930462264823775,0.5696534518572013,0.40260611456214923,0.1683553243146605
0,(0.279066 + (0.917528 * ((sin(abs(((0.069115 * X2) - (0.663259 * X4)))) + (exp(((-0.735431) * X3)) - (log(abs(log(abs(((284.126465 * X3) - (3855.480957 * X4)))))) * ((-0.189741) * X1)))) - (0.012684 * X2)))),36,0.49114065954928426,0.600937774738609,0.49114065954928426,0.600937774738609,0.40491497319036374,0.12268292388959334
