Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.163536 + (0.655166 * (0.464600 * X1))),9,0.7210683056061998,0.6174414656289291,0.7210683056061998,0.6174414656289291,0.12632574064011892,0.09858896533752282
0,(1.460696 + (0.496746 * exp((0.183756 * X1)))),10,0.718810899281485,0.6110439637173156,0.718810899281485,0.6110439637173156,0.12906090148893956,0.10792876374501814
0,(0.706061 + (0.993557 * ((0.000003 * X3) ^ ((-0.011600) * X1)))),12,0.6953003986200844,0.5595905253113309,0.6953003986200844,0.5595905253113309,0.15754713378181617,0.1830463250562545
0,(0.476566 + (0.777465 * ((0.434294 * X1) + sqrt(abs((0.719303 * X4)))))),14,0.641797864398876,0.5962251331073056,0.641797864398876,0.5962251331073056,0.22237287441715536,0.1295629722914926
0,(0.212936 + (0.984306 * (exp((0.139001 * X1)) + sqrt(abs((0.434294 * X4)))))),15,0.6404107477667523,0.5921758956684539,0.6404107477667523,0.5921758956684539,0.22405355860032372,0.1354745080605253
0,(0.701598 + (1.066643 * (sqrt(abs(((8291.698242 * X4) + (-1283.275024)))) ^ (0.030981 * X1)))),17,0.606449393597567,0.5734218639104277,0.606449393597567,0.5734218639104277,0.2652024493779833,0.1628537692733687
0,(1.064137 + (0.689191 * log(abs((sqrt(abs(((6250.229492 * X4) + (-952.358154)))) ^ (0.119214 * X1)))))),18,0.6044459733058105,0.572428235505636,0.6044459733058105,0.572428235505636,0.26762987092179324,0.1643043806402631
0,(0.490825 + (1.110218 * (((-0.025124) * X2) + (sqrt(abs(((8290.384766 * X4) + (-1284.453491)))) ^ (0.032531 * X1))))),20,0.5804171136708267,0.5820907215594023,0.5804171136708267,0.5820907215594023,0.2967441670039208,0.1501979883164738
0,(0.912931 + (0.608023 * log(abs((((-1.771490) * X2) + (sqrt(abs(((17250.203125 * X4) + (-2910.855957)))) ^ (0.128038 * X1))))))),21,0.5756405797577058,0.6690762705739375,0.5756405797577058,0.6690762705739375,0.30253160031142834,0.02320662459585421
0,(1.235299 + (0.647354 * sqrt(abs(sqrt(abs((((-6.048051) * X2) + (sqrt(abs(((10764.081055 * X4) + (-2135.917969)))) ^ (0.156161 * X1))))))))),24,0.5734347677599154,0.6736175472193608,0.5734347677599154,0.6736175472193608,0.3052042474774087,0.01657675422349436
0,(0.584714 + (0.924483 * (exp(((-0.785560) * X3)) + (((-0.023944) * X2) + (sqrt(abs(((12721.816406 * X4) + (-2099.256104)))) ^ (0.033736 * X1)))))),24,0.5597680923265179,0.5418995782017167,0.5597680923265179,0.5418995782017167,0.3217633202370237,0.20887357480533475
0,(0.622819 + (0.886772 * (exp(((-0.785560) * X3)) + sqrt(abs((((-0.160768) * X2) + (sqrt(abs(((17249.339844 * X4) + (-2897.028564)))) ^ (0.066914 * X1)))))))),26,0.5551454068221625,0.5532740975146881,0.5551454068221625,0.5532740975146881,0.3273643448596162,0.19226776228147058
0,(0.607259 + (0.942192 * (exp(((-0.955533) * X3)) + sqrt(abs(sqrt(abs((((-1.771490) * X2) + (sqrt(abs(((17250.203125 * X4) + (-2910.855957)))) ^ (0.128038 * X1)))))))))),28,0.5486788890961143,0.5825794188764191,0.5486788890961143,0.5825794188764191,0.3351994279453899,0.1494845325823012
0,(0.090610 + (0.974213 * (((-0.369545) * X3) + (exp((0.161543 * X3)) + sqrt(abs(sqrt(abs((((-1.837017) * X2) + (abs(((34006.753906 * X4) + (-6118.311035))) ^ (0.059348 * X1))))))))))),30,0.5442289359292197,0.5983430624608538,0.5442289359292197,0.5983430624608538,0.34059116338438467,0.12647097896710646
0,((-0.063094) + (1.018656 * log(abs((((((-1.214218) * X2) - (15.830063 * X3)) / exp((0.232060 * X3))) + (27.063969 + (abs(((16320.465820 * X4) + (-3106.573242))) ^ (0.049420 * X1)))))))),32,0.5357258358890944,0.6260753230983432,0.5357258358890944,0.6260753230983432,0.3508938484033496,0.0859842816098021
