Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.062464 + (0.538976 * (0.582025 * X1))),9,0.7020683195240833,0.6553122571940334,0.7020683195240833,0.6553122571940334,0.14719739295484835,0.07010506443355624
0,(4.219928 + ((-1.540911) * sin((0.342856 * X1)))),10,0.6969622366995801,0.6490154510900809,0.6969622366995801,0.6490154510900809,0.1533997533568624,0.07904029804475299
0,(1.214835 + (2.533550 * ((0.120514 * X1) ^ (0.465614 * X3)))),12,0.6245753859150224,0.6054102822706006,0.6245753859150224,0.6054102822706006,0.241328083617806,0.14091648791395672
0,(0.278669 + (1.290548 * exp(((0.120935 * X1) ^ (0.423722 * X3))))),13,0.6234997237092216,0.6045530894153536,0.6234997237092216,0.6045530894153536,0.2426346908352186,0.14213285352614746
0,(1.443574 + (1.951262 * (((0.123076 * X1) ^ (0.664872 * X3)) + sqrt(abs(((-0.052316) * X4)))))),17,0.5860851992078362,0.5842555910419759,0.5860851992078362,0.5842555910419759,0.28808212543498135,0.17093521565941583
0,(1.096011 + (0.829085 * exp((((0.123076 * X1) ^ (0.664872 * X3)) + sqrt(abs(((-0.052316) * X4))))))),18,0.582703269579167,0.5858505609414104,0.582703269579167,0.5858505609414104,0.29219015641140744,0.16867193671783798
0,(1.571065 + (1.899467 * ((((0.121096 * X1) ^ (0.699094 * X3)) + sqrt(abs(((-0.052316) * X4)))) + ((-0.052316) * X4)))),20,0.5794046237126822,0.6054150162534082,0.5794046237126822,0.6054150162534082,0.2961970225758911,0.14090977034292174
0,(1.420766 + (1.724887 * ((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4)))) + sqrt(abs(((-0.011402) * X2)))))),22,0.5619439034706053,0.5803922541052219,0.5619439034706053,0.5803922541052219,0.3174065649084994,0.1764173311126762
0,(1.005682 + (0.803850 * (sqrt(abs(((-0.035118) * X2))) + exp((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4)))))))),23,0.5587294374683853,0.5852038716950417,0.5587294374683853,0.5852038716950417,0.3213111777655635,0.16958959551100394
0,(0.981841 + (0.787521 * (sqrt(abs(abs(((-0.053683) * X2)))) + exp((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4)))))))),24,0.5583498691115517,0.5869334081703645,0.5583498691115517,0.5869334081703645,0.3217722395671828,0.16713536519312988
0,(1.039897 + (0.793768 * ((sqrt(abs(((-0.035118) * X2))) + exp((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4)))))) + ((-0.052316) * X4)))),26,0.5570592594514652,0.5960220713572058,0.5570592594514652,0.5960220713572058,0.3233399435244637,0.15423845722943463
0,(1.039897 + (0.793768 * (sqrt(abs(((-0.035118) * X2))) + (((-0.052316) * X4) + (exp(sqrt(abs(((-0.052316) * X4)))) * exp(((0.121377 * X1) ^ (0.894818 * X3)))))))),27,0.5570592636633305,0.596022059359772,0.5570592636633305,0.596022059359772,0.32333993840830966,0.15423847425391835
0,(1.528157 + (0.988560 * (sqrt(abs(((-0.035118) * X2))) + ((exp(((0.121096 * X1) ^ (0.699094 * X3))) + abs(((-0.861502) * X4))) - exp(abs(((-0.357500) * X4))))))),28,0.5502790485073015,0.5587520266316127,0.5502790485073015,0.5587520266316127,0.3315758678764107,0.2071250398596174
0,(2.475963 + (0.957474 * ((((0.123316 * X1) ^ (2.222451 * X3)) + sqrt(abs(((-0.305074) * X4)))) + (((0.000896 * X7) + (-0.436917)) * exp((((-0.182376) * X6) + (0.346570 * X3))))))),30,0.542111306819132,0.6427482728937031,0.542111306819132,0.6427482728937031,0.34149722625655243,0.08793348934573386
0,(1.669268 + (0.687748 * ((((0.001247 * X7) + (-0.567822)) * exp((((-0.182376) * X6) + (0.346570 * X3)))) + exp((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4)))))))),31,0.5402405702574203,0.6335580084779806,0.5402405702574203,0.6335580084779806,0.34376961054246336,0.10097457051410652
0,(2.490771 + (0.950684 * (((((0.123316 * X1) ^ (2.222451 * X3)) + sqrt(abs(((-0.305074) * X4)))) + (((0.000906 * X7) + (-0.443142)) * exp((((-0.182376) * X6) + (0.346570 * X3))))) + ((-0.052316) * X4)))),33,0.5367946425530645,0.6538101314940857,0.5367946425530645,0.6538101314940857,0.34795538000141824,0.07223659648660608
0,(2.191202 + (0.905370 * (((((0.123316 * X1) ^ (2.222451 * X3)) + sqrt(abs(((-0.305074) * X4)))) + (((0.001010 * X7) + (-0.489880)) * exp((((-0.182376) * X6) + (0.346570 * X3))))) + sqrt(abs(((-0.035118) * X2)))))),35,0.5197909875786458,0.6502931912618898,0.5197909875786458,0.6502931912618898,0.3686097250106195,0.07722717139911006
0,(1.399049 + (0.692994 * (sqrt(abs(((-0.035118) * X2))) + ((((0.001247 * X7) + (-0.567822)) * exp((((-0.182376) * X6) + (0.346570 * X3)))) + exp((((0.121377 * X1) ^ (0.894818 * X3)) + sqrt(abs(((-0.052316) * X4))))))))),36,0.5166669817188014,0.6333367282368415,0.5166669817188014,0.6333367282368415,0.3724044559044811,0.10128856948683629
0,(1.435056 + (0.688240 * (sqrt(abs(((-0.035118) * X2))) + ((exp(sqrt(abs(((-0.052316) * X4)))) * exp(((0.121377 * X1) ^ (0.968755 * X3)))) + (((0.001247 * X7) + (-0.567822)) * exp((((-0.182376) * X6) + (0.346570 * X3)))))))),37,0.5162970377735964,0.6336587039607362,0.5162970377735964,0.6336587039607362,0.3728538269302887,0.10083168257263897
0,(3.231195 + (0.977902 * (sqrt(abs(((-0.035118) * X2))) + (((((0.123076 * X1) ^ (2.423622 * X3)) + (((0.000906 * X7) + (-0.443142)) * exp((((-0.198326) * X6) + (0.358925 * X3))))) + abs(((-0.861502) * X4))) - exp(abs(((-0.357500) * X4))))))),40,0.5065820788724552,0.6236884681231197,0.5065820788724552,0.6236884681231197,0.3846545905423625,0.11497955133294735
0,(2.433684 + (1.046364 * (((((0.001247 * X7) + (-0.567822)) * exp((((-0.151112) * X6) + (0.285967 * X3)))) + (abs(((-0.055471) * X2)) + ((0.123050 * X1) ^ (2.313488 * X3)))) + (sqrt(abs(((-0.052316) * X4))) - exp(((0.065490 * X7) + (-38.945168))))))),42,0.49422033245212016,0.6470403385866393,0.49422033245212016,0.6470403385866393,0.39967040778083174,0.08184300331077143
0,(0.849167 + (0.916648 * (((((0.001186 * X7) + (-0.407478)) * exp((((-0.124918) * X6) + (0.262826 * X3)))) + (abs(((-0.055471) * X2)) + exp(((0.120511 * X1) ^ (0.820677 * X3))))) + (sqrt(abs(((-0.305074) * X4))) - exp(((0.062240 * X7) + (-36.985050))))))),43,0.4904242807089896,0.6129858333838709,0.4904242807089896,0.6129858333838709,0.4042814730190617,0.1301667017821997
0,(40.715488 + (0.989945 * (((((0.001247 * X7) + (-0.567822)) * exp((((-0.151112) * X6) + (0.285967 * X3)))) + (sqrt(abs(((-0.035118) * X2))) + ((0.123050 * X1) ^ (2.313488 * X3)))) + (((-38.945168) + sqrt(abs(((-0.305074) * X4)))) - exp(((0.065490 * X7) + (-38.945168))))))),46,0.48948212371865735,0.6331645711820436,0.48948212371865735,0.6331645711820436,0.4054259114095389,0.10153286214521573
0,(1.442490 + (0.979499 * (((((0.001247 * X7) + (-0.567822)) * exp((((-0.151112) * X6) + (0.285967 * X3)))) + (abs(((-0.054643) * X2)) + ((0.123050 * X1) ^ (2.313488 * X3)))) + ((exp(((-0.001144) * X5)) + sqrt(abs(((-0.305074) * X4)))) - exp(((0.065490 * X7) + (-38.945168))))))),46,0.4836470962713017,0.6279658952259775,0.4836470962713017,0.6279658952259775,0.41251372107264705,0.10890983761015893
0,(0.183288 + (1.193271 * (((((0.000887 * X7) + (-0.440850)) * exp((((-0.142844) * X6) + (0.335896 * X3)))) + (abs(((-0.053683) * X2)) + exp(((0.109412 * X1) ^ (0.774157 * X3))))) + ((sqrt(abs((((-0.015669) * X6) + (0.156791 * X3)))) + sqrt(abs(((-0.052316) * X4)))) - exp(((0.062486 * X7) + (-37.217983))))))),51,0.4780358973878455,0.6385031113207635,0.4780358973878455,0.6385031113207635,0.4193296461092647,0.09395741794465962
0,((-0.588283) + (1.096035 * (((((0.000924 * X7) + (-0.440850)) * exp((((-0.142844) * X6) + (0.335896 * X3)))) + (abs(((-0.053613) * X2)) + exp(((0.115589 * X1) ^ (1.315758 * X3))))) + ((sqrt(abs((((-0.015669) * X6) + (0.156791 * X3)))) + exp(sqrt(abs(((-0.052316) * X4))))) - exp(((0.065545 * X7) + (-38.973988))))))),52,0.47632837265140493,0.651281743605751,0.47632837265140493,0.651281743605751,0.42140377694003306,0.07582440530095247
0,(0.042543 + (1.107505 * ((((((0.000896 * X7) + (-0.436917)) * exp((((-0.142844) * X6) + (0.335896 * X3)))) + (sqrt(abs(((-0.035118) * X2))) + exp(((0.109412 * X1) ^ (0.774157 * X3))))) + ((sqrt(abs((((-0.015669) * X6) + (0.156791 * X3)))) + sqrt(abs(((-0.305074) * X4)))) - exp(((0.062486 * X7) + (-37.217983))))) + ((-0.052316) * X4)))),55,0.47101171614628096,0.6432329608226649,0.47101171614628096,0.6432329608226649,0.4278619212576784,0.08724571211354593
