-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,122038,107.35298,192.05103,4.296579,5.2579684,0.81774294,0.3782518,107.35298,60.314686,13.312,Inf,31,"((19.518347 + ((sin(-15.568745) * (((6.114397 + (X1 + -2.343023)) + (-6.9347854 - 16.420626)) + X2)) * (((X1 + (-9.9366 - -3.93824)) * 0.9155255) + X1))) + (-49.810436 / exp(X2))) [likelihood params: Float32[]]"
16,132818,107.352974,198.77338,4.2965784,5.257994,0.817743,0.3782487,107.352974,60.314907,15.046,Inf,33,"((19.518188 + ((sin((80.767624 * 0.075949825)) * (((6.1143746 + (X1 + -2.3430426)) + (-6.9348035 - 16.420647)) + X2)) * (((X1 + (-10.180867 - -3.6935613)) * 0.7918415) + X1))) + (-49.811176 / exp(X2))) [likelihood params: Float32[]]"
17,143764,107.352974,198.77338,4.2965784,5.257994,0.817743,0.3782487,107.352974,60.314907,16.302,Inf,33,"((19.518188 + ((sin((80.767624 * 0.075949825)) * (((6.1143746 + (X1 + -2.3430426)) + (-6.9348035 - 16.420647)) + X2)) * (((X1 + (-10.180867 - -3.6935613)) * 0.7918415) + X1))) + (-49.811176 / exp(X2))) [likelihood params: Float32[]]"
18,155217,103.25682,150.2184,4.062513,6.4194646,0.8276719,0.2409063,103.25682,70.1874,17.928,Inf,21,"(X1 + (11.208275 + ((X2 + (((-70.23798 + (-57.187637 + (X2 * 9.395023))) / exp(X1)) + 30.488335)) / exp(2.0355988)))) [likelihood params: Float32[]]"
19,167288,102.714775,148.54478,4.0315385,6.278778,0.82898575,0.2575423,102.714775,68.99157,19.472,Inf,21,"(X1 + (12.624036 + ((X2 + (((-129.92004 + (-116.869804 + (X2 * 18.356539))) / exp(X1)) + 44.90584)) / exp(2.6512086)))) [likelihood params: Float32[]]"
20,180328,102.57226,147.45248,4.0233946,6.237444,0.8293312,0.26243,102.57226,68.64023,20.28,Inf,21,"(X1 + (13.257806 + ((X2 + (((-185.13815 + (-172.08792 + (X2 * 26.646685))) / exp(X1)) + 55.494774)) / exp(3.0059657)))) [likelihood params: Float32[]]"
21,193377,101.29651,235.47859,3.9504948,6.0742135,0.83242357,0.28173184,101.29651,67.25277,22.304,Inf,47,"((21.149302 + ((sin(-15.616512) * (((3.0064213 + (X1 + -5.451074)) + (-10.042748 - 5.3678837)) + X2)) * ((((X1 / 0.017228393) + (-35.822075 - X2)) * 0.0516259) + (-9.857946 + (X1 / (((X2 + ((X1 * 2.0288592e7) / 1.6827692e7)) + -9.362859) * X2)))))) + (X1 / exp(X2))) [likelihood params: Float32[]]"
22,207440,100.56313,231.33917,3.9085877,6.1947975,0.8342012,0.26747292,100.56313,68.27773,24.996,Inf,47,"((21.101341 + ((sin(-15.496705) * (((2.971203 + (X1 + -5.4862394)) + (-10.0778675 - 5.4030175)) + X2)) * ((((X1 / 0.011752417) + (-102.28561 - X2)) * 0.01487554) + (-3.5069687 + (X1 / (((X2 + ((X1 * 2.0288706e7) / 1.682756e7)) + -9.3003025) * X2)))))) + (X1 / exp(X2))) [likelihood params: Float32[]]"
23,222070,97.81625,217.60312,3.7516232,6.0921583,0.84085953,0.27960986,97.81625,67.4053,27.94,Inf,47,"((18.12742 + ((0.0032066808 * (((77.66078 + (X1 + 69.226616)) + ((-8.840155 / exp((((X1 + (X1 + -20.759361)) * 0.4565918) + 4.413689))) - -55.172344)) + X2)) * (((X1 + ((X2 - -26.781612) - -48.32211)) * ((X2 * -0.00953479) - -0.10124818)) + X1))) + (89.51287 / exp(X2))) [likelihood params: Float32[]]"
24,237535,89.2403,197.78114,3.2615688,10.548566,0.8616472,-0.24735487,89.2403,105.28477,30.442,Inf,43,"((-4.458782 + ((0.13021518 * (sin((-1.8221868 + ((X2 - 0.80809593) + ((1.6833507 * X1) + -0.71332836)))) + X2)) * ((((X1 + ((X2 * (X2 + (15.471361 + -216.61586))) + X2)) + (X1 + 3394.5842)) * 0.009946549) + X1))) + (5.254763 / exp(X2))) [likelihood params: Float32[]]"
25,253243,89.24002,197.5669,3.2615526,10.562461,0.86164784,-0.24899781,89.24002,105.40287,30.89,Inf,43,"((-4.4580455 + ((0.13021904 * (sin((-1.822211 + ((X2 - 0.80812) + ((1.6833476 * X1) + -0.71335244)))) + X2)) * ((((X1 + ((X2 * (X2 + (15.475266 + -216.61197))) + X2)) + (X1 + 3394.6238)) * 0.009946985) + X1))) + (5.2584124 / exp(X2))) [likelihood params: Float32[]]"
26,269289,89.24002,197.5669,3.2615526,10.562461,0.86164784,-0.24899781,89.24002,105.40287,32.234,Inf,43,"((-4.4580455 + ((0.13021904 * (sin((-1.822211 + ((X2 - 0.80812) + ((1.6833476 * X1) + -0.71335244)))) + X2)) * ((((X1 + ((X2 * (X2 + (15.475266 + -216.61197))) + X2)) + (X1 + 3394.6238)) * 0.009946985) + X1))) + (5.2584124 / exp(X2))) [likelihood params: Float32[]]"
27,286190,89.19853,193.53317,3.259182,10.623887,0.86174846,-0.25626147,89.19853,105.924995,31.854,Inf,41,"((-4.547747 + ((0.12917203 * (sin((-1.8214754 + ((X2 - 0.8071691) + ((1.6823976 * X1) + -0.7124933)))) + X2)) * ((((X1 + ((X2 * (X2 + -149.21307)) + X2)) + (X1 + 2447.205)) * 0.014113712) + X1))) + (5.3466063 / exp(X2))) [likelihood params: Float32[]]"
28,303451,88.68899,205.14688,3.230065,7.4429092,0.8629835,0.119885206,88.68899,78.88668,32.964,Inf,39,"((4.4025965 / ((sin(-15.685099) * (((X1 * -0.17234507) * X2) + X2)) * (((((X2 - 31.290237) - 10.727052) + (X1 * (28.683374 + (X2 * -9.688288)))) + 96.39545) * 1.0501449))) + (25.368256 / exp((1.5868272 / exp(sqrt(X1)))))) [likelihood params: Float32[]]"
29,320907,85.945984,205.34077,3.0733218,7.4148345,0.8696325,0.123205066,85.945984,78.64805,32.866,Inf,39,"((1.8843141 / ((sin(-15.65917) * (((X1 * -0.16991054) * X2) + X2)) * (((((X2 - 49.481956) - 28.924868) + (X1 * (10.435787 + (X2 * -2.059849)))) + 78.20985) * 2.2585223))) + (25.400425 / exp((1.5745646 / exp(sqrt(X1)))))) [likelihood params: Float32[]]"
30,337241,85.945984,205.34077,3.0733218,7.4148345,0.8696325,0.123205066,85.945984,78.64805,33.652,Inf,39,"((1.8843141 / ((sin(-15.65917) * (((X1 * -0.16991054) * X2) + X2)) * (((((X2 - 49.481956) - 28.924868) + (X1 * (10.435787 + (X2 * -2.059849)))) + 78.20985) * 2.2585223))) + (25.400425 / exp((1.5745646 / exp(sqrt(X1)))))) [likelihood params: Float32[]]"
31,354166,76.77252,197.85515,2.5491245,8.587761,0.8918684,-0.015491962,76.77252,88.61792,35.598,Inf,48,"((-11.541241 + ((0.08048317 * (sin((-1.8117068 + ((X2 - 0.7975339) + ((1.696861 * X1) + -0.70275277)))) + X2)) * ((((X1 + ((X2 * (X2 + -128.2035)) + X2)) + (X1 + 1981.0485)) * 0.021263195) + X1))) + ((X2 + (164.20529 / exp((0.5702773 / exp(X1))))) / 11.536918)) [likelihood params: Float32[]]"
32,371414,76.59809,197.96808,2.5391567,8.621252,0.89229125,-0.019452333,76.59809,88.902596,36.256,Inf,48,"((-15.916908 + ((0.08144674 * (sin((-1.8091329 + ((X2 - 0.79496974) + ((1.6945057 * X1) + -0.70018274)))) + X2)) * ((((X1 + ((X2 * (X2 + -123.14274)) + X2)) + (X1 + 1897.1932)) * 0.021895012) + X1))) + ((X2 + (241.73476 / exp((0.4112069 / exp(X1))))) / 12.965623)) [likelihood params: Float32[]]"
33,387480,76.53282,198.04488,2.535427,8.650693,0.89244944,-0.022933722,76.53282,89.15285,36.214,Inf,48,"((-17.898293 + ((0.081736565 * (sin((-1.8083725 + ((X2 - 0.79420435) + ((1.6936891 * X1) + -0.6994192)))) + X2)) * ((((X1 + ((X2 * (X2 + -118.564384)) + X2)) + (X1 + 1820.6943)) * 0.022773061) + X1))) + ((X2 + (296.2138 / exp((0.36410794 / exp(X1))))) / 14.352401)) [likelihood params: Float32[]]"
34,404188,76.176315,204.88669,2.5150554,8.797434,0.8933136,-0.040285707,76.176315,90.40015,37.054,Inf,50,"((50.197033 + ((0.08949303 * (sin((-3.9048843 + ((X2 - 2.88353) + ((1.6922718 * X1) + -2.796049)))) + X2)) * ((((X1 + ((X2 * (X2 + -143.8741)) + X2)) + (X1 + 2304.815)) * 0.016113797) + X1))) + (((-2173.3984 - X1) + (1224.0803 / exp((0.111420736 / exp(X1))))) / 20.15579)) [likelihood params: Float32[]]"
35,419870,76.175896,207.65944,2.515031,8.813072,0.89331466,-0.04213476,76.175896,90.533066,37.334,Inf,50,"((50.19759 + ((0.08949631 * (sin((-3.9049137 + ((X2 - 2.8835592) + ((1.6922698 * X1) + -2.7960784)))) + X2)) * ((((X1 + ((X2 * (X2 + -143.87)) + X2)) + (X1 + 2304.8528)) * 0.01611456) + X1))) + (((-2173.3872 - X1) + (1224.0923 / exp((0.11141221 / exp(X1))))) / 20.156002)) [likelihood params: Float32[]]"
36,435557,75.998535,204.52031,2.5048962,8.757712,0.8937446,-0.035588503,75.998535,90.06251,36.53,Inf,50,"((54.651516 + ((0.09001036 * (sin((-1.8103428 + ((X2 - 0.7965556) + ((1.6938125 * X1) + -0.7015409)))) + X2)) * ((((X1 + ((X2 * ((X2 - 2601.581) + 1457.1598)) + X2)) + (X1 + 20763.162)) * 0.0016939774) + X1))) + ((X2 + (661.91345 / exp((-0.11678327 / exp(X1))))) / -12.921196)) [likelihood params: Float32[]]"
37,452326,75.95156,205.73749,2.502212,8.783089,0.89385843,-0.03858936,75.95156,90.27821,37.834,Inf,50,"((60.094166 + ((0.08816731 * (sin((-1.8112173 + ((X2 - 0.79752445) + ((1.6943643 * X1) + -0.7022313)))) + X2)) * ((((X1 + ((X2 * ((X1 - 2587.4812) + 1471.3588)) + X2)) + (X1 + 20598.83)) * 0.0017374269) + X1))) + ((X2 + (595.0332 / exp((-0.10668111 / exp(X1))))) / -10.51767)) [likelihood params: Float32[]]"
38,468857,75.892365,206.425,2.4988291,8.817602,0.8940019,-0.04267049,75.892365,90.57157,37.596,Inf,50,"((65.869446 + ((0.08771404 * (sin((-1.8118688 + ((X2 - 0.7981688) + ((1.6948988 * X1) + -0.70314837)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2787) + 312.43286)) + X2)) + (X1 + 18219.598)) * 0.0019771396) + X1))) + ((X2 + (536.3871 / exp((-0.09765182 / exp(X1))))) / -8.614772)) [likelihood params: Float32[]]"
39,486014,75.89152,206.6818,2.498781,8.838005,0.8940039,-0.045083046,75.89152,90.744995,37.644,Inf,50,"((65.87033 + ((0.08771795 * (sin((-1.8119061 + ((X2 - 0.79820603) + ((1.6948934 * X1) + -0.7031856)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2421) + 312.4694)) + X2)) + (X1 + 18220.021)) * 0.0019772495) + X1))) + ((X2 + (536.3795 / exp((-0.09762224 / exp(X1))))) / -8.61487)) [likelihood params: Float32[]]"
40,502619,75.89152,206.6818,2.498781,8.838005,0.8940039,-0.045083046,75.89152,90.744995,37.192,Inf,50,"((65.87033 + ((0.08771795 * (sin((-1.8119061 + ((X2 - 0.79820603) + ((1.6948934 * X1) + -0.7031856)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2421) + 312.4694)) + X2)) + (X1 + 18220.021)) * 0.0019772495) + X1))) + ((X2 + (536.3795 / exp((-0.09762224 / exp(X1))))) / -8.61487)) [likelihood params: Float32[]]"
41,519323,75.89152,206.6818,2.498781,8.838005,0.8940039,-0.045083046,75.89152,90.744995,37.046,Inf,50,"((65.87033 + ((0.08771795 * (sin((-1.8119061 + ((X2 - 0.79820603) + ((1.6948934 * X1) + -0.7031856)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2421) + 312.4694)) + X2)) + (X1 + 18220.021)) * 0.0019772495) + X1))) + ((X2 + (536.3795 / exp((-0.09762224 / exp(X1))))) / -8.61487)) [likelihood params: Float32[]]"
42,536388,75.89152,206.6818,2.498781,8.838005,0.8940039,-0.045083046,75.89152,90.744995,36.83,Inf,50,"((65.87033 + ((0.08771795 * (sin((-1.8119061 + ((X2 - 0.79820603) + ((1.6948934 * X1) + -0.7031856)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2421) + 312.4694)) + X2)) + (X1 + 18220.021)) * 0.0019772495) + X1))) + ((X2 + (536.3795 / exp((-0.09762224 / exp(X1))))) / -8.61487)) [likelihood params: Float32[]]"
43,552178,75.89152,206.6818,2.498781,8.838005,0.8940039,-0.045083046,75.89152,90.744995,37.482,Inf,50,"((65.87033 + ((0.08771795 * (sin((-1.8119061 + ((X2 - 0.79820603) + ((1.6948934 * X1) + -0.7031856)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1293.2421) + 312.4694)) + X2)) + (X1 + 18220.021)) * 0.0019772495) + X1))) + ((X2 + (536.3795 / exp((-0.09762224 / exp(X1))))) / -8.61487)) [likelihood params: Float32[]]"
44,568200,75.83948,207.96645,2.4958076,8.834031,0.8941301,-0.044613242,75.83948,90.71122,36.866,Inf,50,"((71.37323 + ((0.08932229 * (sin((-1.8130509 + ((X2 - 0.79940426) + ((1.6959631 * X1) + -0.7040673)))) + X2)) * ((((X1 + ((X2 * ((X1 - X1) + -835.4992)) + X2)) + (X1 + 15644.933)) * 0.0022594384) + X1))) + ((X2 + (490.08258 / exp((-0.09031351 / exp(X1))))) / -7.2421055)) [likelihood params: Float32[]]"
45,584024,75.838745,204.71295,2.4957652,8.853506,0.8941319,-0.046916008,75.838745,90.876755,37.846,Inf,50,"((71.374146 + ((0.08932652 * (sin((-1.813087 + ((X2 - 0.79944044) + ((1.6959596 * X1) + -0.70410347)))) + X2)) * ((((X1 + ((X2 * ((X1 - X1) + -835.4633)) + X2)) + (X1 + 15645.332)) * 0.0022595697) + X1))) + ((X2 + (490.07602 / exp((-0.090288535 / exp(X1))))) / -7.2421837)) [likelihood params: Float32[]]"
46,600428,75.838745,204.71295,2.4957652,8.853506,0.8941319,-0.046916008,75.838745,90.876755,37.83,Inf,50,"((71.374146 + ((0.08932652 * (sin((-1.813087 + ((X2 - 0.79944044) + ((1.6959596 * X1) + -0.70410347)))) + X2)) * ((((X1 + ((X2 * ((X1 - X1) + -835.4633)) + X2)) + (X1 + 15645.332)) * 0.0022595697) + X1))) + ((X2 + (490.07602 / exp((-0.090288535 / exp(X1))))) / -7.2421837)) [likelihood params: Float32[]]"
47,615835,75.45525,215.55888,2.4738517,9.48919,0.89506143,-0.122084975,75.45525,96.280075,37.22,Inf,50,"((22.650173 + ((0.0887997 * (sin((-115.90116 + ((X2 - 0.3116343) + ((1.6975865 * X1) + -0.21670783)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1136.3463) + 469.38986)) + -4023.5447)) + (-473.5588 + 18350.678)) * 0.002607042) + X1))) + ((X2 + (40.13669 / exp((-0.31038332 / exp(X1))))) / -2.2419226)) [likelihood params: Float32[]]"
48,631803,75.455215,215.6351,2.4738493,9.489049,0.89506155,-0.12206817,75.455215,96.27887,37.332,Inf,50,"((22.65017 + ((0.088799685 * (sin((-115.90116 + ((X2 - 0.31163368) + ((1.6975867 * X1) + -0.2167072)))) + X2)) * ((((X1 + ((X2 * ((X1 - 1136.3464) + 469.3897)) + -4023.5464)) + (-473.5605 + 18350.676)) * 0.0026070413) + X1))) + ((X2 + (40.1367 / exp((-0.31038427 / exp(X1))))) / -2.2419221)) [likelihood params: Float32[]]"
49,647120,75.4441,219.43736,2.4732144,9.452382,0.8950885,-0.117732406,75.4441,95.9672,37.35,Inf,50,"((29.443073 + ((0.08606836 * (sin((-115.90174 + ((X2 - 0.31129873) + ((1.6983136 * X1) + -0.2184153)))) + X2)) * ((((X1 + ((X2 * ((X1 - 782.267) + X1)) + -3244.3596)) + (312.0957 + 19133.492)) * 0.0023027444) + X1))) + ((X2 + (55.740215 / exp((-0.23556183 / exp(X1))))) / -2.2606654)) [likelihood params: Float32[]]"
50,662947,75.443306,217.44862,2.4731688,9.47927,0.8950904,-0.12091184,75.443306,96.19575,37.86,Inf,50,"((29.443794 + ((0.086073935 * (sin((-115.90174 + ((X2 - 0.31130138) + ((1.6982877 * X1) + -0.21841793)))) + X2)) * ((((X1 + ((X2 * ((X1 - 782.23083) + X1)) + -3243.8364)) + (312.61884 + 19134.016)) * 0.0023029393) + X1))) + ((X2 + (55.739674 / exp((-0.2358629 / exp(X1))))) / -2.2606978)) [likelihood params: Float32[]]"
51,678821,75.44232,216.33185,2.4731128,9.451554,0.8950928,-0.117634535,75.44232,95.96017,37.338,Inf,50,"((36.00625 + ((0.08634223 * (sin((-115.90295 + ((X2 - 0.31331563) + ((1.6992487 * X1) + -0.21737203)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.96774) + -31.982618)) + X2)) + (-4135.5913 + 14696.976)) * 0.0035201574) + X1))) + ((X2 + (70.78326 / exp((-0.1912815 / exp(X1))))) / -2.2693512)) [likelihood params: Float32[]]"
52,695010,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,36.966,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
53,710930,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,37.454,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
54,727337,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,36.688,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
55,743757,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,35.386,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
56,760540,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,35.316,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
57,777888,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,36.606,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
58,794957,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,35.93,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
59,812633,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,36.384,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
60,831315,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,36.198,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
61,849247,75.44229,216.29037,2.4731107,9.451684,0.89509284,-0.11764991,75.44229,95.96127,35.84,Inf,50,"((36.006252 + ((0.086342245 * (sin((-115.90295 + ((X2 - 0.31331578) + ((1.6992487 * X1) + -0.2173722)))) + X2)) * ((((X1 + ((X2 * ((X1 - 478.9676) + -31.982481)) + X2)) + (-4135.5903 + 14696.977)) * 0.0035201586) + X1))) + ((X2 + (70.78325 / exp((-0.19128135 / exp(X1))))) / -2.2693515)) [likelihood params: Float32[]]"
62,866734,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,36.004,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
63,884164,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,36.098,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
64,900522,75.44204,221.58844,2.4730966,9.451598,0.89509344,-0.11763978,75.44204,95.96054,35.202,Inf,50,"((36.452232 + ((0.08619936 * (sin((422.80814 + ((X2 - -0.50815165) + ((1.6992562 * X1) + 0.60399294)))) + X2)) * ((((X1 + ((X2 * ((X1 - 471.21964) + -24.389004)) + X2)) + (-4295.9556 + 14537.809)) * 0.0036363918) + X1))) + ((X2 + (71.83559 / exp((-0.1888601 / exp(X1))))) / -2.270649)) [likelihood params: Float32[]]"
