-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,120492,107.92088,166.97931,4.5104103,6.7039237,0.7619597,0.4115621,107.92088,76.876205,20.748,Inf,24,"(((log(X1) / sqrt(3.1176417)) ^ (1.2835364 ^ 1.4107975)) ^ (((sqrt((X1 / (0.00039646722 - (X1 * -3.1176005e-5)))) / X2) - -0.44741607) + X2)) [likelihood params: Float32[]]"
17,129870,107.92088,166.97931,4.5104103,6.7039237,0.7619597,0.4115621,107.92088,76.876205,22.686,Inf,24,"(((log(X1) / sqrt(3.1176417)) ^ (1.2835364 ^ 1.4107975)) ^ (((sqrt((X1 / (0.00039646722 - (X1 * -3.1176005e-5)))) / X2) - -0.44741607) + X2)) [likelihood params: Float32[]]"
18,139174,107.92088,166.97931,4.5104103,6.7039237,0.7619597,0.4115621,107.92088,76.876205,24.198,Inf,24,"(((log(X1) / sqrt(3.1176417)) ^ (1.2835364 ^ 1.4107975)) ^ (((sqrt((X1 / (0.00039646722 - (X1 * -3.1176005e-5)))) / X2) - -0.44741607) + X2)) [likelihood params: Float32[]]"
19,148757,107.526184,215.8986,4.4871926,6.542071,0.763185,0.42576873,107.526184,75.41953,25.794,Inf,40,"(((50.38645 - (((X2 + (-2.641735 * (-224.84555 - (264.42917 - X2)))) - (1326.1976 / exp(X1))) * -0.055017523)) * ((sqrt((X1 / (X2 - (X1 * sin(-113.885414))))) / X2) - -0.020629924)) + (((4.8868794 + -4.866802) * X2) + X2)) [likelihood params: Float32[]]"
20,158050,106.40934,208.44176,4.421496,6.0313454,0.7666522,0.47059774,106.40934,70.823,26.944,Inf,40,"(((124.44568 - (((X2 + (X2 * (-210.26886 - (249.851 - X2)))) - (4795.365 / exp(X1))) * -0.018167293)) * ((sqrt((X1 / (X2 - (X1 * sin(-111.5246))))) / X2) - -0.042978738)) + (((5.0911527 + -4.6625323) * X2) + X2)) [likelihood params: Float32[]]"
21,168039,106.40934,208.44176,4.421496,6.0313454,0.7666522,0.47059774,106.40934,70.823,28.69,Inf,40,"(((124.44568 - (((X2 + (X2 * (-210.26886 - (249.851 - X2)))) - (4795.365 / exp(X1))) * -0.018167293)) * ((sqrt((X1 / (X2 - (X1 * sin(-111.5246))))) / X2) - -0.042978738)) + (((5.0911527 + -4.6625323) * X2) + X2)) [likelihood params: Float32[]]"
22,178318,103.77261,229.95558,4.266394,5.3374133,0.77483785,0.53150773,103.77261,64.577614,28.506,Inf,49,"(((-80.293594 + ((X2 - ((X2 * (((((X1 / sqrt(X2)) + 96.69525) * X1) - 23.349466) * 1.1261271)) / (3.2670665 - X2))) + (-79.46214 + X1))) * (((((X2 + (-0.12111978 * (X2 - -69.01654))) - (-14.190779 / exp(0.21997255))) * 0.08833827) / X2) - 0.09682462)) + (6.2618036 + X2)) [likelihood params: Float32[]]"
23,189431,98.22042,221.78212,3.9397945,7.0180593,0.7920744,0.3839888,98.22042,79.70343,31.194,Inf,45,"(((268.3356 - (((X2 + (X2 * (-339.4971 - (378.84262 - X2)))) - (3415.8848 / exp(-1.6010494))) * -0.0075752903)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * -9.832553) - -14.758852)))))) / X2) - 0.010916411)) + (((5.07205 + -4.6815453) * X2) + X2)) [likelihood params: Float32[]]"
24,201521,98.217705,221.14331,3.9396348,7.0052814,0.7920828,0.38511038,98.217705,79.588425,32.19,Inf,45,"(((262.264 - (((X2 + (X2 * (-396.59564 - (435.93228 - X2)))) - (3585.3513 / exp(-1.6495085))) * -0.0065418626)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * -9.809266) - -14.682829)))))) / X2) - 0.010917987)) + (((5.0721283 + -4.681459) * X2) + X2)) [likelihood params: Float32[]]"
25,213873,98.215355,222.13336,3.9394968,7.019681,0.79209006,0.38384646,98.215355,79.71802,31.966,Inf,45,"(((257.95956 - (((X2 + (X2 * (-442.54715 - (481.8925 - X2)))) - (3716.094 / exp(-1.6853509))) * -0.0058803367)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * -9.819542) - -14.718718)))))) / X2) - 0.010926008)) + (((5.0722804 + -4.6813087) * X2) + X2)) [likelihood params: Float32[]]"
26,226360,97.98636,248.52582,3.9260263,10.022067,0.792801,0.12031156,97.98636,106.739494,34.408,Inf,45,"(((158.55461 - (((X2 + (X2 * (8267.016 - (-8224.94 - X2)))) - (47145.457 / exp(24.45532))) * 0.00048262044)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.18958) - -19.77996)))))) / X2) - 0.012057255)) + (((16.27115 + -15.858359) * X2) + X2)) [likelihood params: Float32[]]"
27,239209,97.98545,254.78558,3.925973,10.031167,0.7928038,0.1195128,97.98545,106.821396,34.888,Inf,47,"(((179.84706 - ((((45808.28 + X1) + (X2 * (8572.917 - (-8530.796 - X2)))) - (47145.457 / exp(24.454292))) * 0.0004645157)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.18896) - -19.77602)))))) / X2) - 0.012042592)) + (((16.270828 + -15.8586855) * X2) + X2)) [likelihood params: Float32[]]"
28,252180,96.5682,244.00128,3.842605,13.974989,0.7972036,-0.2266568,96.5682,142.3158,34.18,Inf,45,"(((85.98696 - (((X2 + (X2 * (1356.4443 - (-1314.3878 - X2)))) - (47145.457 / exp(24.447596))) * -0.0022070413)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.1486) - -19.600767)))))) / X2) - -0.012291771)) + (((15.698424 + -16.431082) * X1) + X2)) [likelihood params: Float32[]]"
29,265901,89.17321,245.73166,3.4076061,25.372246,0.82016104,-1.2270527,89.17321,244.89111,35.062,Inf,48,"(((16.171665 - (((X2 + (X2 * (-3711.8562 - (3754.1477 - X2)))) - (47145.457 / exp(24.691263))) * 0.0034214505)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.20483) - -25.618347)))))) / X2) - -0.008153725)) + ((((-4.7328176 / exp(X1)) + -2.856945) * X1) + X2)) [likelihood params: Float32[]]"
30,278944,88.91728,243.84694,3.3925512,16.91256,0.8209556,-0.48450255,88.91728,168.75394,33.924,Inf,47,"(((-27.567377 - (((X2 + (X2 * (-3617.5894 - (3661.33 - X2)))) - (47145.457 / exp(24.70994))) * 0.0031500729)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3459) - -25.119371)))))) / X2) - -0.008390788)) + ((((18.315317 / X2) + -3.3820071) * X1) + X2)) [likelihood params: Float32[]]"
31,293613,88.91728,243.84694,3.3925512,16.91256,0.8209556,-0.48450255,88.91728,168.75394,33.854,Inf,47,"(((-27.567377 - (((X2 + (X2 * (-3617.5894 - (3661.33 - X2)))) - (47145.457 / exp(24.70994))) * 0.0031500729)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3459) - -25.119371)))))) / X2) - -0.008390788)) + ((((18.315317 / X2) + -3.3820071) * X1) + X2)) [likelihood params: Float32[]]"
32,308479,87.41343,243.03912,3.3040893,16.92021,0.8256242,-0.48517394,87.41343,168.82278,35.454,Inf,48,"(((-23.340363 - (((exp(X1) + (X2 * (-3103.3608 - (3147.101 - X2)))) - (47145.457 / exp(24.708103))) * 0.0036834136)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3512) - -25.153416)))))) / X2) - -0.007070771)) + ((((15.479352 / X2) + -3.1231284) * X1) + X2)) [likelihood params: Float32[]]"
33,322972,87.14997,245.53395,3.2885919,16.994005,0.82644206,-0.49165142,87.14997,169.48694,36.6,Inf,48,"(((-20.998783 - (((exp(X1) + (X2 * (-2569.7412 - (2613.482 - X2)))) - (47145.457 / exp(24.706926))) * 0.004420573)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3471) - -25.179308)))))) / X2) - -0.006801487)) + ((((14.427302 / X2) + -3.029056) * X1) + X2)) [likelihood params: Float32[]]"
34,338462,86.79448,244.1803,3.2676804,17.18145,0.8275457,-0.5081043,86.79448,171.17393,35.706,Inf,48,"(((-22.922264 - (((exp(X1) + (X2 * (-2108.1135 - (2151.8528 - X2)))) - (47316.027 / exp(X2))) * 0.0054896288)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.33206) - -25.244028)))))) / X2) - -0.0063054194)) + ((((13.854617 / X2) + -2.9975274) * X1) + X2)) [likelihood params: Float32[]]"
35,354659,84.90044,243.31673,3.1562662,17.424934,0.83342564,-0.5294763,84.90044,173.36531,36.534,Inf,48,"(((16.52688 - (((exp(X1) + (X2 * (3301.6665 - (4529.871 - X2)))) - (47145.457 / exp(24.7458))) * 0.016959835)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.35974) - -31.622654)))))) / X2) - -0.0027795325)) + ((((-1.002877 / X2) + -1.5760025) * X1) + X2)) [likelihood params: Float32[]]"
36,370819,84.90044,243.31673,3.1562662,17.424934,0.83342564,-0.5294763,84.90044,173.36531,35.34,Inf,48,"(((16.52688 - (((exp(X1) + (X2 * (3301.6665 - (4529.871 - X2)))) - (47145.457 / exp(24.7458))) * 0.016959835)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.35974) - -31.622654)))))) / X2) - -0.0027795325)) + ((((-1.002877 / X2) + -1.5760025) * X1) + X2)) [likelihood params: Float32[]]"
37,386053,84.898506,226.19394,3.1561527,17.581915,0.83343166,-0.5432552,84.898506,174.77812,35.842,Inf,43,"(((17.976084 - (((exp(X1) + (X2 * (1059.6626 - 2259.024))) - X2) * 0.017117813)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.36417) - -31.609486)))))) / X2) - -0.0026707137)) + ((((-1.1615849 / X2) + -1.5679306) * X1) + X2)) [likelihood params: Float32[]]"
38,402215,84.303314,240.61327,3.1211414,17.147951,0.8352794,-0.505164,84.303314,170.87245,35.168,Inf,47,"(((38.683395 - (((exp(X1) + (X2 * (3031.8713 - (4799.624 - X2)))) - (53537.824 / -3797.1248)) * 0.010007894)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.33478) - -31.70314)))))) / X2) - -0.07008865)) + ((((-0.02512687 / X2) + -1.6197836) * X1) + -4.0845666)) [likelihood params: Float32[]]"
39,418052,84.26607,225.21129,3.1189504,17.182121,0.83539504,-0.5081632,84.26607,171.17998,35.47,Inf,43,"(((38.75413 - (((exp(X1) + (X2 * (787.7006 - 2530.9983))) - X2) * 0.010089922)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3348) - -31.70475)))))) / X2) - -0.069792286)) + ((((0.11955679 / X2) + -1.6376321) * X1) + -4.0509686)) [likelihood params: Float32[]]"
40,434283,84.26607,225.21129,3.1189504,17.182121,0.83539504,-0.5081632,84.26607,171.17998,36.314,Inf,43,"(((38.75413 - (((exp(X1) + (X2 * (787.7006 - 2530.9983))) - X2) * 0.010089922)) * ((sqrt((X1 / (X2 - (X1 * sin(((sqrt(X2) * 375.3348) - -31.70475)))))) / X2) - -0.069792286)) + ((((0.11955679 / X2) + -1.6376321) * X1) + -4.0509686)) [likelihood params: Float32[]]"
41,449982,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,35.976,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
42,465963,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,35.764,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
43,482992,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,35.236,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
44,498580,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,34.89,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
45,514994,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,34.704,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
46,531386,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,34.634,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
47,546986,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,33.502,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
48,563055,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,33.066,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
49,580098,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,33.838,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
50,596488,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,34.038,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
51,612007,80.75179,202.08478,2.9122286,11.44696,0.84630495,-0.0047587156,80.75179,119.56354,33.954,Inf,38,"(((74.69189 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42627) - -193.5489)))) * 5.0762944)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57285) - -31.43674)))))) / sqrt(X2)) - 0.12543885)) + (6.5083613 + X2)) [likelihood params: Float32[]]"
52,627492,80.75165,206.39142,2.9122198,11.443027,0.8463054,-0.0044133663,80.75165,119.52813,35.36,Inf,38,"(((74.67908 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42447) - -193.55463)))) * 5.0739455)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57343) - 75.38084)))))) / sqrt(X2)) - 0.12543939)) + (6.5079074 + X2)) [likelihood params: Float32[]]"
53,643558,80.75165,206.39142,2.9122198,11.443027,0.8463054,-0.0044133663,80.75165,119.52813,36.038,Inf,38,"(((74.67908 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42447) - -193.55463)))) * 5.0739455)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57343) - 75.38084)))))) / sqrt(X2)) - 0.12543939)) + (6.5079074 + X2)) [likelihood params: Float32[]]"
54,658219,80.75165,206.39142,2.9122198,11.443027,0.8463054,-0.0044133663,80.75165,119.52813,35.446,Inf,38,"(((74.67908 - ((X2 - (X1 * sin(((sqrt(X2) * 419.42447) - -193.55463)))) * 5.0739455)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.57343) - 75.38084)))))) / sqrt(X2)) - 0.12543939)) + (6.5079074 + X2)) [likelihood params: Float32[]]"
55,673417,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.51,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
56,687791,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.392,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
57,702220,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,33.932,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
58,716045,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.786,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
59,729993,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.438,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
60,743472,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,33.872,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
61,756077,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.488,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
62,768647,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,34.868,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
63,781913,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,35.582,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
64,792845,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,36.374,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
65,803455,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,36.16,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
66,813687,80.00857,216.88275,2.8685093,8.508529,0.84861225,0.25316262,80.00857,93.11765,36.186,Inf,40,"(((67.25653 - ((X2 - (X1 * sin(((sqrt(X2) * -10663.6) - 3155.2217)))) * (19.094973 / X2))) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 374.7935) - -30.188005)))))) / sqrt(X2)) - -0.25281677)) + (-11.668326 + X2)) [likelihood params: Float32[]]"
67,824869,76.14374,218.19348,2.6411664,30.04872,0.8606105,-1.6375308,76.14374,286.97937,35.45,Inf,40,"(((47.599808 - ((X2 - ((145.98424 / X2) * sin(((sqrt(X2) * -10661.084) - 3162.7905)))) * X1)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 375.14154) - -29.561451)))))) / sqrt(X2)) - 0.15709032)) + (7.65881 + X2)) [likelihood params: Float32[]]"
68,835353,76.14374,218.19348,2.6411664,30.04872,0.8606105,-1.6375308,76.14374,286.97937,35.568,Inf,40,"(((47.599808 - ((X2 - ((145.98424 / X2) * sin(((sqrt(X2) * -10661.084) - 3162.7905)))) * X1)) * ((sqrt((X1 / (X2 - (X1 * sin(((X1 * 375.14154) - -29.561451)))))) / sqrt(X2)) - 0.15709032)) + (7.65881 + X2)) [likelihood params: Float32[]]"
