-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,1065101,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.982,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
77,1079505,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.056,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
78,1093421,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.372,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
79,1108466,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.218,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
80,1122583,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.47,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
81,1136221,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.684,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
82,1150297,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.358,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
83,1163249,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.508,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
84,1176861,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.222,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
85,1191033,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.958,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
86,1204301,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.26,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
87,1216743,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.924,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
88,1229861,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.958,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
89,1242137,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.926,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
90,1254743,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.264,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
91,1267032,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.388,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
92,1280769,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,35.448,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
93,1293636,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.078,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
94,1306964,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.678,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
95,1319775,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.518,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
96,1333730,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.73,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
97,1346804,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,35.044,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
98,1359927,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.816,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
99,1372806,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.766,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
100,1386130,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.87,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
101,1399042,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.214,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
102,1411644,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.98,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
103,1424736,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.804,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
104,1437058,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.326,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
105,1449445,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.576,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
106,1461474,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,34.084,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
107,1473613,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.982,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
108,1485612,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.902,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
109,1497850,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.916,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
110,1509644,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.372,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
111,1521578,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.39,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
112,1533521,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.21,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
113,1544723,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.27,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
114,1555906,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.648,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
115,1567669,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.09,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
116,1578341,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.824,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
117,1590230,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.826,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
118,1601832,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.448,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
119,1613308,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.94,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
120,1624133,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.312,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
121,1635221,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.406,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
122,1646349,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.614,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
123,1655914,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.938,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
124,1666067,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.554,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
125,1676610,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.512,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
126,1686927,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.152,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
127,1697182,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.916,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
128,1707248,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.458,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
129,1717895,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.134,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
130,1728687,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,29.328,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
131,1739529,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,29.638,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
132,1750415,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.23,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
133,1761013,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.756,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
134,1771703,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.34,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
135,1782743,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.464,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
136,1793902,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.872,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
137,1804068,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.848,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
138,1814412,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.854,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
139,1825217,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.568,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
140,1835678,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.408,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
141,1846324,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.84,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
142,1857707,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.574,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
143,1868683,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.222,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
144,1880293,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.31,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
145,1891557,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,31.478,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
146,1902613,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,30.758,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
147,1913215,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.194,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
148,1924054,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,33.124,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
149,1934719,82.28703,171.15672,2.8642392,9.299951,0.87850153,-0.0997076,82.28703,94.67154,32.35,Inf,32,"(6.3514433 + (X1 * (20.62257 / (sin((-2.9644766 * (((X2 + ((5.330864 * 0.21198761) * (X2 + (X1 - (0.27659106 - X2))))) + X1) * X1))) + (X1 + (0.01955725 * 98.347015)))))) [likelihood params: Float32[]]"
