-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,585626,70.95617,228.54868,1.9975916,8.961639,0.9029318,0.09417397,70.95617,80.996376,36.41,Inf,50,"((sin((((-9196.025 + X1) + -4.8024826) - (499.52432 + ((X1 * (-1.2710869 + (-1.2267594 * X2))) + -487.95737)))) + ((X1 * 3.5697188) + (0.5598626 + X2))) + (((267.68576 - (X2 * (26.73599 * ((((-2760.3467 - (X1 * 541.1803)) + X1) + (327.03918 + 6219.012)) - 2807.0872)))) * -1.468647e-6) * X2)) [likelihood params: Float32[]]"
40,605262,70.94118,243.74701,1.9967815,8.915963,0.90297115,0.098790884,70.94118,80.6538,36.046,Inf,50,"((sin((((70498.05 + X1) + -4.1923723) - (498.9142 + ((X1 * (-1.2942586 + (-1.2247413 * X2))) + -488.56747)))) + ((X1 * 3.5647764) + (0.61286926 + X2))) + (((266.62088 - (X2 * (26.671106 * ((((-2764.0684 - (X1 * 541.03906)) + X1) + (323.3175 + 6215.291)) - 2810.8088)))) * -1.4650844e-6) * X2)) [likelihood params: Float32[]]"
41,625249,70.92053,260.47427,1.9956654,8.968667,0.9030254,0.09346366,70.92053,81.04908,37.526,Inf,50,"((sin((((-9195.893 + X1) + -4.668682) - (134463.78 + ((X1 * (-1.2793529 + (-1.2268924 * X2))) + -488.09113)))) + ((X1 * 3.5685158) + (0.56179136 + X2))) + (((268.53644 - (X2 * (26.728909 * ((((-2760.5056 - (X1 * 541.1317)) + X1) + (326.88074 + 6218.854)) - 2807.246)))) * -1.4682585e-6) * X2)) [likelihood params: Float32[]]"
42,644536,70.91905,262.46628,1.9955854,8.968554,0.90302926,0.0934751,70.91905,81.04823,36.254,Inf,50,"((sin((((-9195.891 + X1) + -4.6668186) - (134463.78 + ((X1 * (-1.2795246 + (-1.2269051 * X2))) + -488.093)))) + ((X1 * 3.5684814) + (0.561805 + X2))) + (((268.56216 - (X2 * (26.729252 * ((((-2760.517 - (X1 * 541.13556)) + X1) + (326.86926 + 6218.843)) - 2807.2576)))) * -1.4682772e-6) * X2)) [likelihood params: Float32[]]"
43,664044,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.162,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
44,682915,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.358,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
45,701931,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,37.05,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
46,721884,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.25,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
47,741528,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.738,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
48,760878,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.354,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
49,779737,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.038,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
50,798838,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.304,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
51,817870,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.806,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
52,836949,66.456985,242.00815,1.7543923,8.271882,0.9147495,0.1638934,66.456985,75.82319,36.806,Inf,47,"((-7.1640906 + ((X1 * 3.4603715) + (1.5554736 * (sin((((70497.586 + X1) + -4.6685653) - (499.39026 + ((X1 * (-1.222616 + (-1.2276689 * X2))) + 11221.62)))) + ((X1 * 0.26482296) + (3.87435 + X2)))))) + ((sqrt(abs(((7.2002683 + -9.1839485) + X2))) * X1) * (-0.0858502 * X2))) [likelihood params: Float32[]]"
53,855981,66.42689,247.36945,1.7527655,8.249871,0.91482854,0.1661182,66.42689,75.65811,36.22,Inf,47,"((-7.2537456 + ((X1 * X2) + (1.5440973 * (sin((((70497.555 + X1) + -4.69445) - (499.41638 + ((X1 * (-1.2545903 + (-1.2266899 * X2))) + 11221.647)))) + ((X1 * 2.5991528) + (4.0612216 + X2)))))) + ((sqrt(abs(((28.211765 + 11.827814) + X2))) * X1) * (-0.17792512 * X2))) [likelihood params: Float32[]]"
54,874583,66.42689,247.36945,1.7527655,8.249871,0.91482854,0.1661182,66.42689,75.65811,36.386,Inf,47,"((-7.2537456 + ((X1 * X2) + (1.5440973 * (sin((((70497.555 + X1) + -4.69445) - (499.41638 + ((X1 * (-1.2545903 + (-1.2266899 * X2))) + 11221.647)))) + ((X1 * 2.5991528) + (4.0612216 + X2)))))) + ((sqrt(abs(((28.211765 + 11.827814) + X2))) * X1) * (-0.17792512 * X2))) [likelihood params: Float32[]]"
55,893525,66.42689,247.36945,1.7527655,8.249871,0.91482854,0.1661182,66.42689,75.65811,36.628,Inf,47,"((-7.2537456 + ((X1 * X2) + (1.5440973 * (sin((((70497.555 + X1) + -4.69445) - (499.41638 + ((X1 * (-1.2545903 + (-1.2266899 * X2))) + 11221.647)))) + ((X1 * 2.5991528) + (4.0612216 + X2)))))) + ((sqrt(abs(((28.211765 + 11.827814) + X2))) * X1) * (-0.17792512 * X2))) [likelihood params: Float32[]]"
56,911893,66.42689,247.36945,1.7527655,8.249871,0.91482854,0.1661182,66.42689,75.65811,36.958,Inf,47,"((-7.2537456 + ((X1 * X2) + (1.5440973 * (sin((((70497.555 + X1) + -4.69445) - (499.41638 + ((X1 * (-1.2545903 + (-1.2266899 * X2))) + 11221.647)))) + ((X1 * 2.5991528) + (4.0612216 + X2)))))) + ((sqrt(abs(((28.211765 + 11.827814) + X2))) * X1) * (-0.17792512 * X2))) [likelihood params: Float32[]]"
57,930962,66.42689,247.36945,1.7527655,8.249871,0.91482854,0.1661182,66.42689,75.65811,36.286,Inf,47,"((-7.2537456 + ((X1 * X2) + (1.5440973 * (sin((((70497.555 + X1) + -4.69445) - (499.41638 + ((X1 * (-1.2545903 + (-1.2266899 * X2))) + 11221.647)))) + ((X1 * 2.5991528) + (4.0612216 + X2)))))) + ((sqrt(abs(((28.211765 + 11.827814) + X2))) * X1) * (-0.17792512 * X2))) [likelihood params: Float32[]]"
58,949721,66.41112,249.21643,1.7519131,8.277186,0.91486996,0.16335726,66.41112,75.862976,36.562,Inf,47,"((-3.60809 + ((X1 * X2) + (1.5482386 * (sin((((70497.55 + X1) + -4.688648) - (499.41058 + ((X1 * (-1.247888 + (-1.2271274 * X2))) + 11221.643)))) + ((X1 * 2.5534487) + (1.6785781 + X2)))))) + ((sqrt(abs(((26.999506 + 10.615608) + X2))) * X1) * (-0.18155368 * X2))) [likelihood params: Float32[]]"
59,968676,66.41109,246.2547,1.7519115,8.278247,0.91487,0.16325003,66.41109,75.87093,36.58,Inf,47,"((-3.6081858 + ((X1 * X2) + (1.5482341 * (sin((((70497.55 + X1) + -4.688682) - (499.4106 + ((X1 * (-1.2478665 + (-1.2271254 * X2))) + 11221.643)))) + ((X1 * 2.553432) + (1.6785161 + X2)))))) + ((sqrt(abs(((26.999655 + 10.615756) + X2))) * X1) * (-0.18155406 * X2))) [likelihood params: Float32[]]"
60,987016,66.40936,250.6282,1.7518181,8.278708,0.91487455,0.16320336,66.40936,75.8744,36.52,Inf,47,"((-3.6082408 + ((X1 * X2) + (1.5482315 * (sin((((70497.55 + X1) + -4.688716) - (499.41064 + ((X1 * (-1.2478459 + (-1.2271234 * X2))) + 11221.643)))) + ((X1 * 2.5534215) + (1.6784805 + X2)))))) + ((sqrt(abs(((26.999737 + 10.615838) + X2))) * X1) * (-0.18155432 * X2))) [likelihood params: Float32[]]"
61,1005595,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.172,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
62,1023627,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,37.054,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
63,1041986,66.25157,248.27008,1.743289,8.607773,0.91528904,0.12994218,66.25157,78.34238,36.812,Inf,47,"((-3.4766388 + ((X1 * X2) + (1.5393637 * (sin((((70497.51 + X1) + -4.7337117) - (499.45572 + ((X1 * (-1.292618 + (-1.225817 * X2))) + 11221.6875)))) + ((X1 * 1.408744) + (1.7991389 + X2)))))) + ((sqrt(abs(((X2 + 19.194263) + X2))) * X1) * (-0.17230292 * X2))) [likelihood params: Float32[]]"
