-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,186519,103.126595,173.67793,4.0550714,7.570072,0.82798755,0.104848385,103.126595,79.96757,26.688,Inf,29,"(X2 + ((-8.971219 + ((X1 * (12.986686 / X2)) - (((-1.6856023 * X2) + (X1 + X2)) + (-99.67613 + ((100.418884 - X2) + X2))))) * (X1 * -1.7098536))) [likelihood params: Float32[]]"
21,194437,103.12656,177.20407,4.055069,7.567265,0.8279876,0.10518026,103.12656,79.94371,28.496,Inf,31,"(X2 + ((20.30817 + ((X1 * (25.97825 / X2)) - (((-2.371828 * X2) + (X1 + X2)) + ((X1 + -31.39222) + ((71.139595 - X2) + X2))))) * (X1 * -0.8541194))) [likelihood params: Float32[]]"
22,201537,103.12656,177.20407,4.055069,7.567265,0.8279876,0.10518026,103.12656,79.94371,29.48,Inf,31,"(X2 + ((20.30817 + ((X1 * (25.97825 / X2)) - (((-2.371828 * X2) + (X1 + X2)) + ((X1 + -31.39222) + ((71.139595 - X2) + X2))))) * (X1 * -0.8541194))) [likelihood params: Float32[]]"
23,208429,103.12656,177.20407,4.055069,7.567265,0.8279876,0.10518026,103.12656,79.94371,30.88,Inf,31,"(X2 + ((20.30817 + ((X1 * (25.97825 / X2)) - (((-2.371828 * X2) + (X1 + X2)) + ((X1 + -31.39222) + ((71.139595 - X2) + X2))))) * (X1 * -0.8541194))) [likelihood params: Float32[]]"
24,214989,103.12656,177.20407,4.055069,7.567265,0.8279876,0.10518026,103.12656,79.94371,32.022,Inf,31,"(X2 + ((20.30817 + ((X1 * (25.97825 / X2)) - (((-2.371828 * X2) + (X1 + X2)) + ((X1 + -31.39222) + ((71.139595 - X2) + X2))))) * (X1 * -0.8541194))) [likelihood params: Float32[]]"
25,221620,103.12656,177.20407,4.055069,7.567265,0.8279876,0.10518026,103.12656,79.94371,31.954,Inf,31,"(X2 + ((20.30817 + ((X1 * (25.97825 / X2)) - (((-2.371828 * X2) + (X1 + X2)) + ((X1 + -31.39222) + ((71.139595 - X2) + X2))))) * (X1 * -0.8541194))) [likelihood params: Float32[]]"
26,228212,103.12649,177.19682,4.055065,7.5684643,0.8279878,0.105038464,103.12649,79.9539,33.142,Inf,31,"(X2 + ((32.498905 + ((X1 * (25.978176 / X2)) - (((-2.3718143 * X2) + (X1 + X2)) + ((X1 + -7.0118923) + ((58.949833 - X2) + X2))))) * (X1 * -0.85417217))) [likelihood params: Float32[]]"
27,235038,103.12649,177.19682,4.055065,7.5684643,0.8279878,0.105038464,103.12649,79.9539,32.724,Inf,31,"(X2 + ((32.498905 + ((X1 * (25.978176 / X2)) - (((-2.3718143 * X2) + (X1 + X2)) + ((X1 + -7.0118923) + ((58.949833 - X2) + X2))))) * (X1 * -0.85417217))) [likelihood params: Float32[]]"
28,241648,103.12649,177.19682,4.055065,7.5684643,0.8279878,0.105038464,103.12649,79.9539,32.79,Inf,31,"(X2 + ((32.498905 + ((X1 * (25.978176 / X2)) - (((-2.3718143 * X2) + (X1 + X2)) + ((X1 + -7.0118923) + ((58.949833 - X2) + X2))))) * (X1 * -0.85417217))) [likelihood params: Float32[]]"
29,248709,103.12648,177.6499,4.0550647,7.5677977,0.8279878,0.10511738,103.12648,79.948235,33.188,Inf,31,"(X2 + ((42.999763 + ((X1 * (12.988446 / X2)) - (((-1.6858258 * X2) + (X1 + X2)) + ((21.780602 + -17.512274) + ((48.44946 - X2) + X2))))) * (X1 * -1.7086682))) [likelihood params: Float32[]]"
30,254978,103.12648,177.6499,4.0550647,7.5677977,0.8279878,0.10511738,103.12648,79.948235,33.838,Inf,31,"(X2 + ((42.999763 + ((X1 * (12.988446 / X2)) - (((-1.6858258 * X2) + (X1 + X2)) + ((21.780602 + -17.512274) + ((48.44946 - X2) + X2))))) * (X1 * -1.7086682))) [likelihood params: Float32[]]"
31,260844,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.42,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
32,266415,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.146,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
33,272440,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.204,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
34,278510,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.238,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
35,284559,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.694,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
36,291526,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.142,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
37,298887,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.93,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
38,305435,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.046,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
39,312512,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.662,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
40,320471,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.898,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
41,328281,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.014,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
42,336523,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.254,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
43,344622,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.11,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
44,353634,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.098,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
45,362508,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.35,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
46,371376,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,32.932,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
47,379413,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,33.206,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
48,387183,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,34.184,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
49,395286,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,32.3,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
50,403855,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.466,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
51,412578,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.55,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
52,421574,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.272,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
53,429933,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.596,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
54,437870,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.238,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
55,446444,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,30.72,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
56,455473,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.22,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
57,464720,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.826,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
58,473788,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,31.95,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
59,482979,102.94792,183.94891,4.0448613,7.7415123,0.82842064,0.08457577,102.94792,81.42481,30.692,Inf,32,"(X2 + ((49.467625 + ((X1 * (12.851047 / X2)) - (((-1.8277082 * X2) + (X1 + X2)) + ((15.313 + sqrt(X2)) + ((41.981834 - X2) + X2))))) * (X1 * -1.8141468))) [likelihood params: Float32[]]"
60,492072,101.548164,164.95271,3.9648752,9.342198,0.8318136,-0.10470331,101.548164,95.03064,31.736,Inf,29,"(X2 + (((((-28239.62 - -1.5201795e6) + (((((7658.865 + (X1 * 1171.4014)) * X2) + -253172.78) * X1) + (-105300.76 * X2))) + X1) + 510111.03) * (X1 * 6.2759655e-6))) [likelihood params: Float32[]]"
61,501075,101.548164,164.95271,3.9648752,9.342198,0.8318136,-0.10470331,101.548164,95.03064,32.124,Inf,29,"(X2 + (((((-28239.62 - -1.5201795e6) + (((((7658.865 + (X1 * 1171.4014)) * X2) + -253172.78) * X1) + (-105300.76 * X2))) + X1) + 510111.03) * (X1 * 6.2759655e-6))) [likelihood params: Float32[]]"
62,509285,101.548164,164.95271,3.9648752,9.342198,0.8318136,-0.10470331,101.548164,95.03064,31.462,Inf,29,"(X2 + (((((-28239.62 - -1.5201795e6) + (((((7658.865 + (X1 * 1171.4014)) * X2) + -253172.78) * X1) + (-105300.76 * X2))) + X1) + 510111.03) * (X1 * 6.2759655e-6))) [likelihood params: Float32[]]"
63,517916,101.548164,164.95271,3.9648752,9.342198,0.8318136,-0.10470331,101.548164,95.03064,32.126,Inf,29,"(X2 + (((((-28239.62 - -1.5201795e6) + (((((7658.865 + (X1 * 1171.4014)) * X2) + -253172.78) * X1) + (-105300.76 * X2))) + X1) + 510111.03) * (X1 * 6.2759655e-6))) [likelihood params: Float32[]]"
64,526833,101.548164,164.95271,3.9648752,9.342198,0.8318136,-0.10470331,101.548164,95.03064,32.54,Inf,29,"(X2 + (((((-28239.62 - -1.5201795e6) + (((((7658.865 + (X1 * 1171.4014)) * X2) + -253172.78) * X1) + (-105300.76 * X2))) + X1) + 510111.03) * (X1 * 6.2759655e-6))) [likelihood params: Float32[]]"
65,536078,97.81118,196.74808,3.7513332,8.0164175,0.8408718,0.05206859,97.81118,83.761505,32.798,Inf,43,"(((X2 * (-88.7259 + (X1 * -2131.0103))) + ((((X2 * ((((0.14950834 * X1) + 2129.9268) * X1) + 91.24457)) - X2) + 88734.15) - 145191.55)) + ((((((-1.7414813 * X1) + 4723.39) * X1) + -4578.7705) + (X1 * -4709.639)) + (30719.678 + 30314.38))) [likelihood params: Float32[]]"
66,544756,97.81118,196.74808,3.7513332,8.0164175,0.8408718,0.05206859,97.81118,83.761505,33.16,Inf,43,"(((X2 * (-88.7259 + (X1 * -2131.0103))) + ((((X2 * ((((0.14950834 * X1) + 2129.9268) * X1) + 91.24457)) - X2) + 88734.15) - 145191.55)) + ((((((-1.7414813 * X1) + 4723.39) * X1) + -4578.7705) + (X1 * -4709.639)) + (30719.678 + 30314.38))) [likelihood params: Float32[]]"
67,553066,97.64672,207.36989,3.7419355,7.9131775,0.84127045,0.064276576,97.64672,82.883965,32.47,Inf,45,"(X2 + ((11314.583 + ((X1 * (-39.074844 / ((((-1105.9302 * X1) + 4193.232) * X1) + 927.0315))) - (((-16.855568 * X2) + (-10860.778 + 43676.016)) + (-10038.592 + ((-11162.98 - X2) + X2))))) * (X1 * ((((-0.0008151048 * X1) + 0.010111645) * X1) + -0.047320154)))) [likelihood params: Float32[]]"
68,561074,93.8824,223.82129,3.5268314,5.756912,0.85039496,0.3192523,93.8824,64.55571,32.882,Inf,49,"(X2 + ((11322.395 + ((X1 * (-1952.6868 / ((((-1734.0403 * X1) + 4007.0552) * X1) + ((-485.57718 * X1) + 4834.518)))) - (((-13.306743 * X2) + (-10869.571 + 43669.727)) + (-10044.918 + ((-11169.308 - X2) + X2))))) * (X1 * ((((-0.0006028923 * X1) + 0.009288) * X1) + -0.04950096)))) [likelihood params: Float32[]]"
69,568534,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,33.426,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
70,576756,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.328,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
71,585481,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.38,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
72,593949,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.416,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
73,603219,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.69,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
74,612735,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.53,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
75,622784,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,35.352,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
76,633298,93.53874,227.13681,3.507194,5.6108017,0.851228,0.33652967,93.53874,63.31377,34.274,Inf,47,"(X2 + ((11324.422 + ((X1 * (62964.92 / ((X2 * (((1979.3005 * X1) + -5692.3535) * X1)) + 126.53577))) - (((-12.966648 * X2) + (-10870.418 + 43666.402)) + (-10048.693 + ((-11173.242 - X2) + X2))))) * (X1 * ((((-0.00053593435 * X1) + 0.008923446) * X1) + -0.051282503)))) [likelihood params: Float32[]]"
