-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,377993,92.655396,201.54944,3.1705227,10.863234,0.845936,-0.09803569,92.655396,95.25833,35.588,Inf,50,"(X1 + ((X2 - (((-1.2261331 - (X1 * X2)) * (-13.856117 + 14.261495)) - X1)) + (((((-4.427914 - -11.221877) + ((-0.10676682 * X1) + -4.190412)) * -2.8025703) * (0.6102095 * (((-3.0827007 + X1) + sqrt(X2)) * (X1 + ((-3.134649 + X2) * ((X1 + X1) + 7.3580146)))))) * 0.008541549))) [likelihood params: Float32[]]"
29,397714,90.71266,199.55061,3.0655103,14.380723,0.8510388,-0.45357704,90.71266,121.6395,36.716,Inf,45,"(X1 + ((-9.091477 - (((-683.1805 - 73.37566) * (-14.04495 + 14.072577)) - X1)) + (((9.310601 * -3.3690493) * (0.72700185 * (((-4.2966914 + X1) + sin(X2)) * (((X1 + (80.100624 + X2)) + -91.88263) + ((-5.428474 + 3.5233636) * sin((3.2987998 * X2))))))) * 0.009745156))) [likelihood params: Float32[]]"
30,417485,90.692696,194.87616,3.064431,10.886143,0.85109127,-0.10035133,90.692696,95.43015,36.4,Inf,42,"(X1 + ((12.60793 - (((-75.63464 - ((-685.2559 - (X1 * 10.870672)) * 0.10351718)) * (sqrt(X2) + -3.2379699)) - X1)) + (((X1 + -1.9730997) * (-1.2762644 * (((-3.2337635 + X1) + sin(X2)) * (X1 + (-23.191662 + sqrt(X2)))))) * -0.016464097))) [likelihood params: Float32[]]"
31,437427,90.50177,196.75911,3.0541108,11.300098,0.8515928,-0.1421932,90.50177,98.53482,35.914,Inf,42,"(X1 + ((15.365213 - (((-75.645515 - ((-685.1064 - (X1 * 10.6767235)) * 0.10350316)) * (sqrt(X2) + -4.432334)) - X1)) + (((X1 + -2.2702227) * (-1.409301 * (((-0.0843522 + X1) + sin(X2)) * (X1 + (-24.298994 + sqrt(X2)))))) * -0.01814842))) [likelihood params: Float32[]]"
32,457774,90.50177,196.75911,3.0541108,11.300098,0.8515928,-0.1421932,90.50177,98.53482,36.084,Inf,42,"(X1 + ((15.365213 - (((-75.645515 - ((-685.1064 - (X1 * 10.6767235)) * 0.10350316)) * (sqrt(X2) + -4.432334)) - X1)) + (((X1 + -2.2702227) * (-1.409301 * (((-0.0843522 + X1) + sin(X2)) * (X1 + (-24.298994 + sqrt(X2)))))) * -0.01814842))) [likelihood params: Float32[]]"
33,478510,90.50177,196.75911,3.0541108,11.300098,0.8515928,-0.1421932,90.50177,98.53482,38.012,Inf,42,"(X1 + ((15.365213 - (((-75.645515 - ((-685.1064 - (X1 * 10.6767235)) * 0.10350316)) * (sqrt(X2) + -4.432334)) - X1)) + (((X1 + -2.2702227) * (-1.409301 * (((-0.0843522 + X1) + sin(X2)) * (X1 + (-24.298994 + sqrt(X2)))))) * -0.01814842))) [likelihood params: Float32[]]"
34,498712,90.50177,196.75911,3.0541108,11.300098,0.8515928,-0.1421932,90.50177,98.53482,37.268,Inf,42,"(X1 + ((15.365213 - (((-75.645515 - ((-685.1064 - (X1 * 10.6767235)) * 0.10350316)) * (sqrt(X2) + -4.432334)) - X1)) + (((X1 + -2.2702227) * (-1.409301 * (((-0.0843522 + X1) + sin(X2)) * (X1 + (-24.298994 + sqrt(X2)))))) * -0.01814842))) [likelihood params: Float32[]]"
35,519084,90.50176,204.53123,3.05411,11.308995,0.8515928,-0.14309251,90.50176,98.60155,36.378,Inf,42,"(X1 + ((15.3715925 - (((175.44986 - ((64906.88 - (X1 * 398.15796)) * 0.0027760651)) * (sqrt(X2) + -4.4360056)) - X1)) + (((X1 + -2.270359) * (-1.6250709 * (((-0.074282035 + X1) + sin(X2)) * (X1 + (-24.322077 + sqrt(X2)))))) * -0.015715111))) [likelihood params: Float32[]]"
36,539542,90.50176,204.53123,3.05411,11.308995,0.8515928,-0.14309251,90.50176,98.60155,36.804,Inf,42,"(X1 + ((15.3715925 - (((175.44986 - ((64906.88 - (X1 * 398.15796)) * 0.0027760651)) * (sqrt(X2) + -4.4360056)) - X1)) + (((X1 + -2.270359) * (-1.6250709 * (((-0.074282035 + X1) + sin(X2)) * (X1 + (-24.322077 + sqrt(X2)))))) * -0.015715111))) [likelihood params: Float32[]]"
37,560312,90.50176,204.53123,3.05411,11.308995,0.8515928,-0.14309251,90.50176,98.60155,37.062,Inf,42,"(X1 + ((15.3715925 - (((175.44986 - ((64906.88 - (X1 * 398.15796)) * 0.0027760651)) * (sqrt(X2) + -4.4360056)) - X1)) + (((X1 + -2.270359) * (-1.6250709 * (((-0.074282035 + X1) + sin(X2)) * (X1 + (-24.322077 + sqrt(X2)))))) * -0.015715111))) [likelihood params: Float32[]]"
38,580487,90.45325,205.1901,3.0514874,11.941255,0.8517202,-0.20700002,90.45325,103.34349,36.44,Inf,46,"(X1 + ((13.687782 - (((-55.725285 - ((-949.3336 - (X1 * ((X1 + 10.695047) + X2))) * 0.05354712)) * (sqrt(X2) + -3.810369)) - X1)) + (((X1 + -2.656223) * (X1 * (((X1 + -0.38378742) + sin(X2)) * (X1 + (-14.624173 + sqrt(X2)))))) * 0.011097653))) [likelihood params: Float32[]]"
39,600786,90.45322,204.49257,3.0514858,11.940051,0.85172033,-0.20687842,90.45322,103.334465,36.246,Inf,46,"(X1 + ((13.687818 - (((-55.725212 - ((-949.33496 - (X1 * ((X1 + 10.695322) + X2))) * 0.053547148)) * (sqrt(X2) + -3.8103652)) - X1)) + (((X1 + -2.656241) * (X1 * (((X1 + -0.3838079) + sin(X2)) * (X1 + (-14.62416 + sqrt(X2)))))) * 0.011097617))) [likelihood params: Float32[]]"
40,621029,90.45322,204.49257,3.0514858,11.940051,0.85172033,-0.20687842,90.45322,103.334465,36.118,Inf,46,"(X1 + ((13.687818 - (((-55.725212 - ((-949.33496 - (X1 * ((X1 + 10.695322) + X2))) * 0.053547148)) * (sqrt(X2) + -3.8103652)) - X1)) + (((X1 + -2.656241) * (X1 * (((X1 + -0.3838079) + sin(X2)) * (X1 + (-14.62416 + sqrt(X2)))))) * 0.011097617))) [likelihood params: Float32[]]"
41,640782,90.36449,207.61966,3.0466895,11.998903,0.8519534,-0.21282709,90.36449,103.775856,35.728,Inf,46,"(X1 + ((15.626001 - (((-52.882145 - ((-1005.386 - (X1 * ((X1 + 17.42326) + X2))) * 0.04769091)) * (sqrt(X2) + -4.405455)) - 1.054048)) + (((X1 + -2.6707392) * (X1 * (((X1 + -0.35790712) + sin(X2)) * (X1 + (-14.80131 + sqrt(X2)))))) * 0.011426563))) [likelihood params: Float32[]]"
42,661460,90.36275,205.29114,3.046596,11.945502,0.8519579,-0.20742941,90.36275,103.37535,36.052,Inf,46,"(X1 + ((15.62733 - (((-52.880615 - ((-1005.418 - (X1 * ((X1 + 17.427588) + X2))) * 0.047692005)) * (sqrt(X2) + -4.4052305)) - 1.0553772)) + (((X1 + -2.6711364) * (X1 * (((X1 + -0.35811946) + sin(X2)) * (X1 + (-14.801197 + sqrt(X2)))))) * 0.011426259))) [likelihood params: Float32[]]"
43,681256,90.36275,205.29114,3.046596,11.945502,0.8519579,-0.20742941,90.36275,103.37535,35.882,Inf,46,"(X1 + ((15.62733 - (((-52.880615 - ((-1005.418 - (X1 * ((X1 + 17.427588) + X2))) * 0.047692005)) * (sqrt(X2) + -4.4052305)) - 1.0553772)) + (((X1 + -2.6711364) * (X1 * (((X1 + -0.35811946) + sin(X2)) * (X1 + (-14.801197 + sqrt(X2)))))) * 0.011426259))) [likelihood params: Float32[]]"
44,701250,89.28003,235.137,2.9880707,10.038649,0.85480183,-0.014688134,89.28003,89.073944,35.91,Inf,49,"((-7.214187 - ((333.84146 / ((-209771.42 - X1) + 171828.89)) * (1183.2225 + 1219.3104))) + ((((((35.537674 + X2) + (X1 + (((46.526115 + sqrt(X2)) + -118.35173) + X2))) - ((2316.4272 + sqrt(X2)) / (-4297.989 * (-11.483582 + X2)))) * -0.14025167) * (2.296982 + (-6.7361193 + X1))) + 6.842204)) [likelihood params: Float32[]]"
45,721224,89.09985,233.59402,2.9783316,11.173961,0.85527503,-0.1294434,89.09985,97.58878,36.234,Inf,49,"((-7.2118425 - ((333.73004 / ((-209641.47 - X1) + 171902.0)) * (1180.6226 + 1219.7511))) + ((((((55.856655 + X2) + (X1 + (((X1 + sqrt(X2)) + -98.03078) + X2))) - ((3756.866 + sqrt(X2)) / (-2745.4893 * (-11.46579 + X2)))) * -0.114532806) * (2.298129 + (-6.7348804 + X1))) + 6.8450327)) [likelihood params: Float32[]]"
46,741017,82.452965,209.98224,2.61904,11.259782,0.87273395,-0.13811803,82.452965,98.232445,36.084,Inf,50,"((6.5728793 - ((3.0895092 / (X2 * (X1 + -5.5042663))) * (-17.96879 + 17.874432))) + ((((((37.008537 + X2) + (X1 + (((48.324512 + (-9.747332 + X1)) + -116.250336) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.12094618) * (2.501464 + (-6.622138 + X1))) + 14.112911)) [likelihood params: Float32[]]"
47,760900,82.45222,209.97594,2.6189995,11.26286,0.872736,-0.13842916,82.45222,98.25553,36.452,Inf,50,"((6.573206 - ((3.0882127 / (X2 * (X1 + -5.504263))) * (-17.96875 + 17.874472))) + ((((((37.008785 + X2) + (X1 + (((48.32476 + (-9.747084 + X1)) + -116.25009) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.12093993) * (2.5010905 + (-6.6225114 + X1))) + 14.113237)) [likelihood params: Float32[]]"
48,780400,82.29649,210.04192,2.6105819,11.220974,0.873145,-0.13419533,82.29649,97.94138,36.93,Inf,50,"((6.6522665 - ((2.762944 / (X2 * (X1 + -5.502964))) * (-17.95879 + 17.884432))) + ((((((-1.7452095 + X2) + (X1 + (((61.290928 + (3.2190838 + X1)) + -103.28393) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.118404545) * (2.4334474 + (-6.6901536 + X1))) + 14.192311)) [likelihood params: Float32[]]"
49,800051,82.296234,210.03938,2.6105683,11.222169,0.87314564,-0.1343162,82.296234,97.95035,36.266,Inf,50,"((6.65245 - ((2.76223 / (X2 * (X1 + -5.502962))) * (-17.95877 + 17.88445))) + ((((((-1.7447927 + X2) + (X1 + (((61.291344 + (3.2195005 + X1)) + -103.28351) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.118412934) * (2.433325 + (-6.690276 + X1))) + 14.192495)) [likelihood params: Float32[]]"
50,819646,79.444916,204.37259,2.4564426,10.745708,0.880635,-0.08615637,79.444916,94.37689,37.386,Inf,50,"((6.5608597 - ((8.646972 / (X2 * (X1 + -5.4465756))) * (-17.714111 + 18.129305))) + ((((((-488.05588 + X2) + (2106.4949 + (((-476.7401 + (-534.8122 + X1)) + -641.3152) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.14121787) * (2.3733587 + (-6.750206 + X1))) + 14.10064)) [likelihood params: Float32[]]"
51,839295,79.444885,204.37189,2.456441,10.746249,0.8806351,-0.086211085,79.444885,94.38095,37.622,Inf,50,"((6.56088 - ((8.645948 / (X2 * (X1 + -5.4465704))) * (-17.71416 + 18.129255))) + ((((((-488.05594 + X2) + (2106.4949 + (((-476.74017 + (-534.81226 + X1)) + -641.31525) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.14121793) * (2.3733609 + (-6.7502036 + X1))) + 14.100661)) [likelihood params: Float32[]]"
52,857850,79.44486,204.3715,2.45644,10.746215,0.88063514,-0.08620763,79.44486,94.38069,37.028,Inf,50,"((6.560897 - ((8.6452 / (X2 * (X1 + -5.446567))) * (-17.714197 + 18.12922))) + ((((((-488.05597 + X2) + (2106.4949 + (((-476.7402 + (-534.81226 + X1)) + -641.31525) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.14121789) * (2.373364 + (-6.7502003 + X1))) + 14.100678)) [likelihood params: Float32[]]"
53,876558,79.444855,204.37128,2.4564393,10.7461405,0.8806352,-0.08620012,79.444855,94.380135,37.432,Inf,50,"((6.56091 - ((8.644643 / (X2 * (X1 + -5.446565))) * (-17.714224 + 18.129192))) + ((((((-488.05597 + X2) + (2106.4949 + (((-476.7402 + (-534.81226 + X1)) + -641.31525) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.14121786) * (2.3733666 + (-6.750198 + X1))) + 14.100692)) [likelihood params: Float32[]]"
54,894849,79.444855,204.37111,2.4564397,10.74608,0.88063514,-0.08619404,79.444855,94.379684,35.912,Inf,50,"((6.5609207 - ((8.644222 / (X2 * (X1 + -5.446564))) * (-17.714245 + 18.129171))) + ((((((-488.05597 + X2) + (2106.4949 + (((-476.7402 + (-534.81226 + X1)) + -641.31525) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.14121784) * (2.3733685 + (-6.750196 + X1))) + 14.100702)) [likelihood params: Float32[]]"
55,913267,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,35.658,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
56,930883,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.244,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
57,949255,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.66,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
58,968081,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.524,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
59,986452,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,36.772,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
60,1004488,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,37.732,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
61,1022078,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,37.434,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
62,1039185,79.38213,203.34267,2.4530492,10.439601,0.8807999,-0.055215597,79.38213,92.081085,37.39,Inf,50,"((6.6284785 - ((3.062183 / (X2 * (X1 + -5.444427))) * (X1 + -4.2244368))) + ((((((-488.16425 + X2) + (2106.3865 + (((-476.84842 + (-534.9205 + X1)) + -641.4236) + X2))) - ((-6.8220325e6 + sqrt(X2)) / (-5.993374e6 * (1.4212003e7 + X2)))) * -0.13500851) * (2.4210384 + (-6.7025485 + X1))) + 14.168499)) [likelihood params: Float32[]]"
