-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,224937,93.454254,172.9947,3.213704,10.050533,0.8438377,-0.015889406,93.454254,89.16308,25.568,Inf,32,"((((X2 - ((-27.797426 * (1296.717 + (((X1 + (X2 + X2)) + -25.050482) * -581.38806))) * ((-7.539985 + X1) + X1))) - ((-1.5806864e6 + -1.5806899e6) + sqrt(abs(-7.9653925e6)))) * 5.1527663e-6) + X1) [likelihood params: Float32[]]"
22,240165,93.34385,177.70572,3.2077365,10.731937,0.84412766,-0.08476448,93.34385,94.27361,25.828,Inf,30,"(((X1 * log((47.267075 + X1))) + (-8361.797 / 386508.28)) - ((-0.013675161 * X2) * (X2 + ((76.99126 - -74.68649) + (-70.6331 - (X1 * ((X2 + 0.17292571) + X1))))))) [likelihood params: Float32[]]"
23,255303,93.34385,177.70572,3.2077365,10.731937,0.84412766,-0.08476448,93.34385,94.27361,26.73,Inf,30,"(((X1 * log((47.267075 + X1))) + (-8361.797 / 386508.28)) - ((-0.013675161 * X2) * (X2 + ((76.99126 - -74.68649) + (-70.6331 - (X1 * ((X2 + 0.17292571) + X1))))))) [likelihood params: Float32[]]"
24,271493,93.33908,183.62502,3.207479,10.650721,0.8441402,-0.07655525,93.33908,93.66448,27.632,Inf,30,"(((X1 * log((46.33915 + X1))) + (X2 / 386508.28)) - ((-0.013838599 * X2) * (X2 + ((76.641594 - -74.33733) + (-70.98226 - (X1 * ((X2 + -0.11181029) + X1))))))) [likelihood params: Float32[]]"
25,288229,93.33908,183.62502,3.207479,10.650721,0.8441402,-0.07655525,93.33908,93.66448,28.172,Inf,30,"(((X1 * log((46.33915 + X1))) + (X2 / 386508.28)) - ((-0.013838599 * X2) * (X2 + ((76.641594 - -74.33733) + (-70.98226 - (X1 * ((X2 + -0.11181029) + X1))))))) [likelihood params: Float32[]]"
26,305209,93.06666,175.4586,3.192753,10.632719,0.8448558,-0.07473564,93.06666,93.52947,28.786,Inf,37,"((X1 - (X1 * (((X2 * ((log(1.5083052) * (X2 + (X2 + (22.882149 - X2)))) + X1)) + -169.22041) * 0.014217899))) + (((-0.0061439024 * (X1 + X2)) * (-212.70583 + X1)) + (log(X2) * -0.5083308))) [likelihood params: Float32[]]"
27,321919,92.77985,190.11943,3.1772497,11.070182,0.8456091,-0.118953705,92.77985,96.81045,29.66,Inf,40,"(((X1 * log((31.332466 + X1))) + (X2 / (((log(0.13822135) * 10.459054) + -42.1001) + (log(abs(X2)) * 33.581604)))) - ((-0.014327527 * X2) * (X2 + ((73.183685 - -70.90904) + (-74.4109 - (X1 * ((X2 + -3.4069827) + X1))))))) [likelihood params: Float32[]]"
28,339022,91.4548,190.58765,3.105626,10.87954,0.8490895,-0.09968388,91.4548,95.38063,30.64,Inf,40,"(((X1 * log((21.240862 + X1))) + (X2 / (((log(0.07606301) * 13.528401) + -49.01911) + (log(abs(X2)) * 44.20161)))) - ((-0.017520528 * X2) * (X2 + ((67.83099 - -65.55634) + (-79.76356 - (X1 * ((X2 + -7.8581567) + X1))))))) [likelihood params: Float32[]]"
29,356167,90.693016,190.53387,3.064448,10.70882,0.85109043,-0.08242786,90.693016,94.100235,29.662,Inf,40,"(((X1 * log((17.421492 + X1))) + (X2 / (((log(0.03505822) * 17.413113) + -60.37039) + (log(abs(X2)) * 62.026123)))) - ((-0.01923942 * X2) * (X2 + ((65.94698 - -63.672523) + (-81.64766 - (X1 * ((X2 + -9.471719) + X1))))))) [likelihood params: Float32[]]"
30,373019,90.384735,190.23988,3.0477846,10.457536,0.85190016,-0.057028532,90.384735,92.2156,31.0,Inf,40,"(((X1 * log((18.867159 + X1))) + (X2 / (((log(0.01994923) * 20.274673) + -70.70474) + (log(abs(X2)) * 78.17651)))) - ((-0.018873397 * X2) * (X2 + ((66.54544 - -64.27095) + (-81.04945 - (X1 * ((X2 + -8.981751) + X1))))))) [likelihood params: Float32[]]"
31,390179,90.24752,189.33112,3.0403674,10.324203,0.8522606,-0.043551445,90.24752,91.2156,31.48,Inf,40,"(((X1 * log((19.734781 + X1))) + (X2 / (((log(0.014002648) * 22.082012) + -78.07545) + (log(abs(X2)) * 89.63431)))) - ((-0.018654658 * X2) * (X2 + ((66.904625 - -64.63009) + (-80.690506 - (X1 * ((X2 + -8.686447) + X1))))))) [likelihood params: Float32[]]"
32,407977,90.16674,186.55411,3.0360007,10.238179,0.8524728,-0.03485632,90.16674,90.57043,32.444,Inf,40,"(((X1 * log((20.337275 + X1))) + (X2 / (((log(0.010796774) * 23.413473) + -83.9189) + (log(abs(X2)) * 98.69762)))) - ((-0.0185046 * X2) * (X2 + ((67.15339 - -64.878845) + (-80.44093 - (X1 * ((X2 + -8.481315) + X1))))))) [likelihood params: Float32[]]"
33,426287,89.77194,191.11012,3.0146601,9.438875,0.8535098,0.04593587,89.77194,84.575645,33.028,Inf,40,"(((X1 * log((26.551424 + X1))) + (X1 / (((log(0.006321493) * 26.152773) + -96.99874) + (log(abs(X2)) * 118.24683)))) - ((-0.016630197 * X2) * (X2 + ((71.02377 - -68.76603) + (-77.603195 - (X1 * ((X2 + -5.853875) + X1))))))) [likelihood params: Float32[]]"
34,443867,89.77163,189.79614,3.0146434,9.454515,0.85351056,0.044354975,89.77163,84.69295,32.69,Inf,40,"(((X1 * log((26.551346 + X1))) + (X1 / (((log(0.0063218037) * 26.15252) + -96.99745) + (log(abs(X2)) * 118.2476)))) - ((-0.016630162 * X2) * (X2 + ((71.02378 - -68.76604) + (-77.60319 - (X1 * ((X2 + -5.8538904) + X1))))))) [likelihood params: Float32[]]"
35,462227,89.77163,189.79614,3.0146434,9.454515,0.85351056,0.044354975,89.77163,84.69295,33.692,Inf,40,"(((X1 * log((26.551346 + X1))) + (X1 / (((log(0.0063218037) * 26.15252) + -96.99745) + (log(abs(X2)) * 118.2476)))) - ((-0.016630162 * X2) * (X2 + ((71.02378 - -68.76604) + (-77.60319 - (X1 * ((X2 + -5.8538904) + X1))))))) [likelihood params: Float32[]]"
36,480071,89.77163,189.79614,3.0146434,9.454515,0.85351056,0.044354975,89.77163,84.69295,33.422,Inf,40,"(((X1 * log((26.551346 + X1))) + (X1 / (((log(0.0063218037) * 26.15252) + -96.99745) + (log(abs(X2)) * 118.2476)))) - ((-0.016630162 * X2) * (X2 + ((71.02378 - -68.76604) + (-77.60319 - (X1 * ((X2 + -5.8538904) + X1))))))) [likelihood params: Float32[]]"
37,498603,86.32889,196.08673,2.8285496,8.940874,0.86255336,0.096272886,86.32889,80.84064,34.99,Inf,49,"(X2 - ((-2.0622608e-6 * ((((1.5458052 + (X2 + -33.66566)) + 14.866194) - (51465.81 / ((-1203.4501 - (X1 * 232396.52)) - (((81089.75 + (X1 + X2)) + (X1 * 2500.3538)) * -13.286459)))) * ((((X1 + X1) + X2) * -3.843329) + 11.222867))) * (5645.1274 + ((X1 + 5647.9424) + X1)))) [likelihood params: Float32[]]"
38,516617,86.18729,204.81865,2.8208952,9.064669,0.8629253,0.08375996,86.18729,81.7691,34.446,Inf,50,"(X2 - ((-1.6877661e-6 * ((((1.4911623 + (X2 + -33.718502)) + 14.81261) - (52093.27 / ((-12077.983 - (X1 * 244854.75)) - (((70034.49 + (log(X2) * 10904.453)) + (X1 * 1542.1465)) * -12.58562)))) * ((((X1 + X1) + X2) * -3.355843) + 9.385487))) * (7590.145 + ((X1 + 7593.538) + X1)))) [likelihood params: Float32[]]"
39,534928,86.18694,204.26447,2.8208766,9.0561695,0.86292624,0.084619045,86.18694,81.70535,35.906,Inf,50,"(X2 - ((-1.6878987e-6 * ((((1.4910257 + (X2 + -33.71864)) + 14.812473) - (52094.95 / ((-12078.503 - (X1 * 244854.92)) - (((70033.96 + (log(X2) * 10904.762)) + (X1 * 1542.1328)) * -12.585602)))) * ((((X1 + X1) + X2) * -3.356042) + 9.384463))) * (7591.8257 + ((X1 + 7595.2188) + X1)))) [likelihood params: Float32[]]"
40,554060,86.04586,204.3088,2.8132505,8.729777,0.86329675,0.117610216,86.04586,79.25741,36.692,Inf,50,"(X2 - ((-2.063478e-6 * ((((0.9867977 + (X2 + -34.22268)) + 14.30855) - (66306.42 / ((-13322.734 - (X1 * 244425.36)) - (((69252.57 + (log(X2) * 11207.949)) + (X1 * 1594.3317)) * -12.551971)))) * ((((X1 + X1) + X2) * -3.9497194) + 11.5615425))) * (11374.781 + ((-258.61603 * X2) + X1)))) [likelihood params: Float32[]]"
41,572807,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,36.22,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
42,590734,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,35.502,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
43,609262,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,35.188,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
44,628265,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,36.534,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
45,646228,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,35.748,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
46,664593,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,35.968,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
47,682283,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,34.726,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
48,699601,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,34.67,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
49,717224,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,34.446,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
50,735113,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,34.472,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
51,753216,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,34.86,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
52,770869,86.04523,204.41594,2.8132162,8.729184,0.8632985,0.11767012,86.04523,79.25296,35.328,Inf,50,"(X2 - ((-1.9247132e-6 * ((((0.9860778 + (X2 + -34.223507)) + 14.307728) - (66636.8 / ((-1934.0966 - (X1 * 244934.69)) - (((68818.95 + (log(X2) * 11289.463)) + (X1 * 1553.8824)) * -12.523224)))) * ((((X1 + X1) + X2) * -3.7677221) + 11.029781))) * (12784.321 + ((-290.8813 * X2) + X1)))) [likelihood params: Float32[]]"
53,788993,81.9777,225.1597,2.59335,9.874912,0.8739823,0.0018619895,81.9777,87.845924,35.354,Inf,49,"(21.572908 - (((0.11809277 * X2) + (-1.7047225 - ((X2 + (-0.0069106687 * (2.5473775e6 - (X1 * X1)))) * ((X2 * (X1 + -5.0811434)) / (((X2 - (-2766.4863 * (X1 + (-1827.768 + (180.14203 * X1))))) * X1) - (X2 + -1.2701602e7)))))) * (X1 + ((X1 + -13.351673) + X1)))) [likelihood params: Float32[]]"
54,807448,81.94501,215.88177,2.5915825,10.202257,0.8740682,-0.031225443,81.94501,90.30101,36.396,Inf,45,"(20.846516 - (((0.10280092 * X2) + (-1.5125027 - ((X2 + (-0.00033580375 * (2.125822e6 - (X1 * X1)))) * (164.13443 / (((X2 - (-2767.2625 * (X1 + (-1827.9763 + (180.13962 * X1))))) * X1) - (X2 + -1.2701331e7)))))) * (X1 + ((X1 + -14.568181) + X1)))) [likelihood params: Float32[]]"
55,824907,81.94494,219.072,2.5915792,10.202158,0.8740684,-0.03121531,81.94494,90.30026,35.818,Inf,45,"(20.84652 - (((0.10280101 * X2) + (-1.5125018 - ((X2 + (-0.00033580442 * (2.125822e6 - (X1 * X1)))) * (164.13983 / (((X2 - (-2767.2625 * (X1 + (-1827.9763 + (180.1396 * X1))))) * X1) - (X2 + -1.2701331e7)))))) * (X1 + ((X1 + -14.568181) + X1)))) [likelihood params: Float32[]]"
56,841919,81.939285,215.09535,2.5912733,10.189698,0.8740832,-0.029955983,81.939285,90.20682,35.17,Inf,45,"(20.836718 - (((0.10311445 * X2) + (-1.5148576 - ((X2 + (-0.00021439964 * (2.1257742e6 - (X1 * X1)))) * (255.79477 / (((X2 - (-2769.0684 * (X1 + (-1827.9308 + (180.23572 * X1))))) * X1) - (X2 + -1.2700743e7)))))) * (X1 + ((X1 + -14.547007) + X1)))) [likelihood params: Float32[]]"
57,858896,81.92524,226.54343,2.5905144,10.2078705,0.8741201,-0.03179276,81.92524,90.34311,33.576,Inf,45,"(20.850222 - (((0.15403993 * X2) + (-2.2677422 - ((X2 + (-0.00014271338 * (2.1251235e6 - (X1 * X1)))) * (595.4193 / (((X2 - (-2765.953 * (X1 + (-1827.9426 + (180.07954 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.83994 + ((X1 + -21.557886) + X1)))) [likelihood params: Float32[]]"
58,875985,81.92522,218.71115,2.590513,10.207135,0.8741202,-0.031718493,81.92522,90.33759,34.124,Inf,45,"(20.850233 - (((0.1540409 * X2) + (-2.2677362 - ((X2 + (-0.00014272108 * (2.1251235e6 - (X1 * X1)))) * (595.49695 / (((X2 - (-2765.9534 * (X1 + (-1827.9429 + (180.0795 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839968 + ((X1 + -21.55786) + X1)))) [likelihood params: Float32[]]"
59,893862,81.925156,225.11359,2.59051,10.206667,0.87412035,-0.031671166,81.925156,90.33408,34.946,Inf,45,"(20.85024 - (((0.15404151 * X2) + (-2.2677329 - ((X2 + (-0.00014272508 * (2.1251235e6 - (X1 * X1)))) * (595.5586 / (((X2 - (-2765.9536 * (X1 + (-1827.943 + (180.07947 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839986 + ((X1 + -21.557842) + X1)))) [likelihood params: Float32[]]"
60,911240,81.925156,227.07668,2.59051,10.206363,0.87412035,-0.03164041,81.925156,90.3318,34.562,Inf,45,"(20.850246 - (((0.15404189 * X2) + (-2.2677312 - ((X2 + (-0.0001427268 * (2.1251235e6 - (X1 * X1)))) * (595.6102 / (((X2 - (-2765.9539 * (X1 + (-1827.9431 + (180.07945 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839998 + ((X1 + -21.55783) + X1)))) [likelihood params: Float32[]]"
61,928502,81.925156,227.07668,2.59051,10.206363,0.87412035,-0.03164041,81.925156,90.3318,33.314,Inf,45,"(20.850246 - (((0.15404189 * X2) + (-2.2677312 - ((X2 + (-0.0001427268 * (2.1251235e6 - (X1 * X1)))) * (595.6102 / (((X2 - (-2765.9539 * (X1 + (-1827.9431 + (180.07945 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839998 + ((X1 + -21.55783) + X1)))) [likelihood params: Float32[]]"
62,945352,81.925156,227.07668,2.59051,10.206363,0.87412035,-0.03164041,81.925156,90.3318,34.17,Inf,45,"(20.850246 - (((0.15404189 * X2) + (-2.2677312 - ((X2 + (-0.0001427268 * (2.1251235e6 - (X1 * X1)))) * (595.6102 / (((X2 - (-2765.9539 * (X1 + (-1827.9431 + (180.07945 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839998 + ((X1 + -21.55783) + X1)))) [likelihood params: Float32[]]"
63,962296,81.925156,227.07668,2.59051,10.206363,0.87412035,-0.03164041,81.925156,90.3318,35.836,Inf,45,"(20.850246 - (((0.15404189 * X2) + (-2.2677312 - ((X2 + (-0.0001427268 * (2.1251235e6 - (X1 * X1)))) * (595.6102 / (((X2 - (-2765.9539 * (X1 + (-1827.9431 + (180.07945 * X1))))) * X1) - (X2 + -1.2699748e7)))))) * (11.839998 + ((X1 + -21.55783) + X1)))) [likelihood params: Float32[]]"
64,978893,81.61659,187.4737,2.5738308,10.18081,0.8749308,-0.029057503,81.61659,90.14015,34.844,Inf,39,"(20.827951 - (((0.15533713 * X2) + (-2.2800899 - ((-38.094097 + X2) * (6383.558 / (((X2 - (-2766.7764 * (X1 + (-1828.0515 + (180.08134 * X1))))) * X1) - (X2 + -1.2702815e7)))))) * (11.852126 + ((X1 + -21.545685) + X1)))) [likelihood params: Float32[]]"
65,995918,81.40335,189.65536,2.5623043,10.148789,0.8754909,-0.02582097,81.40335,89.9,34.232,Inf,39,"(20.8136 - (((0.15625396 * X2) + (-2.288573 - ((-27.291935 + X2) * (10481.796 / (((X2 - (-2766.7444 * (X1 + (-1828.0974 + (180.06425 * X1))))) * X1) - (X2 + -1.2702815e7)))))) * (11.861588 + ((X1 + -21.536228) + X1)))) [likelihood params: Float32[]]"
66,1013679,80.07977,194.6188,2.4907594,9.932215,0.87896746,-0.0039299726,80.07977,88.27569,34.944,Inf,39,"(20.721607 - (((0.1648008 * X2) + (-2.3694975 - ((-14.656599 + X2) * (42205.41 / (((X2 - (-2767.1836 * (X1 + (-1828.502 + (179.94846 * X1))))) * X1) - (X2 + -1.2702701e7)))))) * (11.936977 + ((X1 + -21.460829) + X1)))) [likelihood params: Float32[]]"
67,1029901,79.42435,194.9812,2.4553308,9.923743,0.880689,-0.0030738115,79.42435,88.21216,35.02,Inf,39,"(20.806822 - (((0.16611777 * X2) + (-2.3936207 - ((-13.126125 + X2) * (83704.195 / (((X2 - (-2747.2537 * (X1 + (-1831.1199 + (178.12306 * X1))))) * X1) - (X2 + -1.2784798e7)))))) * (11.856277 + ((X1 + -21.52774) + X1)))) [likelihood params: Float32[]]"
