-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87743,118.258965,147.64162,5.1185327,5.9261484,0.72986555,0.47983146,118.258965,69.87623,10.044,Inf,13,"((X1 - -0.22616) / (0.041001257 - (X1 * (-295.84134 + (434.02716 - 138.22932))))) [likelihood params: Float32[]]"
12,97256,118.25869,147.64719,5.1185164,5.927138,0.72986645,0.47974455,118.25869,69.88513,10.828,Inf,13,"((X1 - -0.2260669) / (0.04101416 - (X1 * (-295.84134 + (434.02716 - 138.22932))))) [likelihood params: Float32[]]"
13,106899,118.25869,147.64719,5.1185164,5.927138,0.72986645,0.47974455,118.25869,69.88513,11.694,Inf,13,"((X1 - -0.2260669) / (0.04101416 - (X1 * (-295.84134 + (434.02716 - 138.22932))))) [likelihood params: Float32[]]"
14,116618,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,12.362,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
15,126645,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,13.49,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
16,136908,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,16.078,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
17,147884,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,17.88,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
18,158371,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,18.984,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
19,169159,105.93222,183.59625,4.3934298,5.7366595,0.7681334,0.49646384,105.93222,68.17083,20.554,Inf,33,"((((-43.35795 - -42.24195) / (3.3477516 - (X1 * (-234.54588 + ((844.3003 + -90.03215) - 522.50757))))) * ((177.68219 + -108.56278) - (((((0.004699653 * X2) - 0.1697981) * X2) - -4.5937715) * X2))) + 22.19345) [likelihood params: Float32[]]"
20,180508,105.40059,218.48007,4.3621573,5.1845803,0.76978385,0.54492265,105.40059,63.202118,20.206,Inf,44,"((((abs(X2) ^ 0.8417584) - (16.911608 + 10.384277)) ^ 0.38242888) - (((-0.019696087 * X2) - -1.7226586) * ((((-42.78692 - -42.812973) / (7.030402 - (X1 * (-234.95882 + ((843.89984 + -90.43322) - 522.9081))))) * ((-4250.58 + 69.76527) - ((log(X2) - 205.69537) * X2))) + 15.174215))) [likelihood params: Float32[]]"
21,191988,100.68718,207.54675,4.084898,5.4787235,0.78441644,0.5191042,100.68718,65.84941,22.438,Inf,43,"((-0.02358981 * ((X1 * (((X2 * ((((-6196.8906 / (-47673.65 - (X1 * ((15427.202 * X2) - (((51466.71 - -51473.727) + 43747.14) - (X2 * (8181.8267 + X2))))))) * -5981.451) + 1.7088217) * 0.0072741723)) - 12.917649) + X2)) * X2)) - (-1.0927525 * X2)) [likelihood params: Float32[]]"
22,204599,100.68043,200.58418,4.084501,5.4804106,0.7844374,0.5189561,100.68043,65.86459,26.57,Inf,43,"((-0.023184713 * ((X1 * (((X2 * ((((-5436.841 / (-33457.766 - (X1 * ((11659.95 * X2) - (((36296.695 - -36310.137) + 28592.143) - (X2 * (4425.5728 + X2))))))) * -5256.779) + 3.9483407) * 0.0063512996)) - 13.069879) + X2)) * X2)) - (-1.1036596 * X2)) [likelihood params: Float32[]]"
23,217708,99.45139,180.79982,4.0122046,5.1015015,0.78825283,0.552215,99.45139,62.454407,27.66,Inf,35,"((((-83.549416 - (-2.7787662 * X2)) / (1164.4196 - (X1 * (-988.4179 + ((88.91459 * X2) - 117.80886))))) * ((350.74506 + 64.537766) - (((((0.29089558 * X2) - 3.4320397) * X2) - -14.780796) * X2))) + 28.628063) [likelihood params: Float32[]]"
24,231873,99.43443,178.35316,4.011207,5.122072,0.7883055,0.5504093,99.43443,62.639545,29.28,Inf,35,"((((-52.967354 - (-2.0945027 * X2)) / (1800.3761 - (X1 * (-1253.9384 + ((132.13052 * X2) - 387.99258))))) * ((684.11395 + 398.99655) - ((((X2 - (11066.307 / 768.767)) * X2) - -63.793133) * X2))) + 29.03542) [likelihood params: Float32[]]"
25,247740,98.3702,199.82362,3.9486053,4.8499737,0.7916094,0.5742928,98.3702,60.19066,31.976,Inf,45,"((((-37.82116 - (-1.6018358 * X2)) / (1477.8771 - (X1 * (-1216.1127 + ((134.6261 * X2) - 350.15186))))) * ((((((X1 * (-4.4987907 * X2)) + X2) + 378.98807) - -123.75281) + 647.008) - ((((X2 - (11150.098 / 762.4423)) * X2) - -72.23974) * X2))) + 26.494234) [likelihood params: Float32[]]"
26,264099,98.3702,199.82362,3.9486053,4.8499737,0.7916094,0.5742928,98.3702,60.19066,31.934,Inf,45,"((((-37.82116 - (-1.6018358 * X2)) / (1477.8771 - (X1 * (-1216.1127 + ((134.6261 * X2) - 350.15186))))) * ((((((X1 * (-4.4987907 * X2)) + X2) + 378.98807) - -123.75281) + 647.008) - ((((X2 - (11150.098 / 762.4423)) * X2) - -72.23974) * X2))) + 26.494234) [likelihood params: Float32[]]"
27,281151,88.67,204.81348,3.378005,204.02274,0.8217232,-16.908127,88.67,1852.7455,33.412,Inf,50,"((((22.879833 - (0.43462926 * (44.705044 + (0.37413552 * (392.1941 / X2))))) / ((-5529.436 - (X2 * (-372.8138 + (X2 - -203.41447)))) - (X1 * (14277.275 + ((X2 * -1847.8065) - -4118.755))))) * ((2493.3633 + 2231.7087) - (((((-120.50068 * sqrt(X2)) - -103.8331) * X2) - -3810.128) * X2))) + 21.021536) [likelihood params: Float32[]]"
28,297933,88.54584,205.61774,3.3707016,66.65378,0.8221087,-4.850546,88.54584,616.4249,32.774,Inf,50,"((((23.70775 - (0.44477448 * (43.191853 + (0.5041688 * (502.12445 / X2))))) / ((-6109.3726 - (X2 * (-390.34476 + (X2 - -194.35815)))) - (X1 * (15063.94 + ((X2 * -2019.5621) - -5018.6226))))) * ((2502.991 + 2412.3306) - (((((35.706097 * sqrt(X2)) - 430.47763) * X2) - -3931.697) * X2))) + 21.087238) [likelihood params: Float32[]]"
29,315570,88.544464,205.3796,3.370621,66.42315,0.8221129,-4.8303022,88.544464,614.34924,33.62,Inf,50,"((((23.705473 - (0.4448137 * (43.19697 + (0.5042931 * (502.24823 / X2))))) / ((-6108.854 - (X2 * (-390.37128 + (X2 - -194.33165)))) - (X1 * (15063.861 + ((X2 * -2019.5562) - -5018.5435))))) * ((2502.7627 + 2412.1023) - (((((35.705547 * sqrt(X2)) - 430.48032) * X2) - -3931.6885) * X2))) + 21.087051) [likelihood params: Float32[]]"
30,333745,86.049034,206.17647,3.223831,25.475367,0.8298599,-1.2361042,86.049034,245.8192,33.194,Inf,50,"((((26.290457 - (0.45749587 * (37.51324 + (0.6446941 * (642.2034 / X2))))) / ((-11821.911 - (X2 * (-798.40027 + (X2 - 214.23834)))) - (X1 * (14750.709 + ((X2 * -1900.4434) - -4720.7446))))) * ((713.46185 + 588.4716) - (((((X1 * sqrt(X2)) - 181.04498) * X2) - -1989.7786) * X2))) + 20.92256) [likelihood params: Float32[]]"
31,351657,80.70044,199.70357,2.9092076,14.92683,0.8464644,-0.31020486,80.70044,150.88237,33.744,Inf,50,"((((27.544704 - (0.4944704 * (23.793522 + (0.80574 * (769.8948 / X2))))) / ((-19412.41 - (X2 * (-1343.4174 + (X2 - 750.9028)))) - (X1 * (13604.19 + ((X2 * -1602.1641) - -3638.9001))))) * ((-222.0917 + -351.64606) - (((((X1 * sqrt(X2)) - 110.185646) * X2) - -1011.8476) * X2))) + 20.737656) [likelihood params: Float32[]]"
32,370241,80.70044,199.70357,2.9092076,14.92683,0.8464644,-0.31020486,80.70044,150.88237,34.314,Inf,50,"((((27.544704 - (0.4944704 * (23.793522 + (0.80574 * (769.8948 / X2))))) / ((-19412.41 - (X2 * (-1343.4174 + (X2 - 750.9028)))) - (X1 * (13604.19 + ((X2 * -1602.1641) - -3638.9001))))) * ((-222.0917 + -351.64606) - (((((X1 * sqrt(X2)) - 110.185646) * X2) - -1011.8476) * X2))) + 20.737656) [likelihood params: Float32[]]"
33,388656,80.70044,199.70357,2.9092076,14.92683,0.8464644,-0.31020486,80.70044,150.88237,33.806,Inf,50,"((((27.544704 - (0.4944704 * (23.793522 + (0.80574 * (769.8948 / X2))))) / ((-19412.41 - (X2 * (-1343.4174 + (X2 - 750.9028)))) - (X1 * (13604.19 + ((X2 * -1602.1641) - -3638.9001))))) * ((-222.0917 + -351.64606) - (((((X1 * sqrt(X2)) - 110.185646) * X2) - -1011.8476) * X2))) + 20.737656) [likelihood params: Float32[]]"
34,407895,80.70044,199.70357,2.9092076,14.92683,0.8464644,-0.31020486,80.70044,150.88237,35.038,Inf,50,"((((27.544704 - (0.4944704 * (23.793522 + (0.80574 * (769.8948 / X2))))) / ((-19412.41 - (X2 * (-1343.4174 + (X2 - 750.9028)))) - (X1 * (13604.19 + ((X2 * -1602.1641) - -3638.9001))))) * ((-222.0917 + -351.64606) - (((((X1 * sqrt(X2)) - 110.185646) * X2) - -1011.8476) * X2))) + 20.737656) [likelihood params: Float32[]]"
35,426019,80.70044,199.70357,2.9092076,14.92683,0.8464644,-0.31020486,80.70044,150.88237,35.046,Inf,50,"((((27.544704 - (0.4944704 * (23.793522 + (0.80574 * (769.8948 / X2))))) / ((-19412.41 - (X2 * (-1343.4174 + (X2 - 750.9028)))) - (X1 * (13604.19 + ((X2 * -1602.1641) - -3638.9001))))) * ((-222.0917 + -351.64606) - (((((X1 * sqrt(X2)) - 110.185646) * X2) - -1011.8476) * X2))) + 20.737656) [likelihood params: Float32[]]"
36,445746,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,35.568,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
37,465577,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.396,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
38,484973,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.204,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
39,504714,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.96,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
40,524031,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.136,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
41,543707,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.482,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
42,562680,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.392,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
43,582057,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.02,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
44,601304,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.226,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
45,620303,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,35.962,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
46,639688,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.122,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
47,660274,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.704,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
48,680150,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.238,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
49,699622,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.156,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
50,719195,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,37.21,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
51,737926,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,38.018,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
52,757138,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.618,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
53,776252,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,36.154,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
54,795550,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,35.602,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
55,814367,80.70042,203.67725,2.9092062,14.930764,0.84646446,-0.3105501,80.70042,150.91777,35.478,Inf,50,"((((383.39038 - (21.175142 * (17.356567 + (0.12278051 * (118.58528 / X2))))) / ((-19507.6 - (X2 * (-1350.3337 + (X2 - 754.22003)))) - (X1 * (13642.48 + ((X2 * -1610.1108) - -3686.2188))))) * ((-222.50558 + -350.88382) - (((((X1 * sqrt(X2)) - 110.17226) * X2) - -1011.7493) * X2))) + 20.737312) [likelihood params: Float32[]]"
56,833367,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.528,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
57,851879,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.866,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
58,870374,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,36.64,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
59,888646,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.962,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
60,906702,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,34.9,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
61,925002,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.88,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
62,942615,80.687904,214.43678,2.9084702,14.908103,0.84650326,-0.30856097,80.687904,150.71382,35.02,Inf,50,"((((-224324.48 - (4.0121083 * (-55916.074 + (50.03254 * (1.6319197 / X2))))) / ((-20733.719 - (X2 * (-1465.5498 + (X2 - 770.6607)))) - (X1 * (12985.016 + ((X2 * -1710.7943) - -5427.372))))) * ((-3.7719383 + -570.7058) - (((((X1 * sqrt(X2)) - 110.1968) * X2) - -1011.8819) * X2))) + 20.738346) [likelihood params: Float32[]]"
