-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84963,106.164856,154.45523,4.4071145,5.95275,0.76741123,0.47749645,106.164856,70.11565,13.71,Inf,19,"(((-3.232234 + X2) - ((((X1 * -112.18518) - 19.78477) * 262.69537) / (2.211509e7 / 16485.258))) / (X1 - -1.0699105)) [likelihood params: Float32[]]"
12,93849,104.523796,178.11755,4.310581,5.736128,0.7725058,0.4965105,104.523796,68.166046,14.542,Inf,31,"((X1 - ((-12.048187 + -6.6074967) / log(X2))) + ((((-18.74726 + X2) - ((((X1 * -1.3176923) - 10.301339) * 4.306921) / (11.98187 / log(X2)))) / (X1 - -0.52829283)) + 6.2760386)) [likelihood params: Float32[]]"
13,102826,103.50267,178.21123,4.250515,5.662407,0.77567583,0.50298136,103.50267,67.502556,17.276,Inf,31,"((X1 - ((-14.847395 + -9.406667) / log(X2))) + ((((-27.467014 + X2) - ((((X1 * -0.61231875) - 13.444595) * 5.3345933) / (9.640971 / log(X2)))) / (X1 - -0.6393238)) + 4.201287)) [likelihood params: Float32[]]"
14,111505,100.653366,177.38765,4.082909,5.7160378,0.7845214,0.4982739,100.653366,67.98523,18.722,Inf,31,"((X1 - ((-24.653624 + X2) / log(X2))) + ((((-24.726576 + X2) - ((((X1 * 0.33259228) - 9.3441) * X2) / (13.241066 / log(X2)))) / (X1 - -0.6730269)) + 9.096161)) [likelihood params: Float32[]]"
15,120711,100.653366,177.38765,4.082909,5.7160378,0.7845214,0.4982739,100.653366,67.98523,20.482,Inf,31,"((X1 - ((-24.653624 + X2) / log(X2))) + ((((-24.726576 + X2) - ((((X1 * 0.33259228) - 9.3441) * X2) / (13.241066 / log(X2)))) / (X1 - -0.6730269)) + 9.096161)) [likelihood params: Float32[]]"
16,130066,100.33926,185.31335,4.064432,5.980273,0.78549653,0.47508067,100.33926,70.36335,22.212,Inf,33,"((X1 - ((-155.55272 + (X2 / exp(27.985653))) / X2)) + ((((-88.99252 + X2) - ((((X1 * -5.280781) - 39.43343) * 5.5343757) / (5.3347025 / log(X2)))) / (X1 - -1.0558386)) + -13.245494)) [likelihood params: Float32[]]"
17,138941,95.989006,179.88464,3.8085349,5.5274296,0.7990017,0.51482904,95.989006,66.287766,24.586,Inf,32,"((0.017397463 / (X1 - ((-2189.8787 / -21978.525) * X2))) + ((((-32.924644 + X2) - ((((X1 * -19.001959) - 31.873463) * 12.92556) / (3.0082679 / sqrt(0.032051418)))) / (X1 - -1.2764796)) + 8.083922)) [likelihood params: Float32[]]"
18,148845,95.989006,179.88464,3.8085349,5.5274296,0.7990017,0.51482904,95.989006,66.287766,25.926,Inf,32,"((0.017397463 / (X1 - ((-2189.8787 / -21978.525) * X2))) + ((((-32.924644 + X2) - ((((X1 * -19.001959) - 31.873463) * 12.92556) / (3.0082679 / sqrt(0.032051418)))) / (X1 - -1.2764796)) + 8.083922)) [likelihood params: Float32[]]"
19,159954,95.989006,179.88464,3.8085349,5.5274296,0.7990017,0.51482904,95.989006,66.287766,26.63,Inf,32,"((0.017397463 / (X1 - ((-2189.8787 / -21978.525) * X2))) + ((((-32.924644 + X2) - ((((X1 * -19.001959) - 31.873463) * 12.92556) / (3.0082679 / sqrt(0.032051418)))) / (X1 - -1.2764796)) + 8.083922)) [likelihood params: Float32[]]"
20,171627,94.198555,195.94563,3.7032144,4.9968753,0.80456007,0.5613985,94.198555,61.51277,28.058,Inf,42,"((105.215034 / ((-5585.4307 + ((((X1 * -97.21241) - -154.60722) * 355.03387) / (-65.34906 / X2))) / -15.892553)) + ((((-77.75624 + X2) - ((((X1 * 5.8500767) - (X2 - X1)) * X2) / (17.785631 / log(X2)))) / (X1 - -2.3958337)) + 34.361946)) [likelihood params: Float32[]]"
21,184120,90.99434,192.72151,3.5147312,5.1406,0.8145074,0.54878306,90.99434,62.806293,28.408,Inf,42,"((135.69252 / ((-3126.3335 + ((((X1 * -85.70704) - -222.68211) * 552.0783) / (-41.38444 / X2))) / -20.493744)) + ((((-88.40236 + X2) - ((((X1 * 5.72235) - (X2 - X1)) * X2) / (14.674358 / log(X2)))) / (X1 - -2.5499396)) + 36.472084)) [likelihood params: Float32[]]"
22,197036,89.319,192.28569,3.4161816,4.9230814,0.81970847,0.5678758,89.319,60.848625,28.846,Inf,42,"((116.091194 / ((-1389.9532 + ((((X1 * -81.336105) - -237.89543) * 906.8849) / (-24.75171 / X2))) / -17.532951)) + ((((-99.473145 + X2) - ((((X1 * 5.9413114) - (X2 - X1)) * X2) / (12.911281 / log(X2)))) / (X1 - -2.7016993)) + 38.730484)) [likelihood params: Float32[]]"
23,209816,88.973495,192.03204,3.395858,4.8497877,0.820781,0.5743091,88.973495,60.188984,30.486,Inf,42,"((101.43658 / ((-984.04114 + ((((X1 * -80.81711) - -239.50026) * 1105.2942) / (-20.250242 / X2))) / -15.319754)) + ((((-109.01411 + X2) - ((((X1 * 5.9510326) - (X2 - X1)) * X2) / (11.832442 / log(X2)))) / (X1 - -2.8521237)) + 40.230633)) [likelihood params: Float32[]]"
24,223407,88.79061,193.80977,3.3851001,4.811237,0.8213488,0.577693,88.79061,59.842026,30.67,Inf,42,"((93.12896 / ((-805.00464 + ((((X1 * -80.64811) - -240.01538) * 1239.1156) / (-18.046345 / X2))) / -14.064833)) + ((((-117.550606 + X2) - ((((X1 * 5.933194) - (X2 - X1)) * X2) / (11.039222 / log(X2)))) / (X1 - -2.9846573)) + 41.466755)) [likelihood params: Float32[]]"
25,237807,88.32858,188.38821,3.357922,4.7774196,0.8227831,0.5806613,88.32858,59.53767,31.512,Inf,41,"((68.9844 / ((-454.26755 + ((((X1 * -80.41927) - -240.70786) * 1723.5087) / (-12.833275 / X2))) / -10.423124)) + ((((-173.6178 + X2) - ((((X1 * 7.38386) - (X2 - X1)) * X2) / (1.7375727 / 0.48891154))) / (X1 - -3.4788077)) + 51.569992)) [likelihood params: Float32[]]"
26,252639,88.063484,188.72504,3.342328,4.7235756,0.82360613,0.58538747,88.063484,59.053074,31.502,Inf,41,"((61.462578 / ((-352.63 + ((((X1 * -80.38076) - -240.82372) * 1995.3221) / (-11.067423 / X2))) / -9.288455)) + ((((-216.81287 + X2) - ((((X1 * 7.266327) - (X2 - X1)) * X2) / (1.5912373 / 0.5335435))) / (X1 - -3.9488626)) + 56.68586)) [likelihood params: Float32[]]"
27,267725,87.75577,186.71133,3.324227,4.7380023,0.8245614,0.5841211,87.75577,59.182915,31.464,Inf,41,"((57.57878 / ((-298.09116 + ((((X1 * -80.364815) - -240.87169) * 2198.4043) / (-10.036051 / X2))) / -8.703557)) + ((((-245.4112 + X1) - ((((X1 * 6.157838) - (X2 - X1)) * X2) / (1.380744 / 0.61220926))) / (X1 - -4.244006)) + 60.308285)) [likelihood params: Float32[]]"
28,282623,87.755745,186.33601,3.3242254,4.7372317,0.8245615,0.58418876,87.755745,59.17598,31.124,Inf,41,"((57.57587 / ((-298.08456 + ((((X1 * -80.364815) - -240.87169) * 2198.4387) / (-10.035892 / X2))) / -8.703117)) + ((((-245.41211 + X1) - ((((X1 * 6.157849) - (X2 - X1)) * X2) / (1.380745 / 0.6122088))) / (X1 - -4.243999)) + 60.30827)) [likelihood params: Float32[]]"
29,297838,87.755745,186.33601,3.3242254,4.7372317,0.8245615,0.58418876,87.755745,59.17598,32.002,Inf,41,"((57.57587 / ((-298.08456 + ((((X1 * -80.364815) - -240.87169) * 2198.4387) / (-10.035892 / X2))) / -8.703117)) + ((((-245.41211 + X1) - ((((X1 * 6.157849) - (X2 - X1)) * X2) / (1.380745 / 0.6122088))) / (X1 - -4.243999)) + 60.30827)) [likelihood params: Float32[]]"
30,313010,87.755745,186.33601,3.3242254,4.7372317,0.8245615,0.58418876,87.755745,59.17598,32.49,Inf,41,"((57.57587 / ((-298.08456 + ((((X1 * -80.364815) - -240.87169) * 2198.4387) / (-10.035892 / X2))) / -8.703117)) + ((((-245.41211 + X1) - ((((X1 * 6.157849) - (X2 - X1)) * X2) / (1.380745 / 0.6122088))) / (X1 - -4.243999)) + 60.30827)) [likelihood params: Float32[]]"
31,328663,87.755745,186.33601,3.3242254,4.7372317,0.8245615,0.58418876,87.755745,59.17598,32.314,Inf,41,"((57.57587 / ((-298.08456 + ((((X1 * -80.364815) - -240.87169) * 2198.4387) / (-10.035892 / X2))) / -8.703117)) + ((((-245.41211 + X1) - ((((X1 * 6.157849) - (X2 - X1)) * X2) / (1.380745 / 0.6122088))) / (X1 - -4.243999)) + 60.30827)) [likelihood params: Float32[]]"
32,344337,87.69992,186.2367,3.3209417,4.733304,0.8247348,0.5845336,87.69992,59.14063,32.878,Inf,41,"((54.395706 / ((-264.28726 + ((((X1 * -80.35634) - -240.89717) * 2356.2058) / (-9.358183 / X2))) / -8.220855)) + ((((-269.23444 + -1.85603) - ((((X1 * 6.175493) - (X2 - X1)) * X2) / (1.3456734 / 0.62775314))) / (X1 - -4.446884)) + 63.4608)) [likelihood params: Float32[]]"
33,359656,87.64866,187.14294,3.3179264,4.730502,0.82489395,0.58477944,87.64866,59.115414,32.952,Inf,41,"((52.133495 / ((-241.05873 + ((((X1 * -80.35119) - -240.91261) * 2484.8337) / (-8.872383 / X2))) / -7.879929)) + ((((-282.8686 + -15.488597) - ((((X1 * 6.193565) - (X2 - X1)) * X2) / (1.3067573 / 0.64640933))) / (X1 - -4.6940694)) + 66.076645)) [likelihood params: Float32[]]"
34,374589,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,33.352,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
35,389619,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,34.056,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
36,405025,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,34.232,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
37,419872,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,34.218,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
38,436536,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,35.442,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
39,451818,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,35.148,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
40,467449,87.648605,187.13594,3.3179233,4.7295995,0.8248941,0.58485866,87.648605,59.10729,34.87,Inf,41,"((52.13067 / ((-241.05301 + ((((X1 * -80.35119) - -240.91261) * 2484.876) / (-8.872232 / X2))) / -7.879502)) + ((((-282.8691 + -15.489079) - ((((X1 * 6.1935687) - (X2 - X1)) * X2) / (1.3067582 / 0.6464089))) / (X1 - -4.6940675)) + 66.07665)) [likelihood params: Float32[]]"
41,482021,87.569595,188.43414,3.3132756,4.766056,0.8251394,0.5816587,87.569595,59.4354,35.45,Inf,41,"((-50.142868 / ((-213.23068 + ((((X1 * -80.33589) - -240.95857) * 3619.1887) / (-5.082753 / X2))) / 7.465019)) + ((((-357.40945 + -90.035225) - ((((X1 * 6.2322817) - (X2 - X1)) * X2) / (1.0898703 / 0.68816334))) / (X1 - -5.891495)) + 78.544334)) [likelihood params: Float32[]]"
42,495587,87.56948,189.64621,3.3132687,4.7596955,0.82513976,0.582217,87.56948,59.378155,34.616,Inf,41,"((-50.124786 / ((-213.19772 + ((((X1 * -80.33589) - -240.95857) * 3619.5898) / (-5.08219 / X2))) / 7.462327)) + ((((-357.40884 + -90.03462) - ((((X1 * 6.2323003) - (X2 - X1)) * X2) / (1.0898749 / 0.68816054))) / (X1 - -5.8914566)) + 78.544075)) [likelihood params: Float32[]]"
43,508748,87.56674,190.03944,3.3131077,4.7537146,0.8251482,0.582742,87.56674,59.324326,34.486,Inf,41,"((-34.1951 / ((-99.444145 + ((((X1 * -80.331764) - -240.97101) * 3632.083) / (-5.409252 / X2))) / 5.0902233)) + ((((-348.25616 + -80.888054) - ((((X1 * 6.231187) - (X2 - X1)) * X2) / (1.1036034 / 0.6796977))) / (X1 - -5.755644)) + 77.14845)) [likelihood params: Float32[]]"
44,521957,87.56674,190.03944,3.3131077,4.7537146,0.8251482,0.582742,87.56674,59.324326,34.078,Inf,41,"((-34.1951 / ((-99.444145 + ((((X1 * -80.331764) - -240.97101) * 3632.083) / (-5.409252 / X2))) / 5.0902233)) + ((((-348.25616 + -80.888054) - ((((X1 * 6.231187) - (X2 - X1)) * X2) / (1.1036034 / 0.6796977))) / (X1 - -5.755644)) + 77.14845)) [likelihood params: Float32[]]"
45,535423,87.56674,190.03944,3.3131077,4.7537146,0.8251482,0.582742,87.56674,59.324326,33.916,Inf,41,"((-34.1951 / ((-99.444145 + ((((X1 * -80.331764) - -240.97101) * 3632.083) / (-5.409252 / X2))) / 5.0902233)) + ((((-348.25616 + -80.888054) - ((((X1 * 6.231187) - (X2 - X1)) * X2) / (1.1036034 / 0.6796977))) / (X1 - -5.755644)) + 77.14845)) [likelihood params: Float32[]]"
46,548427,87.40074,213.77072,3.303343,4.8208313,0.82566357,0.5768508,87.40074,59.928375,34.926,Inf,48,"((-34.28633 / ((-95.811485 + ((((X1 * -80.33129) - -240.97243) * 3805.1697) / (-5.153398 / X2))) / 5.1141534)) + ((((-354.02814 + -86.67328) - ((((X1 * 6.0539722) - ((-11.995359 + X2) + (-19177.906 / (-2143.8293 + log(X2))))) * X2) / (0.9715486 / 0.76731616))) / (X1 - -5.746991)) + 80.431305)) [likelihood params: Float32[]]"
47,562337,87.40074,213.77072,3.303343,4.8208313,0.82566357,0.5768508,87.40074,59.928375,35.72,Inf,48,"((-34.28633 / ((-95.811485 + ((((X1 * -80.33129) - -240.97243) * 3805.1697) / (-5.153398 / X2))) / 5.1141534)) + ((((-354.02814 + -86.67328) - ((((X1 * 6.0539722) - ((-11.995359 + X2) + (-19177.906 / (-2143.8293 + log(X2))))) * X2) / (0.9715486 / 0.76731616))) / (X1 - -5.746991)) + 80.431305)) [likelihood params: Float32[]]"
48,576184,87.40074,213.77072,3.303343,4.8208313,0.82566357,0.5768508,87.40074,59.928375,34.548,Inf,48,"((-34.28633 / ((-95.811485 + ((((X1 * -80.33129) - -240.97243) * 3805.1697) / (-5.153398 / X2))) / 5.1141534)) + ((((-354.02814 + -86.67328) - ((((X1 * 6.0539722) - ((-11.995359 + X2) + (-19177.906 / (-2143.8293 + log(X2))))) * X2) / (0.9715486 / 0.76731616))) / (X1 - -5.746991)) + 80.431305)) [likelihood params: Float32[]]"
49,590019,87.397575,205.95653,3.3031566,4.826536,0.8256734,0.5763501,87.397575,59.979717,33.694,Inf,47,"((-32.964214 / ((-88.093796 + ((((X1 * -80.330696) - -240.97421) * 3999.3726) / (-4.9113326 / X2))) / 4.909183)) + ((((-363.27768 + -95.92075) - ((((X1 * 6.0395336) - ((-12.003121 + X2) + (-19167.262 / (-2145.3481 + -2.43298)))) * X2) / (0.9582917 / 0.77791536))) / (X1 - -5.8772955)) + 81.90551)) [likelihood params: Float32[]]"
50,602692,87.39716,237.79453,3.3031328,4.825613,0.82567465,0.5764311,87.39716,59.97141,34.382,Inf,49,"(((87813.94 - 87824.195) / ((-85.87305 + ((((X1 * -80.33042) - -240.975) * 4247.5083) / (-4.86545 / X2))) / 15.39152)) + ((((-365.49036 + -98.13193) - ((((X1 * 6.036835) - ((-12.00578 + X2) + (-19160.89 / (-2145.6646 + -2.7650745)))) * X2) / (0.9552617 / 0.7803376))) / (X1 - -5.9081044)) + 82.253586)) [likelihood params: Float32[]]"
51,615231,87.39707,195.1435,3.303127,4.8276095,0.825675,0.5762558,87.39707,59.98938,34.464,Inf,43,"((-32.921986 / ((-88.1094 + ((((X1 * -80.3306) - -240.9745) * 4074.0615) / (-4.8339334 / X2))) / 4.9245124)) + ((((-367.3483 + -99.99858) - ((((X1 * 12.051944) - ((-6.231693 + X2) + X2)) * X2) / (1.3280457 / 0.5463378))) / (X1 - -5.9329147)) + 82.56899)) [likelihood params: Float32[]]"
52,628451,87.39707,195.1435,3.303127,4.8276095,0.825675,0.5762558,87.39707,59.98938,35.528,Inf,43,"((-32.921986 / ((-88.1094 + ((((X1 * -80.3306) - -240.9745) * 4074.0615) / (-4.8339334 / X2))) / 4.9245124)) + ((((-367.3483 + -99.99858) - ((((X1 * 12.051944) - ((-6.231693 + X2) + X2)) * X2) / (1.3280457 / 0.5463378))) / (X1 - -5.9329147)) + 82.56899)) [likelihood params: Float32[]]"
53,641575,87.39707,195.1435,3.303127,4.8276095,0.825675,0.5762558,87.39707,59.98938,36.296,Inf,43,"((-32.921986 / ((-88.1094 + ((((X1 * -80.3306) - -240.9745) * 4074.0615) / (-4.8339334 / X2))) / 4.9245124)) + ((((-367.3483 + -99.99858) - ((((X1 * 12.051944) - ((-6.231693 + X2) + X2)) * X2) / (1.3280457 / 0.5463378))) / (X1 - -5.9329147)) + 82.56899)) [likelihood params: Float32[]]"
54,653817,87.397,196.00877,3.303123,4.8253427,0.8256752,0.5764548,87.397,59.96898,35.154,Inf,43,"((-32.534267 / ((-86.08563 + ((((X1 * -80.33045) - -240.97491) * 4128.6416) / (-4.7702174 / X2))) / 4.8663387)) + ((((-367.7243 + -100.373764) - ((((X1 * 12.068607) - ((-6.1896005 + X2) + X2)) * X2) / (1.482192 / 0.60917634))) / (X1 - -5.9391727)) + 82.60303)) [likelihood params: Float32[]]"
55,666386,87.397,196.00877,3.303123,4.8253427,0.8256752,0.5764548,87.397,59.96898,35.43,Inf,43,"((-32.534267 / ((-86.08563 + ((((X1 * -80.33045) - -240.97491) * 4128.6416) / (-4.7702174 / X2))) / 4.8663387)) + ((((-367.7243 + -100.373764) - ((((X1 * 12.068607) - ((-6.1896005 + X2) + X2)) * X2) / (1.482192 / 0.60917634))) / (X1 - -5.9391727)) + 82.60303)) [likelihood params: Float32[]]"
56,680026,87.397,196.00877,3.303123,4.8253427,0.8256752,0.5764548,87.397,59.96898,35.306,Inf,43,"((-32.534267 / ((-86.08563 + ((((X1 * -80.33045) - -240.97491) * 4128.6416) / (-4.7702174 / X2))) / 4.8663387)) + ((((-367.7243 + -100.373764) - ((((X1 * 12.068607) - ((-6.1896005 + X2) + X2)) * X2) / (1.482192 / 0.60917634))) / (X1 - -5.9391727)) + 82.60303)) [likelihood params: Float32[]]"
57,692934,87.397,196.00877,3.303123,4.8253427,0.8256752,0.5764548,87.397,59.96898,34.836,Inf,43,"((-32.534267 / ((-86.08563 + ((((X1 * -80.33045) - -240.97491) * 4128.6416) / (-4.7702174 / X2))) / 4.8663387)) + ((((-367.7243 + -100.373764) - ((((X1 * 12.068607) - ((-6.1896005 + X2) + X2)) * X2) / (1.482192 / 0.60917634))) / (X1 - -5.9391727)) + 82.60303)) [likelihood params: Float32[]]"
58,705610,86.949036,191.83913,3.2767723,4.9128556,0.8270659,0.5687733,86.949036,60.756596,34.78,Inf,43,"((-66.98303 / ((-1955.7354 + ((((X1 * 61.057865) + -191.0744) * 3846.443) / (-92.03535 / X2))) / 59.596046)) + ((((-365.16696 + -97.83226) - ((((X1 * 6.085367) - ((0.39198697 + -3.60559) + X2)) * X2) / (1.0377408 / 0.8505934))) / (X1 - -5.8854537)) + 82.694016)) [likelihood params: Float32[]]"
59,718036,86.48806,190.40364,3.2496557,5.113544,0.82849693,0.5511579,86.48806,62.56279,34.256,Inf,43,"((-83.71863 / ((-3171.8037 + ((((X1 * 58.640816) + -197.52664) * 2925.4417) / (-120.36512 / X2))) / 74.48555)) + ((((-362.0826 + -94.74799) - ((((X1 * 6.1147146) - ((0.103911944 + -3.8936632) + X2)) * X2) / (1.028548 / 0.8581905))) / (X1 - -5.78501)) + 83.62733)) [likelihood params: Float32[]]"
60,730208,86.3235,195.009,3.239976,5.2355914,0.82900786,0.5404452,86.3235,63.661217,35.07,Inf,43,"((-86.834206 / ((-3687.0847 + ((((X1 * 57.204247) + -200.95982) * 2672.3774) / (-131.20752 / X2))) / 77.45716)) + ((((-299.54474 + -32.234734) - ((((X1 * 5.864835) - ((-0.39136314 + -4.388382) + X2)) * X2) / (1.0852665 / 0.8133227))) / (X1 - -4.7877355)) + 74.61428)) [likelihood params: Float32[]]"
61,742042,86.32342,188.83994,3.2399712,5.2357426,0.8290081,0.5404319,86.32342,63.662575,34.616,Inf,43,"((-86.840294 / ((-3687.0627 + ((((X1 * 57.204155) + -200.96004) * 2672.372) / (-131.2078 / X2))) / 77.46259)) + ((((-299.54724 + -32.237217) - ((((X1 * 5.8648357) - ((-0.39160296 + -4.3886213) + X2)) * X2) / (1.0852683 / 0.8133215))) / (X1 - -4.7876782)) + 74.61392)) [likelihood params: Float32[]]"
62,753569,86.32342,188.83994,3.2399712,5.2357426,0.8290081,0.5404319,86.32342,63.662575,35.62,Inf,43,"((-86.840294 / ((-3687.0627 + ((((X1 * 57.204155) + -200.96004) * 2672.372) / (-131.2078 / X2))) / 77.46259)) + ((((-299.54724 + -32.237217) - ((((X1 * 5.8648357) - ((-0.39160296 + -4.3886213) + X2)) * X2) / (1.0852683 / 0.8133215))) / (X1 - -4.7876782)) + 74.61392)) [likelihood params: Float32[]]"
63,764748,86.32342,188.83994,3.2399712,5.2357426,0.8290081,0.5404319,86.32342,63.662575,35.102,Inf,43,"((-86.840294 / ((-3687.0627 + ((((X1 * 57.204155) + -200.96004) * 2672.372) / (-131.2078 / X2))) / 77.46259)) + ((((-299.54724 + -32.237217) - ((((X1 * 5.8648357) - ((-0.39160296 + -4.3886213) + X2)) * X2) / (1.0852683 / 0.8133215))) / (X1 - -4.7876782)) + 74.61392)) [likelihood params: Float32[]]"
64,776505,86.32342,188.83994,3.2399712,5.2357426,0.8290081,0.5404319,86.32342,63.662575,35.518,Inf,43,"((-86.840294 / ((-3687.0627 + ((((X1 * 57.204155) + -200.96004) * 2672.372) / (-131.2078 / X2))) / 77.46259)) + ((((-299.54724 + -32.237217) - ((((X1 * 5.8648357) - ((-0.39160296 + -4.3886213) + X2)) * X2) / (1.0852683 / 0.8133215))) / (X1 - -4.7876782)) + 74.61392)) [likelihood params: Float32[]]"
65,787905,86.31623,192.21478,3.2395482,5.219988,0.8290304,0.54181474,86.31623,63.520786,35.228,Inf,43,"((-90.298485 / ((-3728.1907 + ((((X1 * 57.069115) + -201.19894) * 2668.035) / (-132.46033 / X2))) / 74.73811)) + ((((-283.24594 + -16.095499) - ((((X1 * 6.877074) - ((X1 + -4.7754574) + X2)) * X2) / (1.1194658 / 0.7884444))) / (X1 - -4.52066)) + 71.50631)) [likelihood params: Float32[]]"
66,799482,86.31623,192.21478,3.2395482,5.219988,0.8290304,0.54181474,86.31623,63.520786,36.196,Inf,43,"((-90.298485 / ((-3728.1907 + ((((X1 * 57.069115) + -201.19894) * 2668.035) / (-132.46033 / X2))) / 74.73811)) + ((((-283.24594 + -16.095499) - ((((X1 * 6.877074) - ((X1 + -4.7754574) + X2)) * X2) / (1.1194658 / 0.7884444))) / (X1 - -4.52066)) + 71.50631)) [likelihood params: Float32[]]"
