-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,215490,92.94873,222.35771,3.186379,10.685866,0.8451655,-0.08010769,92.94873,93.92808,26.598,Inf,48,"(0.03925926 * ((sqrt(X2) - (((X1 + exp(-0.22579083)) / 64081.023) * -156673.86)) * (X2 + (((59.007328 + (106.729706 - ((((-19.425365 + 2.5937405) / sqrt(X2)) * -0.87364507) / 0.07380247))) + exp(-2879.368)) - (((X2 * 3.0570462) - X1) * ((log(X2) * (X1 + 8.712806)) / X2)))))) [likelihood params: Float32[]]"
20,232911,89.8627,206.90527,3.019566,10.181812,0.85327137,-0.02915883,89.8627,90.147675,28.126,Inf,47,"(((192.99911 + sqrt(X2)) + (((-118.03148 + sqrt(X2)) + -64.589836) - ((X2 + (X1 - 21.841408)) * (2.1286113 + (-1.6528109 * ((10.041838 - X1) / 6.17982)))))) - (0.015892917 * ((17108.23 - 15402.226) / ((X2 + (X1 - 58.69325)) * (-48.232666 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
21,250595,89.8627,206.90527,3.019566,10.181812,0.85327137,-0.02915883,89.8627,90.147675,30.514,Inf,47,"(((192.99911 + sqrt(X2)) + (((-118.03148 + sqrt(X2)) + -64.589836) - ((X2 + (X1 - 21.841408)) * (2.1286113 + (-1.6528109 * ((10.041838 - X1) / 6.17982)))))) - (0.015892917 * ((17108.23 - 15402.226) / ((X2 + (X1 - 58.69325)) * (-48.232666 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
22,268215,89.86163,209.04436,3.0195084,10.147838,0.85327417,-0.025724769,89.86163,89.89286,31.556,Inf,47,"(((148.96739 + sqrt(X2)) + (((-162.06233 + sqrt(X2)) + X2) - ((X2 + (X1 - 25.568525)) * (2.5841188 + (-1.57129 * ((8.002919 - X1) / 5.869504)))))) - (0.024338154 * ((17805.357 - 14706.192) / ((X2 + (X1 - 184.3028)) * (-48.177876 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
23,285854,89.86157,210.75034,3.0195055,10.1622,0.85327435,-0.0271765,89.86157,90.00058,31.946,Inf,47,"(((148.96194 + sqrt(X2)) + (((-162.06769 + sqrt(X2)) + X2) - ((X2 + (X1 - 25.573742)) * (2.5839634 + (-1.5709634 * ((8.003517 - X1) / 5.8706865)))))) - (0.012362543 * ((13249.657 - X1) / ((X2 + (X1 - 338.41653)) * (-48.20442 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
24,304025,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,33.278,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
25,322162,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,33.672,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
26,340870,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,34.278,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
27,359609,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,34.502,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
28,378616,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,35.454,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
29,397841,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,36.044,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
30,417213,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,37.018,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
31,436847,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,36.03,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
32,455953,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,35.99,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
33,474561,86.171875,214.36943,2.8200622,11.001672,0.8629658,-0.11202872,86.171875,96.296616,36.022,Inf,48,"(((X2 + (50.586594 - -29.824938)) + (((-115.23483 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237766)) * (2.5121043 + (-1.234463 * ((5.859198 - X1) / 5.3817277)))))) - (5.589481 * ((16258.238 - 16252.891) / ((X2 + (X1 - 16100.585)) * (-99.99942 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
34,493712,86.17078,217.2237,2.820003,11.001295,0.8629687,-0.11199069,86.17078,96.29379,35.348,Inf,48,"(((X2 + (50.585136 - -29.825989)) + (((-115.233795 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237692)) * (2.4254525 + (-1.1903 * ((5.481584 - X1) / 5.18926)))))) - (4.440699 * ((16256.85 - 16254.281) / ((X2 + (X1 - 21291.225)) * (-99.99983 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
35,512767,86.17078,217.2237,2.820003,11.001295,0.8629687,-0.11199069,86.17078,96.29379,36.078,Inf,48,"(((X2 + (50.585136 - -29.825989)) + (((-115.233795 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.237692)) * (2.4254525 + (-1.1903 * ((5.481584 - X1) / 5.18926)))))) - (4.440699 * ((16256.85 - 16254.281) / ((X2 + (X1 - 21291.225)) * (-99.99983 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
36,531622,86.16977,220.01761,2.8199482,11.00076,0.8629713,-0.11193657,86.16977,96.28978,36.646,Inf,50,"((((X2 + 31.095215) + (40.227787 - -19.468554)) + (((-125.59127 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.228374)) * (2.4159353 + (-1.1768701 * ((5.4404197 - X1) / 5.1286592)))))) - (6.893807 * ((16254.558 - 16256.573) / ((X2 + (X1 - 21884.688)) * (-100.0002 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
37,550574,86.16977,220.01761,2.8199482,11.00076,0.8629713,-0.11193657,86.16977,96.28978,35.926,Inf,50,"((((X2 + 31.095215) + (40.227787 - -19.468554)) + (((-125.59127 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.228374)) * (2.4159353 + (-1.1768701 * ((5.4404197 - X1) / 5.1286592)))))) - (6.893807 * ((16254.558 - 16256.573) / ((X2 + (X1 - 21884.688)) * (-100.0002 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
38,569350,86.1696,220.2346,2.8199394,11.001982,0.8629718,-0.11206007,86.1696,96.29894,35.976,Inf,50,"((((X2 + 37.009663) + (46.141823 - -1.7010144)) + (((-119.67717 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.23867)) * (2.4070919 + (-1.1693214 * ((5.4017177 - X1) / 5.0981326)))))) - (7.845197 * ((16254.389 - 16256.743) / ((X2 + (X1 - 22924.523)) * (-100.00025 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
39,588524,86.16054,212.83804,2.8194497,11.003168,0.86299556,-0.112179995,86.16054,96.30784,36.374,Inf,48,"((((X2 + 37.0146) + (46.138966 - -1.6987004)) + (((-119.67944 + sqrt(X2)) + X2) - ((X2 + (X1 - 29.240934)) * (2.3992343 + (-1.1479636 * ((5.368664 - X1) / 5.0061865)))))) - (3.7947927 * ((16255.353 - 16255.779) / ((X2 + -149.3806) * (-100.00363 + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
40,608172,80.07431,203.57993,2.4904642,11.498708,0.8789818,-0.16226828,80.07431,100.02439,36.366,Inf,50,"((((X2 + 36.59157) + (45.715954 - -1.275691)) + (((-120.10245 + sqrt(X2)) + X2) - ((X2 + (X1 - 30.411077)) * (2.3719983 + (-1.1215203 * ((5.4870515 - X1) / 5.122957)))))) - (-26.286512 * ((16267.824 - 16243.308) / ((X2 + -116.102165) * ((X2 * -10.9110565) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
41,628192,80.029236,203.4729,2.4880278,11.548756,0.8791002,-0.16732705,80.029236,100.39975,36.556,Inf,50,"((((X2 + 36.403713) + (45.528095 - -1.0878342)) + (((-120.29031 + sqrt(X2)) + X2) - ((X2 + (X1 - 30.77487)) * (2.3681674 + (-1.1109997 * ((5.5047016 - X1) / 5.171426)))))) - (-33.158268 * ((16274.99 - 16236.142) / ((X2 + -212.45148) * ((X2 * -10.908398) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
42,647829,80.012375,203.63895,2.487116,11.562113,0.87914455,-0.16867709,80.012375,100.49992,37.394,Inf,50,"((((X2 + 36.364258) + (45.500076 - -1.0595047)) + (((-120.318275 + sqrt(X2)) + X2) - ((X2 + (X1 - 30.842005)) * (2.3687541 + (-1.0376136 * ((5.5190835 - X1) / 4.8480372)))))) - (-17.377298 * ((9679.559 - 6559.9893) / ((X2 + -8382.35) * ((X2 * -10.908256) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
43,667188,80.01228,201.4084,2.487111,11.561391,0.8791448,-0.16860414,80.01228,100.494514,37.536,Inf,50,"((((X2 + 36.399204) + (45.476982 - -1.0549805)) + (((-120.32509 + sqrt(X2)) + X2) - ((X2 + (X1 - 30.841825)) * (8.854703 + (-1.0048083 * ((35.82316 - X1) / 4.6947265)))))) - (-26.4025 * ((10237.548 - 6012.983) / ((X2 + -17210.117) * ((X2 * -10.908268) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
44,686863,79.99532,198.92915,2.4861946,11.572387,0.8791893,-0.16971552,79.99532,100.57698,37.686,Inf,48,"((((X2 + 62.41006) + X1) + (((-94.27249 + sqrt(X2)) + X2) - ((X2 + (X1 - 26.180584)) * (2.3613791 + (-0.99949557 * ((5.489439 - X1) / 4.673958)))))) - (-4.1143746 * ((7968.1753 - 8271.318) / ((X2 + 180.35217) * ((X2 * -10.90862) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
45,706191,79.99532,198.92915,2.4861946,11.572387,0.8791893,-0.16971552,79.99532,100.57698,37.492,Inf,48,"((((X2 + 62.41006) + X1) + (((-94.27249 + sqrt(X2)) + X2) - ((X2 + (X1 - 26.180584)) * (2.3613791 + (-0.99949557 * ((5.489439 - X1) / 4.673958)))))) - (-4.1143746 * ((7968.1753 - 8271.318) / ((X2 + 180.35217) * ((X2 * -10.90862) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
46,725504,79.99532,198.92915,2.4861946,11.572387,0.8791893,-0.16971552,79.99532,100.57698,37.04,Inf,48,"((((X2 + 62.41006) + X1) + (((-94.27249 + sqrt(X2)) + X2) - ((X2 + (X1 - 26.180584)) * (2.3613791 + (-0.99949557 * ((5.489439 - X1) / 4.673958)))))) - (-4.1143746 * ((7968.1753 - 8271.318) / ((X2 + 180.35217) * ((X2 * -10.90862) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
47,744289,79.976036,198.5836,2.485152,11.548172,0.87924,-0.16726804,79.976036,100.39537,36.252,Inf,48,"((((X2 + 98.38834) + X1) + (((-129.88507 + sqrt(X2)) + X2) - ((X2 + (X1 - 26.036163)) * (2.428841 + (-0.9273176 * ((5.8178763 - X1) / 4.3090425)))))) - (-3.2836735 * ((8042.994 - 8196.509) / ((X2 + 66.7564) * ((X2 * -10.91055) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
48,763378,79.90021,195.97202,2.481053,11.657316,0.8794391,-0.17830002,79.90021,101.21395,35.828,Inf,48,"((((X1 + 112.22359) + X1) + (((-116.04887 + sqrt(X2)) + X2) - ((X2 + (X1 - 16.749525)) * (1.948499 + (-0.9202602 * ((8.2604 - X1) / 4.2778807)))))) - (-2.2138104 * ((8091.624 - 8147.865) / ((X2 + 7.871416) * ((X2 * -10.915616) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
49,782992,79.90021,195.97202,2.481053,11.657316,0.8794391,-0.17830002,79.90021,101.21395,36.074,Inf,48,"((((X1 + 112.22359) + X1) + (((-116.04887 + sqrt(X2)) + X2) - ((X2 + (X1 - 16.749525)) * (1.948499 + (-0.9202602 * ((8.2604 - X1) / 4.2778807)))))) - (-2.2138104 * ((8091.624 - 8147.865) / ((X2 + 7.871416) * ((X2 * -10.915616) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
50,802450,79.90021,195.97202,2.481053,11.657316,0.8794391,-0.17830002,79.90021,101.21395,36.37,Inf,48,"((((X1 + 112.22359) + X1) + (((-116.04887 + sqrt(X2)) + X2) - ((X2 + (X1 - 16.749525)) * (1.948499 + (-0.9202602 * ((8.2604 - X1) / 4.2778807)))))) - (-2.2138104 * ((8091.624 - 8147.865) / ((X2 + 7.871416) * ((X2 * -10.915616) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
51,822348,79.90021,195.97202,2.481053,11.657316,0.8794391,-0.17830002,79.90021,101.21395,36.418,Inf,48,"((((X1 + 112.22359) + X1) + (((-116.04887 + sqrt(X2)) + X2) - ((X2 + (X1 - 16.749525)) * (1.948499 + (-0.9202602 * ((8.2604 - X1) / 4.2778807)))))) - (-2.2138104 * ((8091.624 - 8147.865) / ((X2 + 7.871416) * ((X2 * -10.915616) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
52,841967,79.90021,195.97202,2.481053,11.657316,0.8794391,-0.17830002,79.90021,101.21395,35.958,Inf,48,"((((X1 + 112.22359) + X1) + (((-116.04887 + sqrt(X2)) + X2) - ((X2 + (X1 - 16.749525)) * (1.948499 + (-0.9202602 * ((8.2604 - X1) / 4.2778807)))))) - (-2.2138104 * ((8091.624 - 8147.865) / ((X2 + 7.871416) * ((X2 * -10.915616) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
53,860888,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,37.022,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
54,880182,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,36.626,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
55,898150,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.528,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
56,916090,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.128,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
57,933621,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.418,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
58,951308,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.728,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
59,967786,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,35.098,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
60,984905,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,33.96,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
61,1001682,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.728,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
62,1019093,79.747055,198.35332,2.4727745,10.399867,0.8798414,-0.051199436,79.747055,91.78308,34.154,Inf,48,"((((X1 + 125.72391) + X1) + (((-102.5487 + sqrt(X2)) + -14.177237) - ((X2 + (X1 - 11.852891)) * (1.3308975 + (-0.87398535 * ((10.562418 - X1) / 4.4006543)))))) - (-1.643548 * ((8106.565 - 8132.923) / ((X2 + -3.727334) * ((X2 * -10.934134) + ((X2 + X2) * X1)))))) [likelihood params: Float32[]]"
