-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1040557,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,36.394,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
68,1057958,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,35.762,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
69,1075138,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,35.468,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
70,1093026,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,35.964,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
71,1109750,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,34.6,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
72,1126548,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,34.854,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
73,1143498,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,34.654,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
74,1160082,84.303345,207.8612,2.9794567,31.974463,0.87361413,-2.7809403,84.303345,287.40488,34.198,Inf,43,"(((((((-3592.7244 - (-7088.636 * X1)) * (X2 - 10.231577)) * (((-2.1655828e6 / -4.5615185e6) * X1) + (((X2 - 2.081584) - X1) * (X2 - 13.397198)))) - (39428.33 / (3.8810594 - X1))) + 31361.516) * 1.0177156e-5) + ((1.5109181 * X2) + (X1 + -0.050206546))) [likelihood params: Float32[]]"
75,1177390,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,35.192,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
76,1194703,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,34.982,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
77,1211392,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,35.408,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
78,1227291,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,35.32,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
79,1244174,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,35.236,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
80,1260487,84.30333,186.79478,2.9794562,32.00323,0.87361413,-2.7843423,84.30333,287.6494,36.148,Inf,39,"(((((((-3591.9846 - (-7090.07 * X1)) * (X2 - 10.231482)) * (5.580907 + (((X2 - 1.6087312) - X1) * (X2 - 13.869062)))) - (39442.57 / (3.8809679 - X1))) + 31359.572) * 1.0180132e-5) + ((1.5112693 * X2) + (X1 + -0.05379215))) [likelihood params: Float32[]]"
81,1276775,84.302216,185.37334,2.9793925,31.943,0.8736168,-2.77722,84.302216,287.13745,36.032,Inf,41,"(((((((-4852.8237 - ((X2 - 9583.392) * X1)) * (X2 - 10.231468)) * (5.596364 + (((X2 - 1.607577) - X1) * (X2 - 13.872672)))) - (53263.98 / (3.881036 - X1))) + 31254.422) * 7.534801e-6) + ((1.5112139 * X2) + (X1 + 0.030768877))) [likelihood params: Float32[]]"
82,1292837,84.3021,186.94426,2.9793859,31.938957,0.8736171,-2.776742,84.3021,287.1031,36.736,Inf,41,"(((((((-4365.1797 - ((X2 - 8622.66) * X1)) * (X2 - 10.231674)) * (5.5936413 + (((X2 - 1.6079872) - X1) * (X2 - 13.872289)))) - (47960.676 / (3.8809054 - X1))) + 31246.998) * 8.375138e-6) + ((1.5112623 * X2) + (X1 + 0.003795763))) [likelihood params: Float32[]]"
83,1309476,84.3021,186.94426,2.9793859,31.938957,0.8736171,-2.776742,84.3021,287.1031,37.212,Inf,41,"(((((((-4365.1797 - ((X2 - 8622.66) * X1)) * (X2 - 10.231674)) * (5.5936413 + (((X2 - 1.6079872) - X1) * (X2 - 13.872289)))) - (47960.676 / (3.8809054 - X1))) + 31246.998) * 8.375138e-6) + ((1.5112623 * X2) + (X1 + 0.003795763))) [likelihood params: Float32[]]"
84,1326694,84.3021,186.94426,2.9793859,31.938957,0.8736171,-2.776742,84.3021,287.1031,36.288,Inf,41,"(((((((-4365.1797 - ((X2 - 8622.66) * X1)) * (X2 - 10.231674)) * (5.5936413 + (((X2 - 1.6079872) - X1) * (X2 - 13.872289)))) - (47960.676 / (3.8809054 - X1))) + 31246.998) * 8.375138e-6) + ((1.5112623 * X2) + (X1 + 0.003795763))) [likelihood params: Float32[]]"
85,1342896,84.3021,186.94426,2.9793859,31.938957,0.8736171,-2.776742,84.3021,287.1031,35.348,Inf,41,"(((((((-4365.1797 - ((X2 - 8622.66) * X1)) * (X2 - 10.231674)) * (5.5936413 + (((X2 - 1.6079872) - X1) * (X2 - 13.872289)))) - (47960.676 / (3.8809054 - X1))) + 31246.998) * 8.375138e-6) + ((1.5112623 * X2) + (X1 + 0.003795763))) [likelihood params: Float32[]]"
86,1359408,84.3021,186.94426,2.9793859,31.938957,0.8736171,-2.776742,84.3021,287.1031,34.686,Inf,41,"(((((((-4365.1797 - ((X2 - 8622.66) * X1)) * (X2 - 10.231674)) * (5.5936413 + (((X2 - 1.6079872) - X1) * (X2 - 13.872289)))) - (47960.676 / (3.8809054 - X1))) + 31246.998) * 8.375138e-6) + ((1.5112623 * X2) + (X1 + 0.003795763))) [likelihood params: Float32[]]"
87,1375010,84.30209,190.75241,2.9793851,31.940714,0.8736172,-2.7769496,84.30209,287.118,35.194,Inf,41,"(((((((-4322.8804 - ((X2 - 8536.865) * X1)) * (X2 - 10.231348)) * (5.5965075 + (((X2 - 1.6075633) - X1) * (X2 - 13.872776)))) - (47434.12 / (3.881061 - X1))) + 28095.633) * 8.459394e-6) + ((1.5112303 * X2) + (X1 - -0.028646588))) [likelihood params: Float32[]]"
88,1390679,84.30209,190.75241,2.9793851,31.940714,0.8736172,-2.7769496,84.30209,287.118,34.824,Inf,41,"(((((((-4322.8804 - ((X2 - 8536.865) * X1)) * (X2 - 10.231348)) * (5.5965075 + (((X2 - 1.6075633) - X1) * (X2 - 13.872776)))) - (47434.12 / (3.881061 - X1))) + 28095.633) * 8.459394e-6) + ((1.5112303 * X2) + (X1 - -0.028646588))) [likelihood params: Float32[]]"
89,1407102,84.30209,190.75241,2.9793851,31.940714,0.8736172,-2.7769496,84.30209,287.118,34.532,Inf,41,"(((((((-4322.8804 - ((X2 - 8536.865) * X1)) * (X2 - 10.231348)) * (5.5965075 + (((X2 - 1.6075633) - X1) * (X2 - 13.872776)))) - (47434.12 / (3.881061 - X1))) + 28095.633) * 8.459394e-6) + ((1.5112303 * X2) + (X1 - -0.028646588))) [likelihood params: Float32[]]"
90,1424007,83.081375,204.41455,2.90963,356.46057,0.8765761,-41.15102,83.081375,3045.5369,35.218,Inf,47,"(((((((-3905.3435 - ((X2 - 4253.9937) * X1)) * (X2 - 10.03655)) * (-4.709554 + (((((X2 - 3.5162554) - X1) * (X2 - 4.1379094)) - X1) * (X2 - 12.003077)))) - (51312.727 / (3.872316 - X1))) + 29489.451) * 9.71162e-6) + ((0.98313016 * X2) + (X1 - -5.9897075))) [likelihood params: Float32[]]"
91,1440774,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,36.628,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
92,1457458,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,36.382,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
93,1474884,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,35.68,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
94,1491314,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,36.102,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
95,1508691,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,37.71,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
96,1525756,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,38.32,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
97,1542767,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,37.174,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
98,1560545,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,37.952,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
99,1578303,83.080185,204.59692,2.9095623,356.0195,0.876579,-41.098866,83.080185,3041.7878,38.142,Inf,47,"(((((((-3913.157 - ((X2 - 4256.5693) * X1)) * (X2 - 10.037463)) * (-4.748342 + (((((X2 - 3.5293553) - X1) * (X2 - 4.122408)) - X1) * (X2 - 11.999741)))) - (51264.645 / (3.8723931 - X1))) + 29503.547) * 9.7064e-6) + ((0.9786349 * X2) + (X1 - -6.031204))) [likelihood params: Float32[]]"
100,1596494,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,37.49,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
101,1615209,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,35.8,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
102,1633335,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,36.214,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
103,1651485,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,36.216,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
104,1669086,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,36.05,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
105,1686410,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,35.06,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
106,1704119,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,34.938,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
107,1721076,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,34.642,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
108,1738214,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,35.792,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
109,1755926,83.08011,203.65167,2.9095578,355.96997,0.87657917,-41.093006,83.08011,3041.3667,36.514,Inf,47,"(((((((-3815.2068 - ((X2 - 4150.4297) * X1)) * (X2 - 10.037444)) * (-4.7497663 + (((((X2 - 3.5294452) - X1) * (X2 - 4.1221185)) - X1) * (X2 - 11.999736)))) - (49987.816 / (3.8723888 - X1))) + 29508.867) * 9.954514e-6) + ((0.97872597 * X2) + (X1 - -6.0229774))) [likelihood params: Float32[]]"
110,1773587,80.431076,200.4655,2.7581847,548.1339,0.88300025,-63.816154,80.431076,4674.7603,37.238,Inf,49,"(((((((-0.7329191 - ((X2 - 12.184635) * X1)) * (X2 - 10.986726)) * (-1425.6195 + (((((X2 - X2) - X1) * (X2 - 13.434601)) - X1) * (X2 - -80.87254)))) - (605.37537 / (3.8013268 - X1))) + -600.7201) * (X1 * 0.00022265999)) + ((1.6820227 * X2) + (X1 + -2.6065946))) [likelihood params: Float32[]]"
111,1791300,79.74974,198.69995,2.7192512,689.2364,0.8846518,-80.50134,79.74974,5874.1313,36.968,Inf,49,"(((((((-1.2619903 - ((X2 - 11.547637) * X1)) * (X2 - 11.812197)) * (-1567.7836 + (((((X2 - X2) - X1) * (X2 - 13.233665)) - X1) * (X2 - -93.99912)))) - (617.1153 / (3.8097966 - X1))) + -2680.7058) * (X1 * 0.0002190703)) + ((1.7731941 * X2) + (X1 + -2.7505383))) [likelihood params: Float32[]]"
112,1809478,79.74974,199.1567,2.7192507,689.2429,0.88465184,-80.50212,79.74974,5874.187,36.848,Inf,49,"(((((((-1.2619656 - ((X2 - 11.547648) * X1)) * (X2 - 11.812193)) * (-1567.7874 + (((((X2 - X2) - X1) * (X2 - 13.233664)) - X1) * (X2 - -93.999054)))) - (617.12573 / (3.8098001 - X1))) + -2680.6594) * (X1 * 0.00021907144)) + ((1.7731974 * X2) + (X1 + -2.7505085))) [likelihood params: Float32[]]"
113,1827301,79.74974,199.1567,2.7192507,689.2429,0.88465184,-80.50212,79.74974,5874.187,36.876,Inf,49,"(((((((-1.2619656 - ((X2 - 11.547648) * X1)) * (X2 - 11.812193)) * (-1567.7874 + (((((X2 - X2) - X1) * (X2 - 13.233664)) - X1) * (X2 - -93.999054)))) - (617.12573 / (3.8098001 - X1))) + -2680.6594) * (X1 * 0.00021907144)) + ((1.7731974 * X2) + (X1 + -2.7505085))) [likelihood params: Float32[]]"
114,1844368,79.74974,199.1567,2.7192507,689.2429,0.88465184,-80.50212,79.74974,5874.187,36.644,Inf,49,"(((((((-1.2619656 - ((X2 - 11.547648) * X1)) * (X2 - 11.812193)) * (-1567.7874 + (((((X2 - X2) - X1) * (X2 - 13.233664)) - X1) * (X2 - -93.999054)))) - (617.12573 / (3.8098001 - X1))) + -2680.6594) * (X1 * 0.00021907144)) + ((1.7731974 * X2) + (X1 + -2.7505085))) [likelihood params: Float32[]]"
115,1862382,79.55417,201.68753,2.7080753,698.5384,0.8851259,-81.601295,79.55417,5953.198,35.942,Inf,49,"(((((((-1.6239297 - ((X2 - 10.963721) * X1)) * (X2 - 12.193249)) * (-2266.7874 + (((((X2 - X2) - X1) * (X2 - 13.693968)) - X1) * (X2 - -131.00563)))) - (836.5454 / (3.812568 - X1))) + X1) * (X1 * 0.00016429347)) + ((1.7834982 * X2) + (X1 + -2.8031204))) [likelihood params: Float32[]]"
116,1880133,79.44006,201.32304,2.7015548,693.333,0.88540244,-80.98576,79.44006,5908.9526,36.552,Inf,49,"(((((((-1.6275365 - ((X2 - 10.825442) * X1)) * (X2 - 12.24709)) * (-3142.797 + (((((X2 - X2) - X1) * (X2 - 13.859678)) - X1) * (X2 - -180.37991)))) - (1091.7063 / (3.8235497 - X1))) + 1065.8) * (X1 * 0.00012176924)) + ((1.792669 * X2) + (X1 + -2.8931572))) [likelihood params: Float32[]]"
117,1898492,79.44006,201.32304,2.7015548,693.333,0.88540244,-80.98576,79.44006,5908.9526,36.734,Inf,49,"(((((((-1.6275365 - ((X2 - 10.825442) * X1)) * (X2 - 12.24709)) * (-3142.797 + (((((X2 - X2) - X1) * (X2 - 13.859678)) - X1) * (X2 - -180.37991)))) - (1091.7063 / (3.8235497 - X1))) + 1065.8) * (X1 * 0.00012176924)) + ((1.792669 * X2) + (X1 + -2.8931572))) [likelihood params: Float32[]]"
118,1916253,79.44006,201.32304,2.7015548,693.333,0.88540244,-80.98576,79.44006,5908.9526,36.706,Inf,49,"(((((((-1.6275365 - ((X2 - 10.825442) * X1)) * (X2 - 12.24709)) * (-3142.797 + (((((X2 - X2) - X1) * (X2 - 13.859678)) - X1) * (X2 - -180.37991)))) - (1091.7063 / (3.8235497 - X1))) + 1065.8) * (X1 * 0.00012176924)) + ((1.792669 * X2) + (X1 + -2.8931572))) [likelihood params: Float32[]]"
119,1933918,79.44006,201.32304,2.7015548,693.333,0.88540244,-80.98576,79.44006,5908.9526,35.794,Inf,49,"(((((((-1.6275365 - ((X2 - 10.825442) * X1)) * (X2 - 12.24709)) * (-3142.797 + (((((X2 - X2) - X1) * (X2 - 13.859678)) - X1) * (X2 - -180.37991)))) - (1091.7063 / (3.8235497 - X1))) + 1065.8) * (X1 * 0.00012176924)) + ((1.792669 * X2) + (X1 + -2.8931572))) [likelihood params: Float32[]]"
120,1952575,76.36635,200.44958,2.525914,796.7426,0.892853,-93.21382,76.36635,6787.934,37.536,Inf,49,"(((((((-1.0826949 - ((X2 - 10.570926) * X1)) * (X2 - 12.243956)) * (-5544.0615 + (((((X2 - X2) - X1) * (X2 - 14.030421)) - X2) * (X2 - -436.48502)))) - (3096.287 / (3.8380876 - X1))) + 5673.3516) * (X1 * 4.5708475e-5)) + ((1.758403 * X2) + (X1 + -2.8275678))) [likelihood params: Float32[]]"
121,1971981,76.366295,200.6937,2.525911,797.3001,0.89285314,-93.27975,76.366295,6792.673,37.324,Inf,49,"(((((((-1.0825082 - ((X2 - 10.570933) * X1)) * (X2 - 12.243976)) * (-5544.5386 + (((((X2 - X2) - X1) * (X2 - 14.030428)) - X2) * (X2 - -436.50925)))) - (3096.7537 / (3.8380823 - X1))) + 5673.5137) * (X1 * 4.572445e-5)) + ((1.7583917 * X2) + (X1 + -2.8275204))) [likelihood params: Float32[]]"
122,1990854,76.36484,201.14124,2.5258276,793.93494,0.89285666,-92.88181,76.36484,6764.069,36.898,Inf,49,"(((((((-1.0841134 - ((X2 - 10.57118) * X1)) * (X2 - 12.244265)) * (-7230.8936 + (((((X2 - X2) - X1) * (X2 - 14.03495)) - X2) * (X2 - -571.0771)))) - (4033.5386 / (3.838132 - X1))) + 7382.155) * (X1 * 3.5085548e-5)) + ((1.7585926 * X2) + (X1 + -2.828323))) [likelihood params: Float32[]]"
123,2009243,76.36012,213.1529,2.5255585,784.0259,0.8928681,-91.71009,76.36012,6679.8423,35.284,Inf,47,"(((((((-1.0887433 - ((X2 - 10.572033) * X1)) * (X2 - 12.245288)) * (-634459.56 + (((((X2 - X2) - X1) * (X2 - 14.050063)) - X2) * 50621.332))) - (352558.06 / (3.8382545 - X1))) + 642713.3) * (X1 * 4.011883e-7)) + ((1.7592143 * X2) + (X1 + -2.8308165))) [likelihood params: Float32[]]"
124,2028081,76.36012,213.1529,2.5255585,784.0259,0.8928681,-91.71009,76.36012,6679.8423,34.642,Inf,47,"(((((((-1.0887433 - ((X2 - 10.572033) * X1)) * (X2 - 12.245288)) * (-634459.56 + (((((X2 - X2) - X1) * (X2 - 14.050063)) - X2) * 50621.332))) - (352558.06 / (3.8382545 - X1))) + 642713.3) * (X1 * 4.011883e-7)) + ((1.7592143 * X2) + (X1 + -2.8308165))) [likelihood params: Float32[]]"
125,2047340,76.36012,213.1529,2.5255585,784.0259,0.8928681,-91.71009,76.36012,6679.8423,35.284,1.1981338e33,47,"(((((((-1.0887433 - ((X2 - 10.572033) * X1)) * (X2 - 12.245288)) * (-634459.56 + (((((X2 - X2) - X1) * (X2 - 14.050063)) - X2) * 50621.332))) - (352558.06 / (3.8382545 - X1))) + 642713.3) * (X1 * 4.011883e-7)) + ((1.7592143 * X2) + (X1 + -2.8308165))) [likelihood params: Float32[]]"
