-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93859,104.2016,172.70921,4.291629,5.634773,0.77350605,0.505407,104.2016,67.253845,13.402,Inf,27,"((((4.6863894 + -25.921999) - (((X2 / 79.47536) + 157.87766) / exp(X2))) / (sin((X2 / -3.5948575)) - ((24.171013 - (X1 - -8.630602)) + -17.843994))) - -23.097845) [likelihood params: Float32[]]"
12,106223,104.19898,181.70107,4.291475,5.596047,0.77351415,0.5088061,104.19898,66.90532,15.048,Inf,29,"(((((0.34133697 * X1) + -21.034803) - (((X2 / 12058.051) + 154.60893) / exp(X2))) / (sin((X2 / -3.5615788)) - ((24.169651 - (X1 - -8.631691)) + -17.845203))) - -22.831419) [likelihood params: Float32[]]"
13,119975,99.629364,215.19725,4.0226736,7.3292236,0.78770036,0.35667628,99.629364,82.50391,17.75,Inf,46,"((((8.270059 + 30.949612) - ((X2 + -83.30388) / exp(X2))) / (sin((X2 / (((exp(3.8936467) + 31.082151) - ((-2328.0247 + -2352.0015) / exp(X2))) / (sin(((X2 * 0.22477984) / -1.724073)) - (1.4054571 + (X2 * X1)))))) - (-5.547272 + (X1 + 7.5100164)))) - -25.74335) [likelihood params: Float32[]]"
14,134665,95.80843,197.44672,3.797913,5.3466334,0.7995623,0.5306984,95.80843,64.6606,19.726,Inf,42,"((((exp(4.5366216) + 58.858643) - ((((-9.54512 - X2) + (X2 + -20.597181)) - ((4054.0535 + 4046.734) / exp(X2))) / (log(((X2 - 25602.283) * -182.60056)) - (5.6545844 + (X2 * X1))))) / (-65.468475 - (-54.092037 + (X2 * X1)))) - -22.364418) [likelihood params: Float32[]]"
15,149965,95.80843,197.44672,3.797913,5.3466334,0.7995623,0.5306984,95.80843,64.6606,22.172,Inf,42,"((((exp(4.5366216) + 58.858643) - ((((-9.54512 - X2) + (X2 + -20.597181)) - ((4054.0535 + 4046.734) / exp(X2))) / (log(((X2 - 25602.283) * -182.60056)) - (5.6545844 + (X2 * X1))))) / (-65.468475 - (-54.092037 + (X2 * X1)))) - -22.364418) [likelihood params: Float32[]]"
16,166498,90.33726,206.97087,3.4760792,5.934372,0.8165473,0.4791096,90.33726,69.95024,24.95,Inf,44,"((((1371.4847 - ((1842.0878 + 1876.1445) / log(abs(X2)))) - ((53637.758 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (156.11485 + (X2 * X1)))) - (((222.17267 - (269.3587 / log(abs(X2)))) / ((-1.0746365 + (X2 - 2.4271657)) + X1)) - 28.454653)) [likelihood params: Float32[]]"
17,182873,90.33726,206.97087,3.4760792,5.934372,0.8165473,0.4791096,90.33726,69.95024,26.922,Inf,44,"((((1371.4847 - ((1842.0878 + 1876.1445) / log(abs(X2)))) - ((53637.758 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (156.11485 + (X2 * X1)))) - (((222.17267 - (269.3587 / log(abs(X2)))) / ((-1.0746365 + (X2 - 2.4271657)) + X1)) - 28.454653)) [likelihood params: Float32[]]"
18,199087,90.33726,206.97087,3.4760792,5.934372,0.8165473,0.4791096,90.33726,69.95024,29.95,Inf,44,"((((1371.4847 - ((1842.0878 + 1876.1445) / log(abs(X2)))) - ((53637.758 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (156.11485 + (X2 * X1)))) - (((222.17267 - (269.3587 / log(abs(X2)))) / ((-1.0746365 + (X2 - 2.4271657)) + X1)) - 28.454653)) [likelihood params: Float32[]]"
19,215813,89.79665,222.19809,3.444279,7.0092907,0.81822556,0.3847584,89.79665,79.62451,30.75,Inf,49,"(((-6944.2573 - ((2310.7405 + 1775.9249) / log(abs(X2)))) / (sin((X2 / X2)) - ((((((470940.4 + X1) - ((-80814.02 + 2.503858e6) / exp(X1))) / (log(abs(-352757.53)) - ((-168516.17 + (X2 * (728.26526 * X2))) + (7.873121 * 12083.849)))) - 81.25834) + -421.57013) + (-430.08096 * X1)))) - -23.866905) [likelihood params: Float32[]]"
20,232967,84.75853,215.02354,3.1479187,5.289654,0.83386624,0.53569984,84.75853,64.14778,32.872,Inf,48,"((((1000.6732 - ((309.87122 + 2385.3386) / log(abs(X2)))) - ((37555.047 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (161.15291 + (X2 * X1)))) - (((44.692406 - (-1.6203746 / log(abs((0.41531855 * (X2 + (-100.08818 / X2))))))) / ((X2 * 0.33709824) + X1)) - 24.93648)) [likelihood params: Float32[]]"
21,250679,78.33445,215.938,2.7700317,5.185052,0.8538095,0.5448813,78.33445,63.20636,34.184,Inf,50,"((((1040.8312 - ((408.778 + 2467.831) / log(abs(X2)))) - ((53643.14 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (154.86018 + (X2 * X1)))) - (((50.684803 - (-1.5356107 / log(abs((0.5157037 * (X2 + ((-82.06454 * X1) / X2))))))) / ((X2 * 0.34726238) + X1)) - 25.616655)) [likelihood params: Float32[]]"
22,267635,78.33445,215.938,2.7700317,5.185052,0.8538095,0.5448813,78.33445,63.20636,34.362,Inf,50,"((((1040.8312 - ((408.778 + 2467.831) / log(abs(X2)))) - ((53643.14 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (154.86018 + (X2 * X1)))) - (((50.684803 - (-1.5356107 / log(abs((0.5157037 * (X2 + ((-82.06454 * X1) / X2))))))) / ((X2 * 0.34726238) + X1)) - 25.616655)) [likelihood params: Float32[]]"
23,284190,77.56405,213.4202,2.724714,46.711197,0.8562012,-3.1000824,77.56405,436.94168,35.73,Inf,50,"((((646.8969 - ((-137.60205 + 1938.7191) / log(abs(X2)))) - ((17209.082 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (63.70086 + (X2 * X2)))) - (((50.965435 - (-1.3593627 / log(abs((0.5178586 * (X2 + ((-81.90963 * X1) / X2))))))) / ((X2 * 0.35797635) + X1)) - 25.725758)) [likelihood params: Float32[]]"
24,300708,77.56405,213.4202,2.724714,46.711197,0.8562012,-3.1000824,77.56405,436.94168,35.142,Inf,50,"((((646.8969 - ((-137.60205 + 1938.7191) / log(abs(X2)))) - ((17209.082 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (63.70086 + (X2 * X2)))) - (((50.965435 - (-1.3593627 / log(abs((0.5178586 * (X2 + ((-81.90963 * X1) / X2))))))) / ((X2 * 0.35797635) + X1)) - 25.725758)) [likelihood params: Float32[]]"
25,317066,77.56405,213.4202,2.724714,46.711197,0.8562012,-3.1000824,77.56405,436.94168,34.698,Inf,50,"((((646.8969 - ((-137.60205 + 1938.7191) / log(abs(X2)))) - ((17209.082 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (63.70086 + (X2 * X2)))) - (((50.965435 - (-1.3593627 / log(abs((0.5178586 * (X2 + ((-81.90963 * X1) / X2))))))) / ((X2 * 0.35797635) + X1)) - 25.725758)) [likelihood params: Float32[]]"
26,332890,77.56405,213.4202,2.724714,46.711197,0.8562012,-3.1000824,77.56405,436.94168,34.706,Inf,50,"((((646.8969 - ((-137.60205 + 1938.7191) / log(abs(X2)))) - ((17209.082 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (63.70086 + (X2 * X2)))) - (((50.965435 - (-1.3593627 / log(abs((0.5178586 * (X2 + ((-81.90963 * X1) / X2))))))) / ((X2 * 0.35797635) + X1)) - 25.725758)) [likelihood params: Float32[]]"
27,349689,77.56405,213.4202,2.724714,46.711197,0.8562012,-3.1000824,77.56405,436.94168,35.198,Inf,50,"((((646.8969 - ((-137.60205 + 1938.7191) / log(abs(X2)))) - ((17209.082 + (X2 - log(abs(X2)))) / exp(X2))) / (exp(X1) - (63.70086 + (X2 * X2)))) - (((50.965435 - (-1.3593627 / log(abs((0.5178586 * (X2 + ((-81.90963 * X1) / X2))))))) / ((X2 * 0.35797635) + X1)) - 25.725758)) [likelihood params: Float32[]]"
28,366788,77.558464,203.33875,2.7243857,47.240265,0.85621846,-3.1465216,77.558464,441.70328,34.044,Inf,45,"((((653.55695 - ((1805.724 + X2) / log(abs(X2)))) - (17155.426 / exp(X2))) / (exp(X1) - (63.65269 + (X2 * X2)))) - (((50.877712 - (-1.357488 / log(abs((0.5178335 * (X2 + ((-81.90838 * X1) / X2))))))) / ((X2 * 0.3575395) + X1)) - 25.719172)) [likelihood params: Float32[]]"
29,385015,77.558464,203.33875,2.7243857,47.240265,0.85621846,-3.1465216,77.558464,441.70328,35.522,Inf,45,"((((653.55695 - ((1805.724 + X2) / log(abs(X2)))) - (17155.426 / exp(X2))) / (exp(X1) - (63.65269 + (X2 * X2)))) - (((50.877712 - (-1.357488 / log(abs((0.5178335 * (X2 + ((-81.90838 * X1) / X2))))))) / ((X2 * 0.3575395) + X1)) - 25.719172)) [likelihood params: Float32[]]"
30,403293,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,35.53,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
31,421067,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,35.68,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
32,440213,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,35.412,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
33,458731,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,36.402,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
34,477072,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,36.824,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
35,497007,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,37.224,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
36,515300,77.48997,203.32036,2.7203565,48.894043,0.8564311,-3.2916822,77.48997,456.58728,37.006,Inf,44,"((((206.11974 - ((3397.282 + X2) / X2)) - (19137.475 / exp(X2))) / (exp(X1) - (63.548763 + (X2 * X2)))) - (((51.96051 - (-1.3297292 / log(abs((0.5178825 * (X2 + ((-81.86772 * X1) / X2))))))) / ((X2 * 0.36315778) + X1)) - 25.803856)) [likelihood params: Float32[]]"
37,534748,77.170296,217.11783,2.701552,140.96228,0.85742354,-11.372986,77.170296,1285.2014,36.576,Inf,50,"(((((-4119.363 / sqrt(abs((exp(X2) + X1)))) - ((817.4249 + X2) / X2)) - (11820.132 / exp(X2))) / (exp(X1) - (60.635593 + (X2 * X2)))) - (((49.29548 - (-1.0602733 / log(abs((0.51462156 * (X2 + ((-81.54118 * X1) / X2))))))) / ((X2 * 0.35218477) + X1)) - 25.629723)) [likelihood params: Float32[]]"
38,553820,77.17029,217.30171,2.7015517,140.96382,0.85742354,-11.373121,77.17029,1285.2153,37.034,Inf,50,"(((((-4119.439 / sqrt(abs((exp(X2) + X1)))) - ((817.4249 + X2) / X2)) - (11820.132 / exp(X2))) / (exp(X1) - (60.635593 + (X2 * X2)))) - (((49.29548 - (-1.0602733 / log(abs((0.51462156 * (X2 + ((-81.54118 * X1) / X2))))))) / ((X2 * 0.35218477) + X1)) - 25.629723)) [likelihood params: Float32[]]"
39,573312,77.17029,217.30171,2.7015517,140.96382,0.85742354,-11.373121,77.17029,1285.2153,36.746,Inf,50,"(((((-4119.439 / sqrt(abs((exp(X2) + X1)))) - ((817.4249 + X2) / X2)) - (11820.132 / exp(X2))) / (exp(X1) - (60.635593 + (X2 * X2)))) - (((49.29548 - (-1.0602733 / log(abs((0.51462156 * (X2 + ((-81.54118 * X1) / X2))))))) / ((X2 * 0.35218477) + X1)) - 25.629723)) [likelihood params: Float32[]]"
40,592291,77.17029,217.30171,2.7015517,140.96382,0.85742354,-11.373121,77.17029,1285.2153,36.588,Inf,50,"(((((-4119.439 / sqrt(abs((exp(X2) + X1)))) - ((817.4249 + X2) / X2)) - (11820.132 / exp(X2))) / (exp(X1) - (60.635593 + (X2 * X2)))) - (((49.29548 - (-1.0602733 / log(abs((0.51462156 * (X2 + ((-81.54118 * X1) / X2))))))) / ((X2 * 0.35218477) + X1)) - 25.629723)) [likelihood params: Float32[]]"
41,611271,76.62192,220.03584,2.6692946,71.45929,0.859126,-5.27235,76.62192,659.6745,36.768,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27332)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538042 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
42,630682,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,38.05,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
43,648941,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,37.882,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
44,667481,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,38.982,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
45,684951,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,37.976,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
46,704067,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,38.76,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
47,723231,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,38.798,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
48,742845,76.62192,220.13953,2.6692944,71.45929,0.859126,-5.27235,76.62192,659.6745,39.036,Inf,50,"(((((-11454.285 / sqrt(abs((exp(X2) + 442.27377)))) - ((573.88104 + X2) / X2)) - (25293.055 / exp(X2))) / (exp(X1) - (62.745102 + (X2 * X2)))) - (((67.30381 - (-1.0538043 / log(abs((0.5202582 * (X2 + ((-81.54411 * X1) / X2))))))) / ((X2 * 0.43033254) + X1)) - 26.947613)) [likelihood params: Float32[]]"
49,761593,76.57117,219.74222,2.6663094,81.05685,0.8592835,-6.1147766,76.57117,746.0525,38.09,Inf,50,"(((((-11803.107 / sqrt(abs((exp(X2) + 446.595)))) - (X2 - (-433.84708 / X2))) - (25448.059 / exp(X2))) / (exp(X1) - (62.36248 + (X2 * X2)))) - (((66.53264 - (-1.0415581 / log(abs((0.5201233 * (X2 + ((-81.53525 * X1) / X2))))))) / ((X2 * 0.42688987) + X1)) - 26.897676)) [likelihood params: Float32[]]"
50,780456,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.324,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
51,799555,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.404,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
52,817697,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.268,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
53,835901,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,37.906,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
54,854339,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.36,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
55,873322,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.278,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
56,891583,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.696,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
57,908604,76.515236,211.29208,2.6630192,111.04532,0.85945714,-8.74702,76.515236,1015.9487,38.43,Inf,46,"(((((-11947.928 / sqrt(abs((exp(X2) + 426.0911)))) - 49.41513) - (26034.895 / exp(X2))) / (exp(X1) - (61.628452 + (X2 * X2)))) - (((64.57918 - (-1.0287045 / log(abs((0.51965904 * (X2 + ((-81.52381 * X1) / X2))))))) / ((X2 * 0.4184176) + X1)) - 26.756252)) [likelihood params: Float32[]]"
58,926744,74.92995,215.85924,2.5697668,1423.472,0.86437863,-123.94547,74.92995,12827.789,37.698,Inf,48,"((((((X2 + -503.74136) / sqrt(abs((exp(X2) + -1104.24)))) - 80.153206) - (28218.922 / exp(X2))) / (exp(X1) - (57.61757 + (X2 * X2)))) - (((38.75264 - (-1.984576 / log(abs((0.5143162 * (X2 + ((-82.67539 * X1) / X2))))))) / ((X2 * 0.308477) + X1)) - 24.70904)) [likelihood params: Float32[]]"
59,945637,74.88026,231.81064,2.5668437,656.5186,0.8645329,-56.62602,74.88026,5925.2085,37.328,Inf,48,"((((((X2 + -33.54602) / sqrt(abs((exp(X2) + -1096.6066)))) - 80.938576) - (27921.645 / exp(X2))) / (exp(X1) - (57.38841 + (X2 * X2)))) - (((36.28394 - (-1.8854424 / log(abs((0.51335585 * (X2 + ((-82.62722 * X1) / X2))))))) / ((X2 * 0.29318422) + X1)) - 24.489502)) [likelihood params: Float32[]]"
60,964191,74.88024,231.75931,2.566843,656.5163,0.86453295,-56.625816,74.88024,5925.1875,37.708,Inf,48,"((((((X2 + -33.545574) / sqrt(abs((exp(X2) + -1096.6066)))) - 80.93842) - (27921.645 / exp(X2))) / (exp(X1) - (57.388412 + (X2 * X2)))) - (((36.283947 - (-1.885443 / log(abs((0.51335585 * (X2 + ((-82.62722 * X1) / X2))))))) / ((X2 * 0.2931842) + X1)) - 24.489498)) [likelihood params: Float32[]]"
61,983665,74.88024,231.75931,2.566843,656.5163,0.86453295,-56.625816,74.88024,5925.1875,38.052,Inf,48,"((((((X2 + -33.545574) / sqrt(abs((exp(X2) + -1096.6066)))) - 80.93842) - (27921.645 / exp(X2))) / (exp(X1) - (57.388412 + (X2 * X2)))) - (((36.283947 - (-1.885443 / log(abs((0.51335585 * (X2 + ((-82.62722 * X1) / X2))))))) / ((X2 * 0.2931842) + X1)) - 24.489498)) [likelihood params: Float32[]]"
