-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125775,106.961655,153.15326,3.943834,10.293156,0.8083588,-0.04041326,106.961655,90.98275,12.534,Inf,19,"((X2 + 3.5886245) / sqrt(abs((((X2 + (179.63596 / (X1 + (X2 + X2)))) / sqrt(34.76964)) + -2.5137827)))) [likelihood params: Float32[]]"
15,137812,105.44158,157.37976,3.8616679,7.4791474,0.81235147,0.24402153,105.44158,69.877686,13.424,Inf,21,"(((((-0.17122456 * X1) + 5.218752) + 14.226664) + -9.975346) * log(((X2 + ((7.009742 * X1) + 2.7974133)) / sqrt(18.302547)))) [likelihood params: Float32[]]"
16,150361,104.42529,155.75412,3.8067334,8.259249,0.81502086,0.16517037,104.42529,75.72844,15.328,Inf,21,"(((((-0.32792172 * X1) + 6.0619574) + 15.069872) + -9.132137) * log(((X2 + ((7.125303 * X1) + 5.8107533)) / sqrt(47.596405)))) [likelihood params: Float32[]]"
17,162995,94.55777,138.93492,3.2733538,9.771444,0.84093916,0.01232034,94.55777,87.069916,16.768,Inf,22,"(X2 + (0.02657818 * ((0.062921144 * ((-16.47777 * X1) + ((-21.849682 * X2) + 484.16064))) * ((7.182599 * X1) + log(X2))))) [likelihood params: Float32[]]"
18,176838,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,19.442,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
19,190511,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,21.158,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
20,204517,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,23.734,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
21,218905,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,25.866,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
22,233177,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,26.82,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
23,248017,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,27.784,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
24,262873,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,29.214,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
25,277327,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,29.584,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
26,292511,92.76216,160.22943,3.1762936,10.242715,0.84565556,-0.03531468,92.76216,90.60444,30.488,Inf,25,"(20.40539 + (X2 * (((((-0.48507452 * X1) + 2.7122576) + 11.720119) + -12.481898) * log(((X2 + ((0.25713447 * X1) + -2.192764)) / sqrt(147.0741)))))) [likelihood params: Float32[]]"
27,307204,92.72522,197.24995,3.1742973,10.640105,0.8457526,-0.07548225,92.72522,93.58487,30.362,Inf,48,"((0.025395295 * ((X2 * (125.09791 + (((-39.980396 + (-7.588575 * X1)) + X2) * log(X2)))) + (X2 + -130.51036))) + (1.5720357e-7 * (((2.0845718e7 * X1) + ((X2 + (log(X2) * 1180.9249)) + (2.6026347 * ((-281003.53 * X1) + 660169.6)))) * ((-0.05211209 * X1) + log(X2))))) [likelihood params: Float32[]]"
28,322010,92.62954,191.59303,3.169125,10.603876,0.8460039,-0.07182026,92.62954,93.31315,31.108,Inf,44,"((0.032257743 * ((X2 * (123.382385 + (((-42.297752 + (-6.0890803 * X1)) + X2) * log(X2)))) + (X2 + -135.91396))) + (1.5333148e-7 * (((2.084567e7 * X1) + ((X2 + (log(X2) * 1176.1891)) + (-37.521053 * X1))) * ((-0.05129586 * X1) + log(X2))))) [likelihood params: Float32[]]"
29,337139,92.54641,187.9289,3.1646316,10.540941,0.8462223,-0.06545901,92.54641,92.84114,32.764,Inf,42,"((0.03907405 * ((X2 * (120.00391 + (((-43.05406 + (-5.1103926 * X1)) + X2) * log(X2)))) + -139.45923)) + (1.5498824e-7 * (((2.0845694e7 * X1) + ((X2 + (log(X2) * 1128.8241)) + (-21.304712 * X1))) * ((-0.050441533 * X1) + log(X2))))) [likelihood params: Float32[]]"
30,352651,91.992004,186.3401,3.1346636,10.61651,0.8476785,-0.07309735,91.992004,93.407906,31.066,Inf,45,"((0.00010694777 * ((X2 * (8507.547 + (((-18.070284 + (-1.9796025 * X1)) + X2) * (X2 * 143.05428)))) + (X2 + -5778.7285))) + (9.996068e-7 * (((1.0342683e7 * X1) + ((X2 + (log(X2) * 2.851989e6)) + (-1.0516559e7 * X1))) * ((0.97538435 * X1) + log(X2))))) [likelihood params: Float32[]]"
31,367468,91.99196,194.92242,3.1346614,10.615845,0.8476786,-0.073030114,91.99196,93.402916,30.88,Inf,45,"((0.00012971181 * ((X2 * (21781.145 + (((-20.699062 + (-1.827754 * X1)) + X2) * (X2 * 127.67642)))) + (X2 + -25021.812))) + (2.6433696e-7 * (((1.0190303e7 * X1) + ((X2 + (log(X2) * 2.8294315e6)) + (-152386.38 * X1))) * ((-0.06386349 * X1) + log(X2))))) [likelihood params: Float32[]]"
32,382131,91.99196,194.92242,3.1346614,10.615845,0.8476786,-0.073030114,91.99196,93.402916,31.564,Inf,45,"((0.00012971181 * ((X2 * (21781.145 + (((-20.699062 + (-1.827754 * X1)) + X2) * (X2 * 127.67642)))) + (X2 + -25021.812))) + (2.6433696e-7 * (((1.0190303e7 * X1) + ((X2 + (log(X2) * 2.8294315e6)) + (-152386.38 * X1))) * ((-0.06386349 * X1) + log(X2))))) [likelihood params: Float32[]]"
33,396870,91.99196,194.92242,3.1346614,10.615845,0.8476786,-0.073030114,91.99196,93.402916,31.728,Inf,45,"((0.00012971181 * ((X2 * (21781.145 + (((-20.699062 + (-1.827754 * X1)) + X2) * (X2 * 127.67642)))) + (X2 + -25021.812))) + (2.6433696e-7 * (((1.0190303e7 * X1) + ((X2 + (log(X2) * 2.8294315e6)) + (-152386.38 * X1))) * ((-0.06386349 * X1) + log(X2))))) [likelihood params: Float32[]]"
34,413157,91.99196,194.92242,3.1346614,10.615845,0.8476786,-0.073030114,91.99196,93.402916,31.216,Inf,45,"((0.00012971181 * ((X2 * (21781.145 + (((-20.699062 + (-1.827754 * X1)) + X2) * (X2 * 127.67642)))) + (X2 + -25021.812))) + (2.6433696e-7 * (((1.0190303e7 * X1) + ((X2 + (log(X2) * 2.8294315e6)) + (-152386.38 * X1))) * ((-0.06386349 * X1) + log(X2))))) [likelihood params: Float32[]]"
35,429623,91.99196,194.92242,3.1346614,10.615845,0.8476786,-0.073030114,91.99196,93.402916,32.832,Inf,45,"((0.00012971181 * ((X2 * (21781.145 + (((-20.699062 + (-1.827754 * X1)) + X2) * (X2 * 127.67642)))) + (X2 + -25021.812))) + (2.6433696e-7 * (((1.0190303e7 * X1) + ((X2 + (log(X2) * 2.8294315e6)) + (-152386.38 * X1))) * ((-0.06386349 * X1) + log(X2))))) [likelihood params: Float32[]]"
36,446472,90.96626,198.69948,3.0792184,13.711885,0.8503727,-0.38597214,90.96626,116.62322,33.146,Inf,47,"(2.4233198 + (X2 * (((0.00038140398 * ((-91.44101 * X1) + (((2.5643418 - X1) / ((((X2 * ((-3724.367 * X1) + (((X2 + X1) / -132.88914) + (X2 * 3516.1255)))) * 2.0869555) + -250022.67) / (612383.8 + X1))) + ((11991.106 + X2) / X2)))) * X1) + 0.5519265))) [likelihood params: Float32[]]"
37,462907,88.75222,187.94351,2.9595404,7.9383407,0.8561882,0.1976071,88.75222,73.32163,32.93,Inf,45,"(-2.167756 + (X2 * (((0.00053551164 * (-897.554 + (((-4.223165 - X1) / ((((X2 * ((-2606.0303 * X1) + (((X2 + X1) / -749.0882) + (X2 * 3416.6282)))) * 1.7668774) + -249612.61) / (606082.7 + X1))) + ((12629.671 + X2) / X2)))) * X1) + 1.5482025))) [likelihood params: Float32[]]"
38,480043,83.15869,203.83153,2.6571877,12.393371,0.8708803,-0.25269914,83.15869,106.73436,32.576,Inf,48,"((X1 + sqrt(21.890415)) + ((X1 + (0.25328985 * (X2 + (-6.4025917 + X2)))) * ((((X2 + X1) * ((-1.1616806 / (((5756.177 * X1) + ((-3421.8755 * ((-16791.404 + -6815.5547) / (850075.9 + 813517.25))) * (-313.11646 + -359.97626))) + 1262.4547)) + (X2 * -0.00068123545))) * X1) + 1.9527949))) [likelihood params: Float32[]]"
39,497702,82.936806,206.01099,2.6451936,12.319768,0.8714631,-0.24525952,82.936806,106.18234,33.818,Inf,48,"((X1 + sqrt(5.6504254)) + ((X1 + (0.25139186 * (X2 + (-1.9316775 + X2)))) * ((((X2 + X1) * ((-1.0775924 / (((5756.365 * X1) + ((-3421.7815 * ((-16790.76 + -6814.909) / (850084.06 + 813525.4))) * (-313.09808 + -359.9579))) + 1263.3477)) + (X2 * -0.00064025115))) * X1) + 1.9968315))) [likelihood params: Float32[]]"
40,515747,82.78821,207.55965,2.6371615,12.306772,0.8718534,-0.24394584,82.78821,106.08487,34.354,Inf,48,"((X1 + sqrt(0.20033704)) + ((X1 + (0.25077128 * (X2 + (1.7156491 + X2)))) * ((((X2 + X1) * ((-1.0173154 / (((5756.5063 * X1) + ((-3421.7126 * ((-16790.28 + -6814.431) / (850089.8 + 813531.25))) * (-313.0844 + -359.9442))) + 1264.0104)) + (X2 * -0.0006090608))) * X1) + 2.0253937))) [likelihood params: Float32[]]"
41,534689,82.76222,204.63786,2.6357565,12.226131,0.87192166,-0.2357949,82.76222,105.480064,34.146,Inf,48,"((X1 + sqrt(0.022244949)) + ((X1 + (0.25068742 * (X2 + (2.3051116 + X2)))) * ((((X2 + X1) * ((-1.008311 / (((5756.5283 * X1) + ((-3421.702 * ((-16790.205 + -6814.359) / (850090.8 + 813532.25))) * (-313.08224 + -359.94205))) + 1264.1113)) + (X2 * -0.0006042933))) * X1) + 2.0296605))) [likelihood params: Float32[]]"
42,552752,82.762115,205.82042,2.635751,12.224418,0.87192196,-0.23562169,82.762115,105.46722,34.202,Inf,48,"((X1 + sqrt(0.02189042)) + ((X1 + (0.25068894 * (X2 + (2.3078234 + X2)))) * ((((X2 + X1) * ((-1.0082792 / (((5756.5283 * X1) + ((-3421.702 * ((-16790.205 + -6814.358) / (850090.8 + 813532.25))) * (-313.0822 + -359.94202))) + 1264.1128)) + (X2 * -0.000604269))) * X1) + 2.0296855))) [likelihood params: Float32[]]"
43,570767,82.762115,205.82042,2.635751,12.224418,0.87192196,-0.23562169,82.762115,105.46722,33.542,Inf,48,"((X1 + sqrt(0.02189042)) + ((X1 + (0.25068894 * (X2 + (2.3078234 + X2)))) * ((((X2 + X1) * ((-1.0082792 / (((5756.5283 * X1) + ((-3421.702 * ((-16790.205 + -6814.358) / (850090.8 + 813532.25))) * (-313.0822 + -359.94202))) + 1264.1128)) + (X2 * -0.000604269))) * X1) + 2.0296855))) [likelihood params: Float32[]]"
44,589089,82.762115,205.82042,2.635751,12.224418,0.87192196,-0.23562169,82.762115,105.46722,33.676,Inf,48,"((X1 + sqrt(0.02189042)) + ((X1 + (0.25068894 * (X2 + (2.3078234 + X2)))) * ((((X2 + X1) * ((-1.0082792 / (((5756.5283 * X1) + ((-3421.702 * ((-16790.205 + -6814.358) / (850090.8 + 813532.25))) * (-313.0822 + -359.94202))) + 1264.1128)) + (X2 * -0.000604269))) * X1) + 2.0296855))) [likelihood params: Float32[]]"
45,606575,82.762115,205.82042,2.635751,12.224418,0.87192196,-0.23562169,82.762115,105.46722,33.922,Inf,48,"((X1 + sqrt(0.02189042)) + ((X1 + (0.25068894 * (X2 + (2.3078234 + X2)))) * ((((X2 + X1) * ((-1.0082792 / (((5756.5283 * X1) + ((-3421.702 * ((-16790.205 + -6814.358) / (850090.8 + 813532.25))) * (-313.0822 + -359.94202))) + 1264.1128)) + (X2 * -0.000604269))) * X1) + 2.0296855))) [likelihood params: Float32[]]"
46,623868,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,33.062,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
47,641121,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,33.912,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
48,658620,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,33.062,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
49,675645,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,32.928,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
50,692653,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,33.096,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
51,709503,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,31.984,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
52,726719,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,32.668,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
53,744044,82.26031,203.21838,2.6086261,12.009105,0.87324,-0.21385825,82.26031,103.85236,32.144,Inf,48,"((X1 + log(X2)) + ((X1 + (0.2135745 * (X2 + (1.5525268 + X2)))) * ((((X2 + X1) * ((-1.1587895 / (((5756.6733 * X1) + ((-3421.59 * ((-16789.477 + -6813.6333) / (850120.9 + 813559.9))) * (-313.05988 + -359.91974))) + 1265.1603)) + (X2 * -0.0006332264))) * X1) + 1.9890387))) [likelihood params: Float32[]]"
54,760995,81.97573,200.10774,2.5932436,12.455428,0.8739875,-0.2589718,81.97573,107.19979,33.404,Inf,48,"((X1 + log(X2)) + ((X1 + (0.14221308 * (X2 + (2.762202 + X2)))) * ((((21.95662 + X1) * ((1.428504 / (((-9479.955 * X1) + ((-4345.3223 * ((-23484.822 + -13507.599) / (X2 + 813134.2))) * (1.4227189 + 225.73631))) + 6857.698)) + (X2 * -0.00058806426))) * X1) + 2.5543902))) [likelihood params: Float32[]]"
55,778429,81.476776,197.34387,2.566273,12.197579,0.8752981,-0.23290884,81.476776,105.26592,33.226,Inf,48,"((X1 + log(X2)) + ((X1 + (0.14885758 * (X2 + (1.982252 + X2)))) * ((((36.05298 + X1) * ((0.9722514 / (((-9480.596 * X1) + ((-4345.0923 * ((-23482.863 + -13505.643) / (X2 + 813160.44))) * (1.4107032 + 225.72429))) + 6855.3184)) + (X2 * -0.0004036847))) * X1) + 2.5795424))) [likelihood params: Float32[]]"
56,795999,81.274376,196.3134,2.5553324,12.086894,0.8758297,-0.22172093,81.274376,104.43578,31.392,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15148042 * (X2 + (1.6662781 + X2)))) * ((((48.219418 + X1) * ((0.7639883 / (((-9480.958 * X1) + ((-4344.975 * ((-23481.867 + -13504.645) / (X2 + 813172.5))) * (1.4045874 + 225.71817))) + 6854.104)) + (X2 * -0.00031795067))) * X1) + 2.5937793))) [likelihood params: Float32[]]"
57,813293,81.16145,194.0749,2.5492287,12.020138,0.8761263,-0.21497345,81.16145,103.93511,32.444,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15306988 * (X2 + (1.4851265 + X2)))) * ((((59.34732 + X1) * ((0.6393285 / (((-9481.209 * X1) + ((-4344.901 * ((-23481.232 + -13504.007) / (X2 + 813179.9))) * (1.4006666 + 225.71426))) + 6853.3237)) + (X2 * -0.00026613427))) * X1) + 2.6018813))) [likelihood params: Float32[]]"
58,830640,81.09265,195.68065,2.5455093,11.977351,0.876307,-0.21064866,81.09265,103.61421,32.786,Inf,48,"((X1 + log(X2)) + ((X1 + (0.154094 * (X2 + (1.3722938 + X2)))) * ((((69.09294 + X1) * ((0.5595446 / (((-9481.385 * X1) + ((-4344.852 * ((-23480.81 + -13503.589) / (X2 + 813184.6))) * (1.398094 + 225.71169))) + 6852.8096)) + (X2 * -0.0002328619))) * X1) + 2.6068926))) [likelihood params: Float32[]]"
59,847835,81.04301,195.88795,2.5428262,11.945341,0.8764374,-0.20741308,81.04301,103.37414,34.114,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15486312 * (X2 + (1.2893926 + X2)))) * ((((78.43773 + X1) * ((0.49981266 / (((-9481.529 * X1) + ((-4344.8154 * ((-23480.494 + -13503.273) / (X2 + 813188.06))) * (1.3961596 + 225.70972))) + 6852.4224)) + (X2 * -0.00020792164))) * X1) + 2.6105616))) [likelihood params: Float32[]]"
60,864997,81.04295,196.0875,2.542823,11.9460945,0.87643754,-0.20748925,81.04295,103.37979,33.58,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15486254 * (X2 + (1.2892386 + X2)))) * ((((78.44684 + X1) * ((0.4997773 / (((-9481.528 * X1) + ((-4344.816 * ((-23480.498 + -13503.277) / (X2 + 813188.0))) * (1.396183 + 225.70975))) + 6852.427)) + (X2 * -0.00020790716))) * X1) + 2.6105514))) [likelihood params: Float32[]]"
61,881673,81.01657,196.29822,2.541397,11.92816,0.87650687,-0.20567644,81.01657,103.24528,33.446,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15526924 * (X2 + (1.2448944 + X2)))) * ((((84.55261 + X1) * ((0.46729046 / (((-9483.685 * X1) + ((-4345.6655 * ((-23487.682 + -13510.458) / (X2 + 813952.9))) * (1.4402753 + 225.75386))) + 6860.927)) + (X2 * -0.00019431247))) * X1) + 2.6126623))) [likelihood params: Float32[]]"
62,898857,80.982376,196.21516,2.5395484,11.904882,0.8765967,-0.2033236,80.982376,103.0707,34.092,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15583877 * (X2 + (1.1863091 + X2)))) * ((((94.07321 + X1) * ((0.42422336 / (((-9483.8 * X1) + ((-4345.6377 * ((-23487.447 + -13510.224) / (X2 + 813955.4))) * (1.438841 + 225.75246))) + 6860.638)) + (X2 * -0.00017631166))) * X1) + 2.6151183))) [likelihood params: Float32[]]"
63,915995,80.982376,196.21516,2.5395484,11.904882,0.8765967,-0.2033236,80.982376,103.0707,34.348,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15583877 * (X2 + (1.1863091 + X2)))) * ((((94.07321 + X1) * ((0.42422336 / (((-9483.8 * X1) + ((-4345.6377 * ((-23487.447 + -13510.224) / (X2 + 813955.4))) * (1.438841 + 225.75246))) + 6860.638)) + (X2 * -0.00017631166))) * X1) + 2.6151183))) [likelihood params: Float32[]]"
64,933704,80.982376,196.21516,2.5395484,11.904882,0.8765967,-0.2033236,80.982376,103.0707,33.73,Inf,48,"((X1 + log(X2)) + ((X1 + (0.15583877 * (X2 + (1.1863091 + X2)))) * ((((94.07321 + X1) * ((0.42422336 / (((-9483.8 * X1) + ((-4345.6377 * ((-23487.447 + -13510.224) / (X2 + 813955.4))) * (1.438841 + 225.75246))) + 6860.638)) + (X2 * -0.00017631166))) * X1) + 2.6151183))) [likelihood params: Float32[]]"
65,951020,80.85486,201.2678,2.532656,11.814547,0.8769316,-0.19419265,80.85486,102.39318,32.546,Inf,48,"((X1 + log(X2)) + ((X1 + (0.4603327 * (X1 + (0.4867967 + X2)))) * ((((166.27988 + X1) * ((0.17100663 / (((-9484.55 * X1) + ((-4345.567 * ((-23486.793 + -13509.584) / (X2 + 813979.5))) * (1.4347949 + 225.74829))) + 6859.7363)) + (X2 * -7.092988e-5))) * X1) + 1.7998127))) [likelihood params: Float32[]]"
66,968232,80.79959,200.30971,2.5296683,11.773224,0.8770768,-0.1900158,80.79959,102.08326,32.67,Inf,48,"((X1 + log(X2)) + ((X1 + (0.46545377 * (X1 + (0.43368345 + X2)))) * ((((246.85492 + X1) * ((0.116878755 / (((-9484.9 * X1) + ((-4345.524 * ((-23486.428 + -13509.227) / (X2 + 813982.3))) * (1.4326404 + 225.74617))) + 6859.271)) + (X2 * -4.839881e-5))) * X1) + 1.7956941))) [likelihood params: Float32[]]"
67,986141,80.77482,199.67471,2.5283294,11.753358,0.87714183,-0.18800783,80.77482,101.934265,32.272,Inf,48,"((X1 + log(X2)) + ((X1 + (0.46784955 * (X1 + (0.40898302 + X2)))) * ((((318.64224 + X1) * ((0.091169156 / (((-9485.109 * X1) + ((-4345.508 * ((-23486.29 + -13509.088) / (X2 + 813983.2))) * (1.4317566 + 225.74524))) + 6859.0366)) + (X2 * -3.7719943e-5))) * X1) + 1.7938374))) [likelihood params: Float32[]]"
