-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,521822,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.456,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
59,538119,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.762,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
60,554778,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.854,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
61,571974,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.366,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
62,588819,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.812,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
63,604374,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.072,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
64,620620,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.508,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
65,637151,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,35.692,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
66,653951,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.374,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
67,670794,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,35.996,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
68,686879,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.59,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
69,702663,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.472,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
70,718670,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,38.06,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
71,734738,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.832,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
72,749622,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.198,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
73,765060,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.992,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
74,781087,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.962,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
75,796051,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,38.332,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
76,811915,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,38.296,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
77,827680,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,38.178,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
78,844080,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.408,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
79,860632,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.722,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
80,877331,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,38.338,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
81,893737,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.448,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
82,910391,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.326,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
83,927239,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.43,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
84,944647,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,37.388,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
85,961971,83.289,168.14603,2.9214945,46.007576,0.8760728,-4.4403386,83.289,406.68634,36.684,Inf,39,"(X2 + ((0.40964124 * X2) + ((61.561752 * (X1 / ((-28.889101 * (X1 / (((223.09332 + (32.92825 * X1)) * X2) + ((-7714.6294 * (X1 / X2)) + 245.60295)))) + (X2 - (X1 - X1))))) + (X1 * -4.524191)))) [likelihood params: Float32[]]"
86,978663,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.232,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
87,995024,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.838,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
88,1011864,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,37.266,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
89,1029013,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.232,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
90,1045456,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.158,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
91,1061638,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.574,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
92,1077650,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.278,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
93,1092809,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.35,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
94,1107854,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.948,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
95,1123408,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.762,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
96,1137820,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.21,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
97,1152391,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.358,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
98,1166977,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.148,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
99,1181684,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.404,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
100,1196084,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.794,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
101,1210954,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.526,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
102,1225282,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.764,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
103,1240133,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.512,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
104,1255481,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.574,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
105,1269855,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.256,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
106,1284332,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,36.214,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
107,1298372,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.954,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
108,1313291,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.79,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
109,1328633,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.814,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
110,1344080,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.166,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
111,1359811,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.78,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
112,1374771,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.704,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
113,1390673,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.928,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
114,1405334,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.674,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
115,1420656,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.29,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
116,1436304,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.736,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
117,1451980,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.78,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
118,1467495,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.14,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
119,1483211,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.578,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
120,1499040,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.898,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
121,1514570,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,35.818,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
122,1529733,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.76,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
123,1545087,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,33.886,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
124,1560074,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,33.406,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
125,1575859,83.28897,168.14206,2.9214926,44.93652,0.8760729,-4.313688,83.28897,397.58237,34.192,Inf,39,"(X2 + ((0.40972874 * X2) + ((61.552685 * (X1 / ((-28.917694 * (X1 / (((223.21188 + (32.93033 * X1)) * X2) + ((-7717.126 * (X1 / X2)) + 245.47897)))) + (X2 - (X1 - X1))))) + (X1 * -4.5237164)))) [likelihood params: Float32[]]"
