-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,441879,70.39489,198.57191,95.65431,32.52272,3.6803172,14.944763,0.8057685,-0.3117789,70.39489,64.81442,33.296,Inf,46,"((sqrt(abs(558.19965)) + (((2.4895384 + ((-0.0010658525 * ((sqrt(abs(-66401.79)) + ((sqrt(abs(X1)) / ((X2 + (-20.776619 + X2)) / (-433479.66 - (-5637.0713 * 75.95997)))) + 2400.112)) + 2754.3489)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -5.2041264))) + -2.1861088)) + -1.1530117)) + (X2 + (-25.729843 + X2))) [likelihood params: Float32[1.9184153]]"
31,461522,69.71216,204.88655,95.65431,39.52008,3.5354404,13.07054,0.81341445,-0.14726865,69.71216,61.17948,33.212,Inf,46,"((sqrt(abs(390.41605)) + (((4.3333006 + ((-0.0009577438 * ((sqrt(abs(-66372.266)) + ((sqrt(abs(X1)) / ((X2 + (-20.716408 + X2)) / (-431396.72 - (-5664.52 * 76.32963)))) + 2315.818)) + 2670.1042)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6647))) + -2.9180737)) + -4.908708)) + (21.122543 + (-29.485565 + X2))) [likelihood params: Float32[1.8802767]]"
32,481820,69.71216,204.88655,95.65431,39.52008,3.5354404,13.07054,0.81341445,-0.14726865,69.71216,61.17948,32.098,Inf,46,"((sqrt(abs(390.41605)) + (((4.3333006 + ((-0.0009577438 * ((sqrt(abs(-66372.266)) + ((sqrt(abs(X1)) / ((X2 + (-20.716408 + X2)) / (-431396.72 - (-5664.52 * 76.32963)))) + 2315.818)) + 2670.1042)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6647))) + -2.9180737)) + -4.908708)) + (21.122543 + (-29.485565 + X2))) [likelihood params: Float32[1.8802767]]"
33,500942,69.71216,204.88655,95.65431,39.52008,3.5354404,13.07054,0.81341445,-0.14726865,69.71216,61.17948,32.23,Inf,46,"((sqrt(abs(390.41605)) + (((4.3333006 + ((-0.0009577438 * ((sqrt(abs(-66372.266)) + ((sqrt(abs(X1)) / ((X2 + (-20.716408 + X2)) / (-431396.72 - (-5664.52 * 76.32963)))) + 2315.818)) + 2670.1042)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6647))) + -2.9180737)) + -4.908708)) + (21.122543 + (-29.485565 + X2))) [likelihood params: Float32[1.8802767]]"
34,519748,69.71216,204.88655,95.65431,39.52008,3.5354404,13.07054,0.81341445,-0.14726865,69.71216,61.17948,32.33,Inf,46,"((sqrt(abs(390.41605)) + (((4.3333006 + ((-0.0009577438 * ((sqrt(abs(-66372.266)) + ((sqrt(abs(X1)) / ((X2 + (-20.716408 + X2)) / (-431396.72 - (-5664.52 * 76.32963)))) + 2315.818)) + 2670.1042)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6647))) + -2.9180737)) + -4.908708)) + (21.122543 + (-29.485565 + X2))) [likelihood params: Float32[1.8802767]]"
35,538886,69.71216,204.88655,95.65431,39.52008,3.5354404,13.07054,0.81341445,-0.14726865,69.71216,61.17948,32.144,Inf,46,"((sqrt(abs(390.41605)) + (((4.3333006 + ((-0.0009577438 * ((sqrt(abs(-66372.266)) + ((sqrt(abs(X1)) / ((X2 + (-20.716408 + X2)) / (-431396.72 - (-5664.52 * 76.32963)))) + 2315.818)) + 2670.1042)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6647))) + -2.9180737)) + -4.908708)) + (21.122543 + (-29.485565 + X2))) [likelihood params: Float32[1.8802767]]"
36,557651,69.71215,209.36423,103.269554,36.382523,3.5354402,13.067903,0.81341445,-0.14703715,69.71215,61.17276,32.352,Inf,47,"((sqrt(abs(390.37192)) + (((4.3320317 + ((-0.0012872049 * ((sqrt(abs(-66464.63)) + ((sqrt(abs(X1)) / ((X2 + (-20.716537 + X2)) / (-431479.84 - (-5663.429 * 76.31493)))) + log(abs(6.777249e6)))) + 3627.4868)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.665303))) + -2.9181173)) + -4.9087496)) + (21.122503 + (-29.485601 + X2))) [likelihood params: Float32[1.8802767]]"
37,576861,69.71207,192.06273,95.65431,26.696348,3.5354218,13.070155,0.8134154,-0.1472348,69.71207,61.178627,31.768,Inf,46,"((sqrt(abs(362.1247)) + (((4.333151 + ((-0.00019882202 * ((sqrt(abs(-67191.555)) + ((sqrt(abs(X1)) / ((X2 + (-20.716076 + X2)) / (X1 - (-589.6269 * 7.94726)))) + 12325.1875)) + 12673.203)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6656475))) + -2.91796)) + -4.6725607)) + (21.368347 + (-29.238533 + X2))) [likelihood params: Float32[1.8802717]]"
38,595844,69.71207,192.06273,95.65431,26.696348,3.5354218,13.070155,0.8134154,-0.1472348,69.71207,61.178627,32.446,Inf,46,"((sqrt(abs(362.1247)) + (((4.333151 + ((-0.00019882202 * ((sqrt(abs(-67191.555)) + ((sqrt(abs(X1)) / ((X2 + (-20.716076 + X2)) / (X1 - (-589.6269 * 7.94726)))) + 12325.1875)) + 12673.203)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6656475))) + -2.91796)) + -4.6725607)) + (21.368347 + (-29.238533 + X2))) [likelihood params: Float32[1.8802717]]"
39,615202,69.71207,192.06273,95.65431,26.696348,3.5354218,13.070155,0.8134154,-0.1472348,69.71207,61.178627,32.26,Inf,46,"((sqrt(abs(362.1247)) + (((4.333151 + ((-0.00019882202 * ((sqrt(abs(-67191.555)) + ((sqrt(abs(X1)) / ((X2 + (-20.716076 + X2)) / (X1 - (-589.6269 * 7.94726)))) + 12325.1875)) + 12673.203)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.6656475))) + -2.91796)) + -4.6725607)) + (21.368347 + (-29.238533 + X2))) [likelihood params: Float32[1.8802717]]"
40,634404,69.71205,193.47084,95.65431,28.104477,3.5354195,13.070914,0.8134156,-0.14730144,69.71205,61.180576,32.35,Inf,46,"((sqrt(abs(587.7778)) + (((4.333187 + ((-0.00021778638 * ((sqrt(abs(-66633.63)) + ((sqrt(abs(X1)) / ((X2 + (-20.716053 + X2)) / (X1 - (-563.48987 * 7.5917244)))) + 11235.615)) + 11564.5)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.665197))) + -2.9180183)) + 0.71248806)) + (5.384474 + (-23.854088 + X2))) [likelihood params: Float32[1.8802711]]"
41,652876,69.71205,193.47084,95.65431,28.104477,3.5354195,13.070914,0.8134156,-0.14730144,69.71205,61.180576,32.584,Inf,46,"((sqrt(abs(587.7778)) + (((4.333187 + ((-0.00021778638 * ((sqrt(abs(-66633.63)) + ((sqrt(abs(X1)) / ((X2 + (-20.716053 + X2)) / (X1 - (-563.48987 * 7.5917244)))) + 11235.615)) + 11564.5)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.665197))) + -2.9180183)) + 0.71248806)) + (5.384474 + (-23.854088 + X2))) [likelihood params: Float32[1.8802711]]"
42,671845,69.71205,193.47084,95.65431,28.104477,3.5354195,13.070914,0.8134156,-0.14730144,69.71205,61.180576,33.198,Inf,46,"((sqrt(abs(587.7778)) + (((4.333187 + ((-0.00021778638 * ((sqrt(abs(-66633.63)) + ((sqrt(abs(X1)) / ((X2 + (-20.716053 + X2)) / (X1 - (-563.48987 * 7.5917244)))) + 11235.615)) + 11564.5)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.665197))) + -2.9180183)) + 0.71248806)) + (5.384474 + (-23.854088 + X2))) [likelihood params: Float32[1.8802711]]"
43,690523,69.62097,198.9987,103.97208,25.40566,3.5165284,14.170441,0.8144126,-0.24381256,69.62097,64.12517,33.578,Inf,50,"((sqrt(abs(347.98886)) + (((4.046443 + ((-0.00020670268 * ((sqrt(abs(-66636.38)) + ((sqrt(abs(X1)) / ((X2 + (-20.752821 + X2)) / (X1 - (-634.53094 * 8.547582)))) + 11222.272)) + 11551.197)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.783128))) + -2.822024)) + -4.6432576)) + (0.028624877 + ((sqrt(abs(sqrt(abs(X1)))) + -8.4622555) + X2))) [likelihood params: Float32[1.8752408]]"
44,708987,69.62097,198.9987,103.97208,25.40566,3.5165284,14.170441,0.8144126,-0.24381256,69.62097,64.12517,33.4,Inf,50,"((sqrt(abs(347.98886)) + (((4.046443 + ((-0.00020670268 * ((sqrt(abs(-66636.38)) + ((sqrt(abs(X1)) / ((X2 + (-20.752821 + X2)) / (X1 - (-634.53094 * 8.547582)))) + 11222.272)) + 11551.197)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.783128))) + -2.822024)) + -4.6432576)) + (0.028624877 + ((sqrt(abs(sqrt(abs(X1)))) + -8.4622555) + X2))) [likelihood params: Float32[1.8752408]]"
45,726790,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.17,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
46,744954,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.398,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
47,762640,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.184,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
48,780692,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,34.096,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
49,797741,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.984,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
50,815054,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.336,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
51,832162,69.620964,194.59186,103.97208,20.998817,3.516527,14.164631,0.81441265,-0.24330258,69.620964,64.110306,33.088,Inf,50,"((sqrt(abs(347.94748)) + (((4.0445647 + ((-0.00021237571 * ((sqrt(abs(-66655.71)) + ((sqrt(abs(X1)) / ((X2 + (-20.752829 + X2)) / (X1 - (-151.32373 * 34.844837)))) + 10912.516)) + 11241.174)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.7859774))) + -2.821805)) + -4.643665)) + (0.028256815 + ((sqrt(abs(sqrt(abs(X1)))) + -8.462625) + X2))) [likelihood params: Float32[1.8752406]]"
52,850248,69.47461,199.32181,97.73375,32.113445,3.4863827,14.252692,0.81600356,-0.25103223,69.47461,64.5736,34.054,Inf,47,"((sqrt(abs(225.25691)) + (((4.0343966 + ((-0.00022063914 * ((sqrt(abs(-66646.516)) + ((sqrt(abs(X1)) / ((X2 + (-20.727856 + X2)) / (X1 - (-144.79362 * 33.341385)))) + 11241.731)) + 11570.496)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.9999533))) + -2.804141)) + -8.180356)) + (-3.5084002 + (sqrt(abs(X2)) + X2))) [likelihood params: Float32[1.867186]]"
53,868315,69.456985,186.95088,89.51186,27.98204,3.4827693,14.678188,0.81619424,-0.28838027,69.456985,65.701996,34.772,Inf,46,"((sqrt(abs(X2)) + (((3.7691586 + ((-0.00031122143 * ((sqrt(abs(-66678.78)) + ((sqrt(abs(X1)) / ((X2 + (-20.743473 + X2)) / 3513.5293)) + 15839.37)) + X1)) * sqrt(abs(X1)))) * (sqrt(abs((X2 + -4.999984))) + -2.7950616)) + 0.20898722)) + (4.8809505 + ((sqrt(abs(sqrt(abs(X2)))) + -3.60977) + X2))) [likelihood params: Float32[1.8662179]]"
54,886295,69.00971,187.2283,95.65431,22.564262,3.3923328,78.2063,0.8209671,-5.8645697,69.00971,235.01915,34.166,Inf,46,"((sqrt(abs(X2)) + (((4.95317 + ((-0.0003376186 * ((sqrt(abs(-66767.305)) + ((sqrt(abs(X1)) / ((X2 + (-20.938059 + X2)) / 5808.282)) + 17079.262)) + X1)) * sqrt(abs(X1)))) * (log(abs((X2 + -4.9364443))) + -2.0023122)) + 0.41690415)) + (5.0888596 + ((sqrt(abs(sqrt(abs(X2)))) + -3.401853) + X2))) [likelihood params: Float32[1.8418285]]"
55,904505,69.00971,187.2283,95.65431,22.564262,3.3923328,78.2063,0.8209671,-5.8645697,69.00971,235.01915,35.774,Inf,46,"((sqrt(abs(X2)) + (((4.95317 + ((-0.0003376186 * ((sqrt(abs(-66767.305)) + ((sqrt(abs(X1)) / ((X2 + (-20.938059 + X2)) / 5808.282)) + 17079.262)) + X1)) * sqrt(abs(X1)))) * (log(abs((X2 + -4.9364443))) + -2.0023122)) + 0.41690415)) + (5.0888596 + ((sqrt(abs(sqrt(abs(X2)))) + -3.401853) + X2))) [likelihood params: Float32[1.8418285]]"
56,922459,69.00971,187.2283,95.65431,22.564262,3.3923328,78.2063,0.8209671,-5.8645697,69.00971,235.01915,35.806,Inf,46,"((sqrt(abs(X2)) + (((4.95317 + ((-0.0003376186 * ((sqrt(abs(-66767.305)) + ((sqrt(abs(X1)) / ((X2 + (-20.938059 + X2)) / 5808.282)) + 17079.262)) + X1)) * sqrt(abs(X1)))) * (log(abs((X2 + -4.9364443))) + -2.0023122)) + 0.41690415)) + (5.0888596 + ((sqrt(abs(sqrt(abs(X2)))) + -3.401853) + X2))) [likelihood params: Float32[1.8418285]]"
