-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,518953,72.551865,177.77908,94.48066,10.746545,2.9560251,13.085789,0.856359,-0.3226875,72.551865,55.11406,35.744,Inf,43,"(((((((log(abs(X2)) * (-0.009896558 / -0.0012323682)) - (X2 * 1.2757884)) + X1) + 8.907344) - 11.249181) * 3.2474606) - ((0.14646284 * ((-131.97084 - ((X2 * 2.2808378) - ((X1 - -141.8161) + sqrt(abs(((X1 * (X2 * 0.31285506)) + -13.220625)))))) + X2)) * X2)) [likelihood params: Float32[1.7193096]]"
34,539660,72.551865,177.77908,94.48066,10.746545,2.9560251,13.085789,0.856359,-0.3226875,72.551865,55.11406,35.702,Inf,43,"(((((((log(abs(X2)) * (-0.009896558 / -0.0012323682)) - (X2 * 1.2757884)) + X1) + 8.907344) - 11.249181) * 3.2474606) - ((0.14646284 * ((-131.97084 - ((X2 * 2.2808378) - ((X1 - -141.8161) + sqrt(abs(((X1 * (X2 * 0.31285506)) + -13.220625)))))) + X2)) * X2)) [likelihood params: Float32[1.7193096]]"
35,559827,72.23477,184.86746,99.813194,12.819493,2.9057906,9.396822,0.85880005,0.050186515,72.23477,46.03807,35.578,Inf,48,"(((1.0275707 + X1) * -0.5955382) - ((0.0143648805 * ((-119.57432 - ((2198.117 * 0.147324) - (-36.111076 + sqrt(abs(((((-138911.6 - -63407.445) + X2) - exp(X1)) + X1)))))) + sqrt(abs((13619.036 - ((X2 * X2) - ((sqrt(abs(-132647.25)) - (14530.782 - (X2 * 829.02625))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.7046378]]"
36,579657,72.19673,182.98132,99.813194,10.971404,2.899821,9.414739,0.8590901,0.048375487,72.19673,46.11891,35.546,Inf,48,"(((1.1225972 + X1) * -0.5992453) - ((0.014258023 * ((-130.86386 - ((2273.5466 * 0.15237892) - (-47.400272 + sqrt(abs(((((-151812.98 - -50505.4) + X2) - exp(X1)) + X1)))))) + sqrt(abs((13720.422 - ((X2 * X2) - ((sqrt(abs(-132509.67)) - (14695.409 - (X2 * 840.44836))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.702886]]"
37,600016,71.799805,183.83986,99.813194,12.226851,2.8382661,9.235494,0.8620812,0.06649327,71.799805,46.012436,36.386,Inf,48,"(((0.92067105 + X1) * -0.9200074) - ((0.015345607 * ((-105.73531 - ((2102.9612 * 0.14094666) - (-22.271477 + sqrt(abs(((((-1109.6877 - -49644.844) + X2) - exp(X1)) + X1)))))) + sqrt(abs((14005.098 - ((X2 * X2) - ((sqrt(abs(-132467.55)) - (14650.154 - (X2 * 822.1034))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.6847155]]"
38,620145,68.21741,191.66824,99.813194,23.63763,2.3385944,7.6578593,0.8863616,0.22595769,68.21741,44.714878,36.26,Inf,48,"(((8.916497 + X1) * -0.20224455) - ((0.012197457 * ((-146.3307 - ((121.01027 * 2.367941) - (-62.86718 + sqrt(abs(((((-138144.44 - -64149.95) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10912.275 - ((X2 * X2) - ((sqrt(abs(-133359.47)) - (14514.525 - (X2 * 931.3949))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5292463]]"
39,640479,68.2169,198.87741,99.813194,30.847319,2.3385317,7.6588945,0.88636464,0.22585303,68.2169,44.71866,36.922,Inf,48,"(((8.916805 + X1) * -0.20225024) - ((0.0121974 * ((-146.33026 - ((121.010086 * 2.367937) - (-62.86674 + sqrt(abs(((((-138144.62 - -64149.78) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10912.273 - ((X2 * X2) - ((sqrt(abs(-133358.67)) - (14514.526 - (X2 * 931.39484))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5292257]]"
40,661249,68.070335,200.8711,101.89264,30.908108,2.3200777,7.5333514,0.88726133,0.23854268,68.070335,44.448776,36.768,Inf,49,"(((11.99913 + X1) * -0.15466025) - ((0.012131052 * ((-165.36194 - ((128.85262 * 2.5214226) - (-81.89823 + sqrt(abs(((((-121476.06 - exp(X1)) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10787.341 - ((X2 * X2) - ((sqrt(abs(-133337.7)) - (14474.998 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.52318]]"
41,681342,68.070335,201.30246,101.89264,31.339485,2.3200772,7.5333657,0.8872614,0.23854125,68.070335,44.448822,36.096,Inf,49,"(((11.999139 + X1) * -0.15466034) - ((0.01213105 * ((-165.36194 - ((128.85262 * 2.5214226) - (-81.898224 + sqrt(abs(((((-121476.06 - exp(X1)) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10787.341 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.998 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.52318]]"
42,701260,68.070335,201.30246,101.89264,31.339485,2.3200772,7.5333657,0.8872614,0.23854125,68.070335,44.448822,35.39,Inf,49,"(((11.999139 + X1) * -0.15466034) - ((0.01213105 * ((-165.36194 - ((128.85262 * 2.5214226) - (-81.898224 + sqrt(abs(((((-121476.06 - exp(X1)) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10787.341 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.998 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.52318]]"
43,721787,68.070335,201.30246,101.89264,31.339485,2.3200772,7.5333657,0.8872614,0.23854125,68.070335,44.448822,35.25,Inf,49,"(((11.999139 + X1) * -0.15466034) - ((0.01213105 * ((-165.36194 - ((128.85262 * 2.5214226) - (-81.898224 + sqrt(abs(((((-121476.06 - exp(X1)) + X2) - exp(X1)) + X1)))))) + sqrt(abs((10787.341 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.998 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.52318]]"
44,742589,68.07023,203.99634,101.89264,34.03347,2.3200643,7.5393443,0.887262,0.23793697,68.07023,44.46824,35.114,Inf,49,"(((12.01848 + X1) * -0.15486845) - ((0.01212758 * ((-165.34328 - ((128.84521 * 2.5212777) - (-81.87955 + sqrt(abs(((((-121485.85 - exp(X1)) + 135.91664) - exp(X1)) + X1)))))) + sqrt(abs((10787.338 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.997 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5231758]]"
45,763007,68.07023,203.99634,101.89264,34.03347,2.3200643,7.5393443,0.887262,0.23793697,68.07023,44.46824,34.934,Inf,49,"(((12.01848 + X1) * -0.15486845) - ((0.01212758 * ((-165.34328 - ((128.84521 * 2.5212777) - (-81.87955 + sqrt(abs(((((-121485.85 - exp(X1)) + 135.91664) - exp(X1)) + X1)))))) + sqrt(abs((10787.338 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.997 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5231758]]"
46,783286,68.07023,203.99634,101.89264,34.03347,2.3200643,7.5393443,0.887262,0.23793697,68.07023,44.46824,35.354,Inf,49,"(((12.01848 + X1) * -0.15486845) - ((0.01212758 * ((-165.34328 - ((128.84521 * 2.5212777) - (-81.87955 + sqrt(abs(((((-121485.85 - exp(X1)) + 135.91664) - exp(X1)) + X1)))))) + sqrt(abs((10787.338 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.997 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5231758]]"
47,803510,68.07023,203.99634,101.89264,34.03347,2.3200643,7.5393443,0.887262,0.23793697,68.07023,44.46824,36.154,Inf,49,"(((12.01848 + X1) * -0.15486845) - ((0.01212758 * ((-165.34328 - ((128.84521 * 2.5212777) - (-81.87955 + sqrt(abs(((((-121485.85 - exp(X1)) + 135.91664) - exp(X1)) + X1)))))) + sqrt(abs((10787.338 - ((X2 * X2) - ((sqrt(abs(-133337.69)) - (14474.997 - (X2 * 933.03204))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.5231758]]"
48,823279,67.46307,184.80176,101.89264,15.446037,2.245157,7.7906084,0.8909019,0.21253967,67.46307,45.874603,35.932,Inf,49,"(((-2.404629 + X1) * -0.22231828) - ((0.0137780355 * ((-219.19385 - ((3.523078 * X2) - (-135.72958 + sqrt(abs(((((-81613.45 - exp(X1)) + 40008.336) - exp(X1)) + X1)))))) + sqrt(abs((10888.663 - ((X2 * X2) - ((sqrt(abs(-133321.56)) - (14646.134 - (X2 * 945.17426))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4983848]]"
49,843705,67.45212,186.96251,101.89264,17.617752,2.243828,7.8269944,0.89096653,0.20886183,67.45212,46.0072,35.778,Inf,49,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + X1)))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
50,862803,67.45212,186.96251,101.89264,17.617752,2.243828,7.8269944,0.89096653,0.20886183,67.45212,46.0072,35.688,Inf,49,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + X1)))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
51,883028,67.45212,186.96251,101.89264,17.617752,2.243828,7.8269944,0.89096653,0.20886183,67.45212,46.0072,35.566,Inf,49,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + X1)))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
52,902116,67.45212,186.96251,101.89264,17.617752,2.243828,7.8269944,0.89096653,0.20886183,67.45212,46.0072,34.736,Inf,49,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + X1)))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
53,922305,67.45212,186.96251,101.89264,17.617752,2.243828,7.8269944,0.89096653,0.20886183,67.45212,46.0072,35.112,Inf,49,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + X1)))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
54,941219,67.45198,193.96507,109.86123,16.651875,2.2438118,7.825107,0.8909673,0.20905256,67.45198,46.000893,35.834,Inf,50,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + log(abs(34.216427)))))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
55,960794,67.45198,193.96507,109.86123,16.651875,2.2438118,7.825107,0.8909673,0.20905256,67.45198,46.000893,35.306,Inf,50,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + log(abs(34.216427)))))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
56,980701,67.45198,193.96507,109.86123,16.651875,2.2438118,7.825107,0.8909673,0.20905256,67.45198,46.000893,35.324,Inf,50,"(((-2.1157782 + X1) * -0.19211626) - ((0.013587206 * ((-213.32465 - ((3.329337 * X2) - (-129.86055 + sqrt(abs(((((-78511.836 - exp(X1)) + 43110.0) - exp(X1)) + log(abs(34.216427)))))))) + sqrt(abs((10886.519 - ((X2 * X2) - ((sqrt(abs(-133362.36)) - (14645.514 - (X2 * 945.29236))) * sqrt(abs(X1))))))))) * X2)) [likelihood params: Float32[1.4979413]]"
