-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,155538,73.166664,180.02673,90.086205,16.77386,3.8308053,7.25476,0.8375007,0.14213365,73.166664,43.135353,20.58,Inf,41,"(((X1 - (sqrt(abs(((X2 + -8892.972) + X2))) - (222.01012 - (X2 * 8.110505)))) * (sqrt(abs((0.0001064612 * X1))) * X2)) - ((log(abs(X2)) * -24.272455) / log(abs(sqrt(abs((-51384.156 + (sqrt(abs((26873.188 + (X1 / (X2 / -101679.74))))) * 1078.4531)))))))) [likelihood params: Float32[1.9572444]]"
17,168270,73.043686,174.3287,90.086205,11.19883,3.8039792,7.055719,0.8386386,0.16567004,73.043686,42.744377,21.384,Inf,41,"(((X1 - (sqrt(abs(((X2 + -5219.3843) + X2))) - (243.95332 - (X2 * 10.772325)))) * (sqrt(abs((6.0621747e-5 * X1))) * X2)) - ((log(abs(X2)) * -25.02346) / log(abs(sqrt(abs((-81309.7 + (sqrt(abs((26956.607 + (X1 / (X2 / -101947.984))))) * 1714.8538)))))))) [likelihood params: Float32[1.9503793]]"
18,181094,72.88328,182.4167,90.086205,19.44722,3.7692707,6.8560376,0.8401109,0.18928206,72.88328,42.36135,22.79,Inf,41,"(((X1 - (sqrt(abs(((X2 + -386.45285) + X2))) - (292.27704 - (X2 * 16.904774)))) * (sqrt(abs((2.467958e-5 * X1))) * X2)) - ((log(abs(X2)) * -26.536764) / log(abs(sqrt(abs((-182209.56 + (sqrt(abs((27115.416 + (X1 / (X2 / -102455.94))))) * 3872.2593)))))))) [likelihood params: Float32[1.941461]]"
19,193904,72.88327,175.32776,90.086205,12.358278,3.7692702,6.855243,0.84011096,0.18937606,72.88327,42.35956,23.98,Inf,41,"(((X1 - (sqrt(abs(((X2 + -386.4915) + X2))) - (292.27603 - (X2 * 16.904892)))) * (sqrt(abs((2.4679042e-5 * X1))) * X2)) - ((log(abs(X2)) * -26.536545) / log(abs(sqrt(abs((-182209.78 + (sqrt(abs((27115.416 + (X1 / (X2 / -102455.94))))) * 3872.2632)))))))) [likelihood params: Float32[1.9414608]]"
20,207197,72.88327,175.32776,90.086205,12.358278,3.7692702,6.855243,0.84011096,0.18937606,72.88327,42.35956,25.51,Inf,41,"(((X1 - (sqrt(abs(((X2 + -386.4915) + X2))) - (292.27603 - (X2 * 16.904892)))) * (sqrt(abs((2.4679042e-5 * X1))) * X2)) - ((log(abs(X2)) * -26.536545) / log(abs(sqrt(abs((-182209.78 + (sqrt(abs((27115.416 + (X1 / (X2 / -102455.94))))) * 3872.2632)))))))) [likelihood params: Float32[1.9414608]]"
21,220064,72.88327,175.32776,90.086205,12.358278,3.7692702,6.855243,0.84011096,0.18937606,72.88327,42.35956,26.586,Inf,41,"(((X1 - (sqrt(abs(((X2 + -386.4915) + X2))) - (292.27603 - (X2 * 16.904892)))) * (sqrt(abs((2.4679042e-5 * X1))) * X2)) - ((log(abs(X2)) * -26.536545) / log(abs(sqrt(abs((-182209.78 + (sqrt(abs((27115.416 + (X1 / (X2 / -102455.94))))) * 3872.2632)))))))) [likelihood params: Float32[1.9414608]]"
22,233718,72.773384,181.1361,94.48066,13.882049,3.7456753,6.7407455,0.84111184,0.20291519,72.773384,42.143738,27.368,Inf,43,"(((X1 - (sqrt(abs(((X2 + -322.101) + (X2 + X1)))) - (447.3798 - (X2 * 26.39475)))) * (sqrt(abs((1.0059119e-5 * X1))) * X2)) - ((log(abs(X2)) * -27.951845) / log(abs(sqrt(abs((-371740.97 + (sqrt(abs((27244.572 + (X1 / (X2 / -102859.23))))) * 7949.108)))))))) [likelihood params: Float32[1.9353746]]"
23,247321,72.734116,179.48416,94.48066,12.269379,3.73728,6.7196465,0.841468,0.20541012,72.734116,42.11104,27.184,Inf,43,"(((X1 - (sqrt(abs(((X2 + -408.36163) + (X2 + X1)))) - (571.04486 - (X2 * 33.716454)))) * (sqrt(abs((6.1539918e-6 * X1))) * X2)) - ((log(abs(X2)) * -28.497547) / log(abs(sqrt(abs((-493888.47 + (sqrt(abs((27294.523 + (X1 / (X2 / -103015.81))))) * 10584.498)))))))) [likelihood params: Float32[1.9332045]]"
24,261197,72.71112,180.8671,94.48066,13.675322,3.7323723,6.70613,0.8416761,0.20700848,72.71112,42.08918,27.738,Inf,43,"(((X1 - (sqrt(abs(((X2 + -482.90128) + (X2 + X1)))) - (678.8803 - (X2 * 40.115166)))) * (sqrt(abs((4.341864e-6 * X1))) * X2)) - ((log(abs(X2)) * -28.843546) / log(abs(sqrt(abs((-590147.9 + (sqrt(abs((27324.746 + (X1 / (X2 / -103110.06))))) * 12664.434)))))))) [likelihood params: Float32[1.931935]]"
25,276004,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,28.996,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
26,290247,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,28.444,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
27,304355,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,30.204,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
28,318525,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,29.48,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
29,333206,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,30.702,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
30,347338,72.696465,199.6445,109.86123,17.086802,3.729248,6.356018,0.8418087,0.24840873,72.696465,41.296856,31.48,Inf,50,"(((X1 - (sqrt(abs(((X2 + 1105.9249) + (X2 + X1)))) - (603.8915 - (X2 * 31.043242)))) * (sqrt(abs((3.0413958e-6 * sqrt(abs(X1))))) * (X2 + (X1 - (X2 * -0.38207906))))) - ((log(abs(X2)) * -25.669218) / log(abs(sqrt(abs((-514186.16 + (sqrt(abs((27321.014 + (X1 / (X2 / -102983.87))))) * 11144.014)))))))) [likelihood params: Float32[1.931126]]"
31,361940,72.388245,228.46542,115.12926,40.947918,3.664142,14.214865,0.8445704,-0.6808901,72.388245,59.635353,31.818,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.10504) + (sqrt(abs(190555.62)) * sqrt(abs(X1)))))) - (233.6393 - (X2 * 9.494065)))) * (sqrt(abs((6.0902566e-5 * log(abs(X2))))) * X2)) - ((sqrt(abs(((X2 + -16.457718) + X1))) * 5.913725) / (-880.6336 / ((-36.644672 + X1) - ((-458.32855 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9141948]]"
32,376288,72.27584,241.58527,115.12926,54.18017,3.6406813,14.714543,0.84556556,-0.7399764,72.27584,60.959858,32.586,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.985529) / (-866.3194 / ((-80.67455 + X1) - ((-460.6942 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.908057]]"
33,390847,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,35.012,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
34,405291,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,34.708,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
35,420696,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,34.806,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
36,436861,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.616,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
37,452967,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.782,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
38,468967,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.03,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
39,485587,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,32.976,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
40,501834,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.19,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
41,517871,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.058,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
42,533304,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,32.862,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
43,549521,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.722,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
44,565096,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,33.728,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
45,582164,72.27583,242.78716,115.12926,55.382065,3.6406806,14.714531,0.8455656,-0.7399751,72.27583,60.95984,35.206,Inf,50,"(((X1 - (sqrt(abs(((X2 + -986.35284) + (sqrt(abs(190652.97)) * sqrt(abs(X1)))))) - (244.91536 - (X2 * 8.244223)))) * (sqrt(abs((7.058953e-5 * log(abs(0.22913042))))) * X2)) - ((sqrt(abs(((X2 + -16.482737) + X1))) * 5.9855285) / (-866.31946 / ((-80.67457 + X1) - ((-460.69418 - X1) / (sqrt(X2) / X1)))))) [likelihood params: Float32[1.9080567]]"
46,598206,72.04482,233.69568,107.664,53.986855,3.592936,11.354701,0.84759086,-0.34267926,72.04482,53.35562,35.628,Inf,49,"(((X1 - (sqrt(abs(((X2 + -988.0339) + (sqrt(abs(189840.77)) * sqrt(abs(X1)))))) - (247.50621 - (X2 * 8.015132)))) * (sqrt(abs((7.295548e-5 * log(abs(0.2177833))))) * X2)) - ((sqrt(abs(((X2 + -16.50001) + X1))) * 8.463726) / (-578.4172 / ((-57.416004 + X1) - ((-596.63763 - X1) / (X2 / X1)))))) [likelihood params: Float32[1.8955041]]"
47,614169,72.04482,233.69568,107.664,53.986855,3.592936,11.354701,0.84759086,-0.34267926,72.04482,53.35562,35.914,Inf,49,"(((X1 - (sqrt(abs(((X2 + -988.0339) + (sqrt(abs(189840.77)) * sqrt(abs(X1)))))) - (247.50621 - (X2 * 8.015132)))) * (sqrt(abs((7.295548e-5 * log(abs(0.2177833))))) * X2)) - ((sqrt(abs(((X2 + -16.50001) + X1))) * 8.463726) / (-578.4172 / ((-57.416004 + X1) - ((-596.63763 - X1) / (X2 / X1)))))) [likelihood params: Float32[1.8955041]]"
48,630543,72.01555,214.41797,107.664,34.73841,3.5869324,10.720236,0.84784555,-0.26765454,72.01555,51.882866,35.574,Inf,49,"(((-0.053661156 - (sqrt(abs(((X2 + -983.64655) + (sqrt(abs(189597.55)) * sqrt(abs(X1)))))) - (248.23946 - (X2 * 7.8282814)))) * (sqrt(abs((7.3706746e-5 * log(abs(0.21438004))))) * X2)) - ((sqrt(abs(((X2 + -16.49311) + X1))) * 8.592499) / (-569.6794 / ((-62.47332 + X1) - ((-591.95795 - X1) / (X2 / X1)))))) [likelihood params: Float32[1.8939196]]"
49,646848,72.01515,220.00417,107.664,40.325012,3.5868502,10.720055,0.847849,-0.26763308,72.01515,51.88282,36.59,Inf,49,"(((-0.05371976 - (sqrt(abs(((X2 + -983.6466) + (sqrt(abs(189597.53)) * sqrt(abs(X1)))))) - (248.23941 - (X2 * 7.828287)))) * (sqrt(abs((7.37067e-5 * log(abs(0.21438026))))) * X2)) - ((sqrt(abs(((X2 + -16.493116) + X1))) * 8.592493) / (-569.67975 / ((-62.47333 + X1) - ((-591.95776 - X1) / (X2 / X1)))))) [likelihood params: Float32[1.8938981]]"
50,663155,70.18616,200.82504,87.888985,42.74991,3.2308977,9.253709,0.86294824,-0.09423959,70.18616,49.935516,36.488,Inf,40,"((log(abs(309307.47)) - (-1.7560807 * X1)) - ((sqrt(abs((((((sqrt(X2) * 24.871283) - ((132.75566 + (-30.915552 + X2)) + X2)) * X2) - ((sqrt(abs(X1)) - (log(abs(5913.272)) - 5.509827)) * 197.77678)) + X1))) - (X2 + X1)) * 0.4907102)) [likelihood params: Float32[1.7974699]]"
51,680252,70.18097,237.33313,87.888985,79.263176,3.2299416,9.272977,0.86298877,-0.09651804,70.18097,49.990913,35.562,Inf,40,"((log(abs(309307.4)) - (-1.7560947 * X1)) - ((sqrt(abs((((((sqrt(X2) * 24.871204) - ((132.75589 + (-30.915329 + X2)) + X2)) * X2) - ((sqrt(abs(X1)) - (log(abs(5913.219)) - 5.509836)) * 197.77586)) + X1))) - (X2 + X1)) * 0.49080774)) [likelihood params: Float32[1.7972039]]"
52,697358,70.18097,237.33313,87.888985,79.263176,3.2299416,9.272977,0.86298877,-0.09651804,70.18097,49.990913,36.13,Inf,40,"((log(abs(309307.4)) - (-1.7560947 * X1)) - ((sqrt(abs((((((sqrt(X2) * 24.871204) - ((132.75589 + (-30.915329 + X2)) + X2)) * X2) - ((sqrt(abs(X1)) - (log(abs(5913.219)) - 5.509836)) * 197.77586)) + X1))) - (X2 + X1)) * 0.49080774)) [likelihood params: Float32[1.7972039]]"
53,713185,70.18097,237.33313,87.888985,79.263176,3.2299416,9.272977,0.86298877,-0.09651804,70.18097,49.990913,36.076,Inf,40,"((log(abs(309307.4)) - (-1.7560947 * X1)) - ((sqrt(abs((((((sqrt(X2) * 24.871204) - ((132.75589 + (-30.915329 + X2)) + X2)) * X2) - ((sqrt(abs(X1)) - (log(abs(5913.219)) - 5.509836)) * 197.77586)) + X1))) - (X2 + X1)) * 0.49080774)) [likelihood params: Float32[1.7972039]]"
54,729113,70.18097,237.33313,87.888985,79.263176,3.2299416,9.272977,0.86298877,-0.09651804,70.18097,49.990913,35.19,Inf,40,"((log(abs(309307.4)) - (-1.7560947 * X1)) - ((sqrt(abs((((((sqrt(X2) * 24.871204) - ((132.75589 + (-30.915329 + X2)) + X2)) * X2) - ((sqrt(abs(X1)) - (log(abs(5913.219)) - 5.509836)) * 197.77586)) + X1))) - (X2 + X1)) * 0.49080774)) [likelihood params: Float32[1.7972039]]"
55,745060,69.96765,174.93413,83.17766,21.788822,3.1908085,9.517137,0.86464876,-0.12538958,69.96765,50.836998,34.726,Inf,40,"((log(abs(305816.7)) - (-1.9572469 * X1)) - ((sqrt(abs((((((0.6695593 * 119.288414) - ((96.723946 + (X1 + X2)) + log(abs(0.045859706)))) * X2) - ((sqrt(abs(X1)) - (log(abs(3269.5732)) - 5.935481)) * 213.00058)) + X1))) - (X2 + X1)) * 0.49387434)) [likelihood params: Float32[1.7862835]]"
56,762069,69.91105,222.03084,83.17766,68.94212,3.1805058,9.47534,0.8650858,-0.12044716,69.91105,50.779938,35.812,Inf,40,"((log(abs(228024.5)) - (-1.929167 * X1)) - ((sqrt(abs((((((0.6773447 * 120.677345) - ((95.79367 + (X1 + X2)) + log(abs(0.016571576)))) * X2) - ((sqrt(abs(X1)) - (log(abs(3192.4595)) - 5.959403)) * 188.03566)) + X1))) - (X2 + X1)) * 0.51446044)) [likelihood params: Float32[1.7833972]]"
57,778083,69.91021,237.77808,83.17766,84.69021,3.180352,9.483459,0.86509234,-0.12140727,69.91021,50.802452,34.212,Inf,40,"((log(abs(228024.5)) - (-1.9291742 * X1)) - ((sqrt(abs((((((0.67734516 * 120.67742) - ((95.79362 + (X1 + X2)) + log(abs(0.01657067)))) * X2) - ((sqrt(abs(X1)) - (log(abs(3192.4673)) - 5.9594007)) * 188.03616)) + X1))) - (X2 + X1)) * 0.5145025)) [likelihood params: Float32[1.783354]]"
