-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,137183,74.83675,113.88995,33.08047,5.9727306,3.344618,7.2058697,0.83747625,0.27164394,74.83675,38.997726,27.832,Inf,17,"(sqrt(abs((sqrt(abs((-119.76496 * (2.724171 * ((0.5819076 * X2) - (4.0651464 + 3.7258368)))))) * X1))) + X2) [likelihood params: Float32[1.8288296]]"
17,144300,74.83675,113.88995,33.08047,5.9727306,3.344618,7.2058697,0.83747625,0.27164394,74.83675,38.997726,30.614,Inf,17,"(sqrt(abs((sqrt(abs((-119.76496 * (2.724171 * ((0.5819076 * X2) - (4.0651464 + 3.7258368)))))) * X1))) + X2) [likelihood params: Float32[1.8288296]]"
18,151676,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,32.134,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
19,159297,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,32.37,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
20,167613,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,32.336,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
21,175633,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,33.228,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
22,183961,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,34.1,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
23,192849,74.43193,128.66898,46.141716,8.095325,3.2722268,8.879392,0.84099394,0.102487445,74.43193,43.026825,34.124,Inf,21,"(abs(sqrt(abs(exp(0.011653242)))) ^ (sqrt(abs((((-93250.805 / X2) + 6907.1597) * X1))) + sqrt(abs(((-7.975381 * X2) * (914.9843 + 1259.9974)))))) [likelihood params: Float32[1.8089298]]"
24,201770,74.42754,145.06526,57.56463,13.073095,3.2714493,8.716567,0.8410317,0.11894542,74.42754,42.656593,34.102,Inf,25,"(abs(sqrt(abs(exp(0.011690553)))) ^ (sqrt(abs((((-91108.81 / X2) + 6747.2427) * X1))) + sqrt(abs(((-8.623666 * ((X2 * 0.7819448) - -0.08437141)) * (1096.6497 + 1441.6586)))))) [likelihood params: Float32[1.808715]]"
25,211093,74.42754,145.06526,57.56463,13.073095,3.2714493,8.716567,0.8410317,0.11894542,74.42754,42.656593,34.15,Inf,25,"(abs(sqrt(abs(exp(0.011690553)))) ^ (sqrt(abs((((-91108.81 / X2) + 6747.2427) * X1))) + sqrt(abs(((-8.623666 * ((X2 * 0.7819448) - -0.08437141)) * (1096.6497 + 1441.6586)))))) [likelihood params: Float32[1.808715]]"
26,221290,74.42754,145.06526,57.56463,13.073095,3.2714493,8.716567,0.8410317,0.11894542,74.42754,42.656593,35.206,Inf,25,"(abs(sqrt(abs(exp(0.011690553)))) ^ (sqrt(abs((((-91108.81 / X2) + 6747.2427) * X1))) + sqrt(abs(((-8.623666 * ((X2 * 0.7819448) - -0.08437141)) * (1096.6497 + 1441.6586)))))) [likelihood params: Float32[1.808715]]"
27,231703,74.42754,145.06526,57.56463,13.073095,3.2714493,8.716567,0.8410317,0.11894542,74.42754,42.656593,34.78,Inf,25,"(abs(sqrt(abs(exp(0.011690553)))) ^ (sqrt(abs((((-91108.81 / X2) + 6747.2427) * X1))) + sqrt(abs(((-8.623666 * ((X2 * 0.7819448) - -0.08437141)) * (1096.6497 + 1441.6586)))))) [likelihood params: Float32[1.808715]]"
28,242567,74.427536,144.25446,57.56463,12.262296,3.2714493,8.714949,0.8410317,0.119109035,74.427536,42.652885,36.462,Inf,25,"(abs(sqrt(abs(exp(0.011690387)))) ^ (sqrt(abs((((-91109.45 / X2) + 6747.3096) * X1))) + sqrt(abs(((-8.6232815 * ((X2 * 0.78206426) - -0.084452964)) * (1096.5392 + 1441.5477)))))) [likelihood params: Float32[1.8087149]]"
29,253790,74.427536,144.25446,57.56463,12.262296,3.2714493,8.714949,0.8410317,0.119109035,74.427536,42.652885,36.752,Inf,25,"(abs(sqrt(abs(exp(0.011690387)))) ^ (sqrt(abs((((-91109.45 / X2) + 6747.3096) * X1))) + sqrt(abs(((-8.6232815 * ((X2 * 0.78206426) - -0.084452964)) * (1096.5392 + 1441.5477)))))) [likelihood params: Float32[1.8087149]]"
30,266534,74.427536,144.25446,57.56463,12.262296,3.2714493,8.714949,0.8410317,0.119109035,74.427536,42.652885,36.642,Inf,25,"(abs(sqrt(abs(exp(0.011690387)))) ^ (sqrt(abs((((-91109.45 / X2) + 6747.3096) * X1))) + sqrt(abs(((-8.6232815 * ((X2 * 0.78206426) - -0.084452964)) * (1096.5392 + 1441.5477)))))) [likelihood params: Float32[1.8087149]]"
31,278602,74.427536,144.25446,57.56463,12.262296,3.2714493,8.714949,0.8410317,0.119109035,74.427536,42.652885,36.534,Inf,25,"(abs(sqrt(abs(exp(0.011690387)))) ^ (sqrt(abs((((-91109.45 / X2) + 6747.3096) * X1))) + sqrt(abs(((-8.6232815 * ((X2 * 0.78206426) - -0.084452964)) * (1096.5392 + 1441.5477)))))) [likelihood params: Float32[1.8087149]]"
32,291023,74.14045,163.10237,79.13055,9.831373,3.2210734,7.426612,0.84347963,0.24933171,74.14045,39.849182,36.0,Inf,33,"(((7.9157624 * X2) * ((log(abs(sin(4.7538548))) * 0.54532516) * (abs((X2 / -2.761237)) ^ -0.3969192))) + (sqrt(abs(((sqrt(abs(((13.478937 - X2) * 166.75839))) + -5.8827167) * X1))) + ((X2 * 1.303906) - 1.4123241))) [likelihood params: Float32[1.7947348]]"
33,303447,73.552605,165.67659,71.93686,20.187115,3.1203318,6.5485163,0.8483749,0.33808804,73.552605,38.058575,36.56,Inf,30,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(12.55292)) + sqrt(abs(((11.822753 - (sqrt(abs((7.4009366 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1644988)))))) * 320.5638)))) * X1))) + X2)) [likelihood params: Float32[1.766446]]"
34,315711,73.552605,165.67659,71.93686,20.187115,3.1203318,6.5485163,0.8483749,0.33808804,73.552605,38.058575,35.252,Inf,30,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(12.55292)) + sqrt(abs(((11.822753 - (sqrt(abs((7.4009366 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1644988)))))) * 320.5638)))) * X1))) + X2)) [likelihood params: Float32[1.766446]]"
35,327885,73.552605,165.67659,71.93686,20.187115,3.1203318,6.5485163,0.8483749,0.33808804,73.552605,38.058575,35.376,Inf,30,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(12.55292)) + sqrt(abs(((11.822753 - (sqrt(abs((7.4009366 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1644988)))))) * 320.5638)))) * X1))) + X2)) [likelihood params: Float32[1.766446]]"
36,340561,71.50029,176.01294,88.72212,15.790528,2.7926848,8.668931,0.86429614,0.1237604,71.50029,44.76778,36.508,Inf,37,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(3.0591166)) + sqrt(abs(((11.815331 - (sqrt(abs((7.4241743 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1781844)))))) * (112.32289 + ((71.859024 * X1) - sqrt(abs(X1)))))))) * X1))) + X2)) [likelihood params: Float32[1.6711328]]"
37,351493,71.42239,178.95166,88.72212,18.807144,2.7809505,9.098415,0.8648663,0.08034891,71.42239,45.99272,35.25,Inf,37,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(2.7056026)) + sqrt(abs(((11.815116 - (sqrt(abs((7.4244986 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1780604)))))) * (85.36734 + ((79.689964 * X1) - sqrt(abs(X1)))))))) * X1))) + X2)) [likelihood params: Float32[1.667618]]"
38,362192,71.42239,178.95166,88.72212,18.807144,2.7809505,9.098415,0.8648663,0.08034891,71.42239,45.99272,35.53,Inf,37,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(2.7056026)) + sqrt(abs(((11.815116 - (sqrt(abs((7.4244986 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1780604)))))) * (85.36734 + ((79.689964 * X1) - sqrt(abs(X1)))))))) * X1))) + X2)) [likelihood params: Float32[1.667618]]"
39,372931,71.42239,178.95166,88.72212,18.807144,2.7809505,9.098415,0.8648663,0.08034891,71.42239,45.99272,35.442,Inf,37,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(2.7056026)) + sqrt(abs(((11.815116 - (sqrt(abs((7.4244986 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1780604)))))) * (85.36734 + ((79.689964 * X1) - sqrt(abs(X1)))))))) * X1))) + X2)) [likelihood params: Float32[1.667618]]"
40,383350,71.42239,178.95166,88.72212,18.807144,2.7809505,9.098415,0.8648663,0.08034891,71.42239,45.99272,36.2,Inf,37,"(abs((abs((X1 / 1.6645651)) ^ 0.82131225)) ^ (sqrt(abs(((sqrt(abs(2.7056026)) + sqrt(abs(((11.815116 - (sqrt(abs((7.4244986 * X2))) + (sqrt(abs(X1)) / log(abs(exp(1.1780604)))))) * (85.36734 + ((79.689964 * X1) - sqrt(abs(X1)))))))) * X1))) + X2)) [likelihood params: Float32[1.667618]]"
41,394912,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,36.396,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
42,406496,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,37.448,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
43,417310,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,36.194,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
44,428236,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,36.396,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
45,438842,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,36.022,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
46,449475,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,36.964,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
47,460010,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,38.014,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
48,470709,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,37.236,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
49,480966,70.91791,201.85498,110.524086,20.41299,2.7061405,7.795188,0.86850154,0.21207672,70.91791,42.854668,37.624,Inf,48,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + X1))))) ^ (sqrt(abs(((1.6273159 + sqrt(abs((((sqrt(abs(46.63547)) + sqrt(abs(((X1 * 59.369392) - ((14.95926 - X2) * 186.09698))))) - X2) * 25.240135)))) * X1))) + X2)) [likelihood params: Float32[1.6450351]]"
50,491955,70.91789,202.4262,112.82667,18.681625,2.7061386,7.795204,0.86850166,0.21207511,70.91789,42.854725,37.99,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271616 + sqrt(abs((((sqrt(abs(46.635506)) + sqrt(abs(((X1 * 59.36939) - ((14.95926 - X2) * 186.097))))) - X2) * 25.240292)))) * X1))) + X2)) [likelihood params: Float32[1.6450346]]"
51,503522,70.91788,203.32254,112.82667,19.578005,2.7061355,7.795201,0.8685018,0.21207547,70.91788,42.85473,37.344,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6270664 + sqrt(abs((((sqrt(abs(46.635532)) + sqrt(abs(((X1 * 59.369385) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240456)))) * X1))) + X2)) [likelihood params: Float32[1.6450336]]"
52,514480,70.91788,203.5511,112.82667,19.806562,2.7061355,7.795176,0.8685018,0.21207792,70.91788,42.854668,36.72,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6270695 + sqrt(abs((((sqrt(abs(46.635548)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240604)))) * X1))) + X2)) [likelihood params: Float32[1.6450335]]"
53,526830,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,37.984,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
54,540028,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,37.624,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
55,551655,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,38.242,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
56,563623,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,38.822,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
57,575631,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,38.932,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
58,586787,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,37.98,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
59,598040,70.91787,201.24922,112.82667,17.50468,2.7061348,7.79514,0.86850184,0.21208161,70.91787,42.85457,37.596,Inf,49,"(abs((X1 * (13.388656 * (abs((abs(sin(((X2 / ((-8.620113 * X2) / 18.851345)) * -65.96046))) ^ 13.557706)) ^ ((6.282783 / X2) + sqrt(abs(1.00409506e6))))))) ^ (sqrt(abs(((1.6271268 + sqrt(abs((((sqrt(abs(46.635555)) + sqrt(abs(((X1 * 59.36938) - ((14.95926 - X2) * 186.09702))))) - X2) * 25.240726)))) * X1))) + X2)) [likelihood params: Float32[1.6450334]]"
