-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,264681,72.614586,174.88611,62.383247,39.888268,3.7118409,5.2490077,0.84254706,0.37931138,72.614586,38.79001,30.334,Inf,30,"(((log(abs((-0.0036810525 - (X1 * -0.1280938)))) - ((12.744001 - X2) * ((-0.3868417 * X1) + 0.20560214))) + (sin(((548.0484 * X1) - -263.15906)) * sin(X1))) + (X2 + 7.7257967)) [likelihood params: Float32[1.9266138]]"
22,283817,71.53552,175.09756,90.086205,13.475837,3.4898791,5.0081043,0.85196245,0.40779787,71.53552,38.443638,31.024,Inf,41,"(((log(abs((-0.0010582681 - (X1 * -0.123553455)))) - ((13.24375 - X2) * ((-0.2843943 * X1) + 0.032999977))) + (sin(((-3.6471527 + (X2 + 4.5908437)) + sqrt(abs((((596.17114 * 0.01315283) + X1) + (8.468499 * X1)))))) * sin(X1))) + (X2 + 7.635461)) [likelihood params: Float32[1.8681219]]"
23,303410,71.259125,176.73859,90.086205,15.393256,3.4351912,5.0037117,0.85428226,0.40831733,71.259125,38.492702,31.53,Inf,41,"(((log(abs((-0.0011149589 - (X1 * -0.1306355)))) - ((13.213968 - X2) * ((-0.28344777 * X1) + 0.04807023))) + (sin(((-2.4705997 + (X2 + 5.767396)) + sqrt(abs((((106.02896 * -0.02257176) + X1) + (4.4752026 * X1)))))) * sin(X1))) + (X2 + 7.6924915)) [likelihood params: Float32[1.8534268]]"
24,323623,71.2005,182.31226,90.086205,21.025537,3.4237034,5.0108604,0.8547696,0.407472,71.2005,38.52352,33.14,Inf,41,"(((log(abs((-0.0011254733 - (X1 * -0.13049293)))) - ((13.210166 - X2) * ((-0.28325543 * X1) + 0.04832738))) + (sin(((-2.4226618 + (X2 + 5.815334)) + sqrt(abs((((113.34241 * -0.024128666) + X1) + (4.4695563 * X1)))))) * sin(X1))) + (X2 + 7.6919904)) [likelihood params: Float32[1.8503252]]"
25,344114,68.63519,164.28177,72.78046,22.866116,2.9568775,7.0237617,0.8745719,0.16944885,68.63519,45.027977,33.726,Inf,35,"(((-57.400547 - ((13.137211 - X2) * ((-0.463273 * X1) + -4.5263753))) + (sin(((-3614.2708 + (X2 + 3532.391)) + sqrt(abs((((7626.9756 * -24.27044) + X1) + (-1549.3092 * X1)))))) * 2.0204654)) + (X2 * 5.809916)) [likelihood params: Float32[1.7195574]]"
26,364394,68.635185,164.28403,72.78046,22.868376,2.9568772,7.0237365,0.8745719,0.16945189,68.635185,45.027905,33.968,Inf,35,"(((-57.400547 - ((13.137211 - X2) * ((-0.46327287 * X1) + -4.526375))) + (sin(((-3614.2708 + (X2 + 3532.391)) + sqrt(abs((((7626.9756 * -24.27044) + X1) + (-1549.3097 * X1)))))) * 2.020466)) + (X2 * 5.809916)) [likelihood params: Float32[1.7195574]]"
27,385405,68.635185,164.28403,72.78046,22.868376,2.9568772,7.0237365,0.8745719,0.16945189,68.635185,45.027905,33.852,Inf,35,"(((-57.400547 - ((13.137211 - X2) * ((-0.46327287 * X1) + -4.526375))) + (sin(((-3614.2708 + (X2 + 3532.391)) + sqrt(abs((((7626.9756 * -24.27044) + X1) + (-1549.3097 * X1)))))) * 2.020466)) + (X2 * 5.809916)) [likelihood params: Float32[1.7195574]]"
28,405508,68.36284,177.18983,81.09822,27.728775,2.9112155,7.460819,0.87650883,0.11776745,68.36284,46.488476,34.094,Inf,39,"(((-57.007072 - ((13.181614 - X2) * ((-0.36225057 * X1) + -4.398203))) + (sin(((-3613.4563 + (X2 + 3533.2056)) + sqrt(abs(((((15.183797 + (X2 + 23.420992)) * -16.09079) + X1) + (-1526.8768 * X1)))))) * 1.9550073)) + (X2 * 5.8994365)) [likelihood params: Float32[1.7062285]]"
29,425424,68.34241,176.30771,81.09822,26.86708,2.9078186,7.556349,0.87665296,0.10647112,68.34241,46.78325,33.588,Inf,39,"(((-57.178284 - ((13.26673 - X2) * ((-0.3566215 * X1) + -4.396234))) + (sin(((-3613.5037 + (X2 + 3533.1582)) + sqrt(abs(((((19.604462 + (X2 + 27.841656)) * -13.579647) + X1) + (-1530.6948 * X1)))))) * 1.9573427)) + (X2 * 5.8741264)) [likelihood params: Float32[1.7052327]]"
30,445744,67.54455,190.05219,89.415985,33.091652,2.7782233,10.145912,0.8821503,-0.1997416,67.54455,55.34887,33.582,Inf,43,"((((X1 * (((-1.2208204 - (X1 * 0.0018799749)) * X1) - (-10.47825 - (((-1.8747185 - (-0.11313624 * X1)) * X2) + X2)))) - 2.487906) + (sin(((-3610.6208 + (X2 + 3534.3264)) + sqrt(abs((207.12602 + (-1271.791 * X1)))))) * -1.5801654)) + (X2 * 1.75679)) [likelihood params: Float32[1.6668003]]"
31,466147,67.54312,190.54132,89.415985,33.58222,2.777997,10.141755,0.8821598,-0.19924998,67.54312,55.337982,34.582,Inf,43,"((((X1 * (((-1.234865 - (X1 * 0.00013928418)) * X1) - (-10.516615 - (((-1.8723807 - (-0.112618074 * X1)) * X2) + X2)))) - 2.520303) + (sin(((-3610.6047 + (X2 + 3534.3425)) + sqrt(abs((207.7457 + (-1270.9048 * X1)))))) * -1.5769362)) + (X2 * 1.7550551)) [likelihood params: Float32[1.6667324]]"
32,485945,67.54312,190.54132,89.415985,33.58222,2.777997,10.141755,0.8821598,-0.19924998,67.54312,55.337982,34.202,Inf,43,"((((X1 * (((-1.234865 - (X1 * 0.00013928418)) * X1) - (-10.516615 - (((-1.8723807 - (-0.112618074 * X1)) * X2) + X2)))) - 2.520303) + (sin(((-3610.6047 + (X2 + 3534.3425)) + sqrt(abs((207.7457 + (-1270.9048 * X1)))))) * -1.5769362)) + (X2 * 1.7550551)) [likelihood params: Float32[1.6667324]]"
33,506049,63.561142,227.29742,97.73375,66.00254,2.212644,14.736979,0.90614164,-0.7426294,63.561142,78.985504,33.962,Inf,47,"((((X1 * (((-1.7865347 - (X1 * -0.021925252)) * X1) - (-12.990678 - (((-2.069086 - (-0.15065949 * X1)) * X2) + X2)))) - 0.50679445) + (sin((((sqrt(abs(328.8545)) - sqrt(abs(X2))) + (X2 + 3535.0881)) + sqrt(abs((126.03576 + (60.67681 * X1)))))) * -1.9974135)) + (X2 * 1.4580073)) [likelihood params: Float32[1.4874959]]"
34,525927,63.561142,227.29742,97.73375,66.00254,2.212644,14.736979,0.90614164,-0.7426294,63.561142,78.985504,34.07,Inf,47,"((((X1 * (((-1.7865347 - (X1 * -0.021925252)) * X1) - (-12.990678 - (((-2.069086 - (-0.15065949 * X1)) * X2) + X2)))) - 0.50679445) + (sin((((sqrt(abs(328.8545)) - sqrt(abs(X2))) + (X2 + 3535.0881)) + sqrt(abs((126.03576 + (60.67681 * X1)))))) * -1.9974135)) + (X2 * 1.4580073)) [likelihood params: Float32[1.4874959]]"
35,545303,63.561142,227.29742,97.73375,66.00254,2.212644,14.736979,0.90614164,-0.7426294,63.561142,78.985504,34.362,Inf,47,"((((X1 * (((-1.7865347 - (X1 * -0.021925252)) * X1) - (-12.990678 - (((-2.069086 - (-0.15065949 * X1)) * X2) + X2)))) - 0.50679445) + (sin((((sqrt(abs(328.8545)) - sqrt(abs(X2))) + (X2 + 3535.0881)) + sqrt(abs((126.03576 + (60.67681 * X1)))))) * -1.9974135)) + (X2 * 1.4580073)) [likelihood params: Float32[1.4874959]]"
36,565489,63.561142,227.29742,97.73375,66.00254,2.212644,14.736979,0.90614164,-0.7426294,63.561142,78.985504,33.928,Inf,47,"((((X1 * (((-1.7865347 - (X1 * -0.021925252)) * X1) - (-12.990678 - (((-2.069086 - (-0.15065949 * X1)) * X2) + X2)))) - 0.50679445) + (sin((((sqrt(abs(328.8545)) - sqrt(abs(X2))) + (X2 + 3535.0881)) + sqrt(abs((126.03576 + (60.67681 * X1)))))) * -1.9974135)) + (X2 * 1.4580073)) [likelihood params: Float32[1.4874959]]"
37,586031,63.561142,227.29742,97.73375,66.00254,2.212644,14.736979,0.90614164,-0.7426294,63.561142,78.985504,34.904,Inf,47,"((((X1 * (((-1.7865347 - (X1 * -0.021925252)) * X1) - (-12.990678 - (((-2.069086 - (-0.15065949 * X1)) * X2) + X2)))) - 0.50679445) + (sin((((sqrt(abs(328.8545)) - sqrt(abs(X2))) + (X2 + 3535.0881)) + sqrt(abs((126.03576 + (60.67681 * X1)))))) * -1.9974135)) + (X2 * 1.4580073)) [likelihood params: Float32[1.4874959]]"
38,606368,62.2697,226.1943,101.89264,62.031975,2.0552375,17.78239,0.9128187,-1.1027455,62.2697,95.28924,34.492,Inf,49,"((((X1 * (((-2.1399908 - (X1 * -0.0052180723)) * X1) - (-15.067725 - (((-2.3130264 - (-0.1996841 * X1)) * X2) + X2)))) - 1.9488996) + (sin((((sqrt(abs(203.1899)) - sqrt(abs(X2))) + (X2 + (X1 + 2498.6938))) + sqrt(abs((468.63043 + (37.02625 * X1)))))) * -2.1076777)) + (X2 * 1.630667)) [likelihood params: Float32[1.4336101]]"
39,626106,62.269554,225.90024,101.89264,61.73803,2.0552206,17.78379,0.9128194,-1.102911,62.269554,95.29558,34.118,Inf,49,"((((X1 * (((-2.139991 - (X1 * -0.005218143)) * X1) - (-15.0677185 - (((-2.313027 - (-0.19968411 * X1)) * X2) + X2)))) - 1.9489355) + (sin((((sqrt(abs(203.19637)) - sqrt(abs(X2))) + (X2 + (X1 + 2498.694))) + sqrt(abs((468.64102 + (37.02891 * X1)))))) * -2.1077056)) + (X2 * 1.6306629)) [likelihood params: Float32[1.433604]]"
40,645459,62.269554,225.90024,101.89264,61.73803,2.0552206,17.78379,0.9128194,-1.102911,62.269554,95.29558,34.702,Inf,49,"((((X1 * (((-2.139991 - (X1 * -0.005218143)) * X1) - (-15.0677185 - (((-2.313027 - (-0.19968411 * X1)) * X2) + X2)))) - 1.9489355) + (sin((((sqrt(abs(203.19637)) - sqrt(abs(X2))) + (X2 + (X1 + 2498.694))) + sqrt(abs((468.64102 + (37.02891 * X1)))))) * -2.1077056)) + (X2 * 1.6306629)) [likelihood params: Float32[1.433604]]"
41,665182,62.257515,232.11671,101.89264,67.96657,2.0538077,18.031664,0.91287935,-1.1322219,62.257515,96.36618,35.57,Inf,49,"((((X1 * (((-2.1558478 - (X1 * -0.007269556)) * X1) - (-15.06674 - (((-2.3078864 - (-0.19933826 * X1)) * X2) + X2)))) - 1.8985578) + (sin((((sqrt(abs(159661.69)) - sqrt(abs(X2))) + (X2 + (X1 + 2502.3696))) + sqrt(abs((252.60516 + (28.182438 * X1)))))) * -2.1134448)) + (X2 * 1.6219176)) [likelihood params: Float32[1.4331113]]"
42,684935,62.257008,231.66101,101.89264,67.51137,2.0537474,18.034636,0.91288185,-1.1325734,62.257008,96.38042,35.14,6.805647e35,49,"((((X1 * (((-2.1558487 - (X1 * -0.0072696256)) * X1) - (-15.066725 - (((-2.3078873 - (-0.19933824 * X1)) * X2) + X2)))) - 1.8986404) + (sin((((sqrt(abs(159662.06)) - sqrt(abs(X2))) + (X2 + (X1 + 2502.37))) + sqrt(abs((252.62173 + (28.18663 * X1)))))) * -2.1134908)) + (X2 * 1.6219082)) [likelihood params: Float32[1.4330903]]"
43,704773,62.257008,231.66101,101.89264,67.51137,2.0537474,18.034636,0.91288185,-1.1325734,62.257008,96.38042,35.17,Inf,49,"((((X1 * (((-2.1558487 - (X1 * -0.0072696256)) * X1) - (-15.066725 - (((-2.3078873 - (-0.19933824 * X1)) * X2) + X2)))) - 1.8986404) + (sin((((sqrt(abs(159662.06)) - sqrt(abs(X2))) + (X2 + (X1 + 2502.37))) + sqrt(abs((252.62173 + (28.18663 * X1)))))) * -2.1134908)) + (X2 * 1.6219082)) [likelihood params: Float32[1.4330903]]"
44,723991,62.22607,230.68272,101.89264,66.56401,2.05012,19.106844,0.91303575,-1.2593606,62.22607,100.94295,36.636,Inf,49,"((((X1 * (((-2.2300515 - (X1 * -0.01729513)) * X1) - (-15.049318 - (((-2.2801118 - (-0.19706152 * X1)) * X2) + X2)))) - 1.6584748) + (sin((((sqrt(abs(163327.77)) - sqrt(abs(X2))) + (X2 + (X1 + 2506.9316))) + sqrt(abs((44.35874 + (13.986158 * X1)))))) * -2.1347494)) + (X2 * 1.5786972)) [likelihood params: Float32[1.4318241]]"
45,743850,62.200634,231.8097,103.97208,65.63698,2.0471425,17.958826,0.91316205,-1.1236088,62.200634,96.27911,36.76,Inf,50,"((((X1 * (((-2.1515474 - (X1 * -0.0149046155)) * X1) - (-14.7357435 - (((-2.2461512 - (-0.19076033 * X1)) * X2) + X2)))) - 1.2481213) + (sin((((sqrt(abs(165110.58)) - (0.2080528 * X2)) + (X2 + (X1 + 2509.134))) + sqrt(abs((54.21362 + (15.923298 * X1)))))) * -2.138406)) + (X2 * 1.5247253)) [likelihood params: Float32[1.4307837]]"
46,764098,62.200634,231.8097,103.97208,65.63698,2.0471425,17.958826,0.91316205,-1.1236088,62.200634,96.27911,37.686,Inf,50,"((((X1 * (((-2.1515474 - (X1 * -0.0149046155)) * X1) - (-14.7357435 - (((-2.2461512 - (-0.19076033 * X1)) * X2) + X2)))) - 1.2481213) + (sin((((sqrt(abs(165110.58)) - (0.2080528 * X2)) + (X2 + (X1 + 2509.134))) + sqrt(abs((54.21362 + (15.923298 * X1)))))) * -2.138406)) + (X2 * 1.5247253)) [likelihood params: Float32[1.4307837]]"
47,783588,62.1993,227.39694,101.89264,63.305004,2.0469863,18.075733,0.91316867,-1.137433,62.1993,96.76961,37.634,Inf,49,"((((X1 * (((-2.165231 - (X1 * -0.015783489)) * X1) - (-14.769805 - (((-2.2469177 - (-0.19123052 * X1)) * X2) + X2)))) - 1.2397689) + (sin((((X2 - (1.210214 * X2)) + (X2 + (X1 + 2520.2676))) + sqrt(abs((45.16063 + (14.947036 * X1)))))) * -2.1400776)) + (X2 * 1.5215756)) [likelihood params: Float32[1.4307292]]"
48,803224,62.19738,227.9396,101.89264,63.84957,2.0467618,18.20538,0.9131782,-1.1527636,62.19738,97.31529,37.52,Inf,49,"((((X1 * (((-2.1787946 - (X1 * -0.017234074)) * X1) - (-16.318794 - (((-1.2441379 - (-0.19110623 * X1)) * X2) + -1.5328019)))) - 1.2108585) + (sin((((X2 - (1.2127212 * X2)) + (X2 + (X1 + 2520.909))) + sqrt(abs((36.95603 + (13.969409 * X1)))))) * -2.141935)) + (X2 * 1.514901)) [likelihood params: Float32[1.430651]]"
49,822785,62.197037,226.86758,101.89264,62.777912,2.046722,18.279737,0.9131799,-1.1615562,62.197037,97.62543,36.644,Inf,49,"((((X1 * (((-2.186526 - (X1 * -0.018222459)) * X1) - (-14.790033 - (((-2.2415624 - (X1 * -0.19087167)) * X2) + X2)))) - 1.1896684) + (sin((((X2 - (1.2140199 * X2)) + (X2 + (X1 + 2521.234))) + sqrt(abs((33.06977 + (13.470594 * X1)))))) * -2.142933)) + (X2 * 1.5102727)) [likelihood params: Float32[1.4306368]]"
50,841706,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.538,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
51,861282,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,37.288,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
52,880952,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.502,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
53,900074,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.098,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
54,919761,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.138,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
55,940120,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.248,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
56,960112,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,37.208,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
57,980350,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,36.18,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
58,1000741,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,37.024,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
59,1021385,62.196915,226.89496,101.89264,62.805412,2.0467072,18.194544,0.91318053,-1.1514823,62.196915,97.2721,37.794,Inf,49,"((((X1 * (((-3.1774738 - (X1 * -0.01711262)) * X1) - (-14.783687 - (((-1.244269 - (X1 * -0.1910972)) * X2) + X1)))) - 1.2128004) + (sin((((X2 - (1.2124482 * X2)) + (X2 + (X1 + 2520.8506))) + sqrt(abs((37.66868 + (14.057761 * X1)))))) * -2.1417856)) + (X2 * 1.5154043)) [likelihood params: Float32[1.4306316]]"
