-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117433,74.81943,151.07776,70.31119,5.947147,4.210237,6.4951863,0.82140553,0.23195231,74.81943,40.953922,13.78,Inf,32,"(3.3365362 * log(abs(((exp(-1.492418) * X2) * (-47.68477 + ((X1 + (-97.47032 / (94.13971 + (X2 / ((X2 + log(abs(sqrt(abs(1118.4916))))) + 7743.5557))))) * (log(abs((X2 + 19.681955))) * -16.086033))))))) [likelihood params: Float32[2.0518863]]"
12,130566,74.81943,151.07758,70.31119,5.946953,4.2102365,6.4953103,0.82140553,0.23193765,74.81943,40.954174,15.678,Inf,32,"(3.336539 * log(abs(((exp(-1.4924122) * X2) * (-47.684746 + ((X1 + (-97.47053 / (94.13951 + (X2 / ((X2 + log(abs(sqrt(abs(1118.4916))))) + 7743.5557))))) * (log(abs((X2 + 19.682148))) * -16.086052))))))) [likelihood params: Float32[2.051886]]"
13,144518,74.19295,138.34068,54.485485,9.662251,4.0621805,5.9805837,0.82768595,0.2928034,74.19295,40.05078,16.922,Inf,28,"(24.917048 + ((X1 + 206.6987) / (-9.101428 + ((X1 + (-104.58291 / (-248.14392 + (X2 / ((X2 + X1) + 7725.6055))))) * (log(abs((X2 + -1.4864771))) * -4.267401))))) [likelihood params: Float32[2.015485]]"
14,159544,74.06308,174.92772,92.28343,8.581207,4.0321474,5.1383247,0.82895994,0.3923995,74.06308,38.305386,18.7,Inf,42,"(((X2 + (X2 + 20.519417)) + (((X2 + (X2 * -1.5036527)) - -9.174748) * sqrt(abs(sqrt(abs((-14.085415 + ((X1 + (-12.82051 / (310.3977 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1195))))) + 6894.1157))))) * (log(abs((X2 + 9.41144))) * -26.613579))))))))) + -37.48117) [likelihood params: Float32[2.0080206]]"
15,174534,73.87607,174.72932,92.28343,8.569825,3.9892867,5.0554094,0.83077806,0.4022041,73.87607,38.15426,21.016,Inf,42,"(((X2 + (X2 + 20.54963)) + (((X2 + (X2 * -1.5177145)) - -9.21266) * sqrt(abs(sqrt(abs((-7.300008 + ((X1 + (21.437777 / (313.22632 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1195))))) + 6894.115))))) * (log(abs((X2 + 1.4506937))) * -35.460327))))))))) + -37.450966) [likelihood params: Float32[1.9973197]]"
16,190747,73.54997,174.22423,92.28343,8.390827,3.9156384,5.4218397,0.8339021,0.3588742,73.54997,38.993908,22.926,Inf,42,"(((X2 + (X2 + 20.415216)) + (((X2 + (X2 * -1.551401)) - -9.277547) * sqrt(abs(sqrt(abs((-14.284729 + ((X1 + (9.868999 / (585.0278 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.926))))) * (log(abs((X2 + -2.4028862))) * -62.335896))))))))) + -37.585403) [likelihood params: Float32[1.9787971]]"
17,206985,73.39868,185.95547,101.072334,11.48446,3.8819323,5.496459,0.8353319,0.35005057,73.39868,39.186005,24.272,Inf,46,"(((X2 + (X2 + 19.480207)) + (((X2 + (X2 * -1.5360742)) - -9.334661) * sqrt(abs(sqrt(abs((13.733772 + ((((0.08305857 * X2) + X1) + (-62.219513 / (224.43877 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.923))))) * (log(abs((X2 + 0.7512001))) * -58.83052))))))))) + -38.520355) [likelihood params: Float32[1.9702622]]"
18,223236,73.39471,185.98914,101.072334,11.522102,3.8810513,5.5014415,0.8353693,0.34946138,73.39471,39.19772,24.51,Inf,46,"(((X2 + (X2 + 19.414732)) + (((X2 + (X2 * -1.5348904)) - -9.334155) * sqrt(abs(sqrt(abs((3.4218957 + ((((0.09508933 * X2) + X1) + (-78.67459 / (176.74763 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.9116))))) * (log(abs((X2 + 1.1368656))) * -58.49007))))))))) + -38.58583) [likelihood params: Float32[1.970038]]"
19,239865,73.39471,185.98914,101.072334,11.522102,3.8810513,5.5014415,0.8353693,0.34946138,73.39471,39.19772,25.446,Inf,46,"(((X2 + (X2 + 19.414732)) + (((X2 + (X2 * -1.5348904)) - -9.334155) * sqrt(abs(sqrt(abs((3.4218957 + ((((0.09508933 * X2) + X1) + (-78.67459 / (176.74763 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.9116))))) * (log(abs((X2 + 1.1368656))) * -58.49007))))))))) + -38.58583) [likelihood params: Float32[1.970038]]"
20,257217,73.29476,195.02402,112.82667,8.902591,3.858949,5.676479,0.8363068,0.32876343,73.29476,39.603733,26.006,Inf,49,"(((X2 + (X2 + 21.48726)) + (((X2 + (X2 * -1.5664166)) - -9.112891) * sqrt(abs(sqrt(abs((7.056275 + ((((0.041948065 * exp((-80752.13 * X1))) + X1) + (-33.377533 / (501.89844 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.7134))))) * (log(abs((X2 + -1.5248374))) * -54.208477))))))))) + -36.513287) [likelihood params: Float32[1.9644208]]"
21,274653,73.29476,195.02402,112.82667,8.902591,3.858949,5.676479,0.8363068,0.32876343,73.29476,39.603733,27.048,Inf,49,"(((X2 + (X2 + 21.48726)) + (((X2 + (X2 * -1.5664166)) - -9.112891) * sqrt(abs(sqrt(abs((7.056275 + ((((0.041948065 * exp((-80752.13 * X1))) + X1) + (-33.377533 / (501.89844 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.7134))))) * (log(abs((X2 + -1.5248374))) * -54.208477))))))))) + -36.513287) [likelihood params: Float32[1.9644208]]"
22,292559,73.29476,195.02402,112.82667,8.902591,3.858949,5.676479,0.8363068,0.32876343,73.29476,39.603733,28.496,Inf,49,"(((X2 + (X2 + 21.48726)) + (((X2 + (X2 * -1.5664166)) - -9.112891) * sqrt(abs(sqrt(abs((7.056275 + ((((0.041948065 * exp((-80752.13 * X1))) + X1) + (-33.377533 / (501.89844 + (X2 / ((X2 + log(abs(sqrt(abs(1118.1199))))) + 6894.7134))))) * (log(abs((X2 + -1.5248374))) * -54.208477))))))))) + -36.513287) [likelihood params: Float32[1.9644208]]"
23,310303,73.28886,164.08434,73.682724,17.112751,3.8576472,6.3296843,0.83636206,0.25152272,73.28886,41.04437,29.04,Inf,32,"((0.9962425 + (-1911.0325 / (((1246.4034 * X1) + (X2 * ((-1.7486185 / exp(((19.310871 - sqrt(abs(0.04750624))) + (log(abs((X2 + -11.4920635))) * X1)))) + 149.36449))) + (1704.7874 - X2)))) * 27.283026) [likelihood params: Float32[1.9640896]]"
24,327832,73.02678,196.2485,105.918915,17.302807,3.8003073,6.294567,0.83879435,0.25567526,73.02678,41.048965,31.018,Inf,46,"(8.895799 + ((log(abs((0.20094113 - X1))) + (((log(abs((X1 + (X2 + -323.18405)))) * ((sqrt(abs((X2 * X2))) * 3.5134308) / (10.522398 + (-5.311746 - ((X1 + ((X2 * 0.3747323) + -0.45012337)) * (1.9119654 + 4.0937085)))))) / sqrt(abs(-1.5584651))) + 14.638244)) + (-449.43875 / exp(X2)))) [likelihood params: Float32[1.9494377]]"
25,345382,72.97198,194.26915,105.918915,15.378256,3.7884238,6.4339347,0.8392985,0.23919523,72.97198,41.379204,30.788,Inf,46,"(8.846004 + ((log(abs((0.23640954 - X1))) + (((log(abs((X1 + (X2 + -1265.4623)))) * ((sqrt(abs((X2 * X2))) * 3.2112198) / (10.606587 + (-5.2275567 - ((X1 + ((X2 * 0.36684492) + -0.4633143)) * (2.165178 + 4.346924)))))) / sqrt(abs(-1.8631766))) + 14.588501)) + (-448.3582 / exp(X2)))) [likelihood params: Float32[1.9463874]]"
26,362596,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,30.266,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
27,379296,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,30.058,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
28,396616,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,30.502,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
29,414443,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,31.19,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
30,432170,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,31.168,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
31,449261,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,31.354,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
32,467571,72.97197,194.27089,105.918915,15.380004,3.788422,6.4323764,0.83929855,0.23937953,72.97197,41.37571,32.318,Inf,46,"(8.845969 + ((log(abs((0.23642188 - X1))) + (((log(abs((X1 + (X2 + -1266.2343)))) * ((sqrt(abs((X2 * X2))) * 3.2112386) / (10.606581 + (-5.2275624 - ((X1 + ((X2 * 0.36684322) + -0.46331343)) * (2.1651607 + 4.3469057)))))) / sqrt(abs(-1.863155))) + 14.588467)) + (-448.35095 / exp(X2)))) [likelihood params: Float32[1.946387]]"
33,485139,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,31.498,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
34,502242,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,31.592,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
35,518810,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,31.002,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
36,536278,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,31.526,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
37,553887,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,31.756,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
38,571643,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,32.586,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
39,589835,72.971596,203.13577,105.918915,24.245272,3.7883422,6.4321876,0.83930194,0.23940182,72.971596,41.375412,33.1,Inf,46,"(8.849442 + ((log(abs((0.2360865 - X1))) + (((log(abs((X1 + (-200732.42 + -1011.4339)))) * ((sqrt(abs((X2 * X2))) * 2.6307492) / (10.89782 + (-4.93628 - ((X1 + ((X2 * 0.36756918) + -0.5049474)) * (2.6907263 + 4.8724613)))))) / sqrt(abs(-2.7063606))) + 14.5919075)) + (-447.46765 / exp(X2)))) [likelihood params: Float32[1.9463664]]"
40,607174,72.64188,245.17404,96.67788,75.85429,3.7176325,5.4721203,0.84230137,0.35292858,72.64188,39.29466,32.314,Inf,44,"(-3.6709635 + (log(abs(((X1 + ((13.029928 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112957)))) + (X1 * -115.091324))) + ((-926.9359 + 776.3556) / 2.8579578)))) * 4.0099125)) [likelihood params: Float32[1.9281164]]"
41,624176,72.64184,244.85336,96.67788,75.533646,3.7176247,5.4721093,0.8423017,0.3529299,72.64184,39.29464,32.858,Inf,44,"(-3.6709795 + (log(abs(((X1 + ((13.0299425 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112926)))) + (X1 * -115.09049))) + ((-926.936 + 776.3555) / 2.8579571)))) * 4.00992)) [likelihood params: Float32[1.9281145]]"
42,642081,72.641815,245.08089,96.67788,75.761185,3.7176208,5.472094,0.84230185,0.35293168,72.641815,39.294613,33.652,Inf,44,"(-3.6709955 + (log(abs(((X1 + ((13.029957 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112896)))) + (X1 * -115.08966))) + ((-926.93604 + 776.35547) / 2.8579564)))) * 4.0099277)) [likelihood params: Float32[1.9281132]]"
43,659661,72.641785,274.97705,96.67788,105.65737,3.717613,5.472082,0.8423022,0.35293305,72.641785,39.294594,33.876,Inf,44,"(-3.6710114 + (log(abs(((X1 + ((13.029971 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112865)))) + (X1 * -115.08883))) + ((-926.9361 + 776.3554) / 2.8579557)))) * 4.0099354)) [likelihood params: Float32[1.9281113]]"
44,677474,72.641754,249.27428,96.67788,79.954636,3.7176073,5.472065,0.84230244,0.35293508,72.641754,39.29456,33.01,Inf,44,"(-3.6710274 + (log(abs(((X1 + ((13.029985 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112835)))) + (X1 * -115.088))) + ((-926.93616 + 776.35535) / 2.857955)))) * 4.009943)) [likelihood params: Float32[1.9281098]]"
45,695074,72.64172,248.4107,96.67788,79.091095,3.7176008,5.472052,0.8423027,0.35293663,72.64172,39.294537,33.362,Inf,44,"(-3.6710434 + (log(abs(((X1 + ((13.03 * (log(abs((((X2 + log(abs(((((sin(1002.09424) - (X2 * X1)) * -6.823135e-5) / 3.2859365e6) * X2)))) * (X1 * X1)) + X2))) + log(abs(-34.112804)))) + (X1 * -115.087166))) + ((-926.9362 + 776.3553) / 2.8579543)))) * 4.0099506)) [likelihood params: Float32[1.9281083]]"
46,712718,72.447845,179.45285,81.09822,25.906776,3.6766415,5.782923,0.84404016,0.31617653,72.447845,40.05845,34.252,Inf,39,"(-2.4293525 + (log(abs(((X1 + ((13.096925 * (log(abs((((X2 + log(abs(((7.487948 / 3.285933e6) * X2)))) * (X1 * (29.219868 - 14.709673))) + X2))) + log(abs(-32.986713)))) + (X1 * -132.95801))) + ((-928.1606 + 775.13086) / 2.8347077)))) * 3.7182913)) [likelihood params: Float32[1.9174571]]"
47,729700,71.92501,208.15329,81.09822,55.13007,3.5684223,5.731668,0.8486307,0.32223737,71.92501,40.087868,33.692,Inf,39,"(-2.4348197 + (log(abs(((X1 + ((13.101989 * (log(abs((((X2 + log(abs(((7.488171 / 3.2858638e6) * X2)))) * (X1 * (29.219236 - 14.710301))) + X2))) + log(abs(-33.005455)))) + (X1 * -132.63014))) + ((-928.13947 + 775.152) / 2.835099)))) * 3.717767)) [likelihood params: Float32[1.889027]]"
48,746363,71.92493,204.08633,81.09822,51.063187,3.568404,5.731306,0.8486315,0.32228017,71.92493,40.087032,32.962,Inf,39,"(-2.4348607 + (log(abs(((X1 + ((13.102019 * (log(abs((((X2 + log(abs(((7.488171 / 3.2858638e6) * X2)))) * (X1 * (29.219236 - 14.710301))) + X2))) + log(abs(-33.005547)))) + (X1 * -132.6279))) + ((-928.13934 + 775.1521) / 2.835101)))) * 3.717763)) [likelihood params: Float32[1.889022]]"
49,763850,71.924835,203.87497,81.09822,50.851906,3.5683868,5.7309456,0.8486322,0.3223228,71.924835,40.086197,33.326,Inf,39,"(-2.4349017 + (log(abs(((X1 + ((13.102049 * (log(abs((((X2 + log(abs(((7.488171 / 3.2858638e6) * X2)))) * (X1 * (29.219236 - 14.710301))) + X2))) + log(abs(-33.005634)))) + (X1 * -132.62566))) + ((-928.1392 + 775.1522) / 2.8351028)))) * 3.7177591)) [likelihood params: Float32[1.8890176]]"
50,781263,71.588905,199.9246,107.664,20.671711,3.5005407,7.75928,0.85151017,0.08247477,71.588905,45.11281,32.938,Inf,49,"((X1 + ((sqrt(abs(-1.7981092e-5)) * (((log(abs(((X1 + ((16.722525 * (X2 / 0.15611291)) + (X1 * -1088.0542))) + X2))) * -5.128957) + ((-107.544876 * (X2 + -18.190832)) / (289949.28 / (X1 + 23970.797)))) * X2)) + -0.671888)) * ((((X1 + X1) + (X1 - X2)) * -0.22283311) + 5.0591054)) [likelihood params: Float32[1.8709732]]"
51,799344,71.521576,197.2413,107.664,18.05573,3.487099,7.875044,0.8520804,0.068785846,71.521576,45.434914,32.846,Inf,49,"((X1 + ((sqrt(abs(-1.749353e-5)) * (((log(abs(((X1 + ((16.750196 * (X2 / 0.15585476)) + (X1 * -1086.813))) + X2))) * -3.9118571) + ((-112.54657 * (X2 + -17.084045)) / (288713.3 / (X1 + 25107.746)))) * X2)) + -0.75261086)) * ((((X1 + X1) + (X1 - X2)) * -0.21349075) + 4.889061)) [likelihood params: Float32[1.8673775]]"
52,816927,71.521576,197.2413,107.664,18.05573,3.487099,7.875044,0.8520804,0.068785846,71.521576,45.434914,32.532,Inf,49,"((X1 + ((sqrt(abs(-1.749353e-5)) * (((log(abs(((X1 + ((16.750196 * (X2 / 0.15585476)) + (X1 * -1086.813))) + X2))) * -3.9118571) + ((-112.54657 * (X2 + -17.084045)) / (288713.3 / (X1 + 25107.746)))) * X2)) + -0.75261086)) * ((((X1 + X1) + (X1 - X2)) * -0.21349075) + 4.889061)) [likelihood params: Float32[1.8673775]]"
53,834566,71.521576,197.2413,107.664,18.05573,3.487099,7.875044,0.8520804,0.068785846,71.521576,45.434914,32.314,Inf,49,"((X1 + ((sqrt(abs(-1.749353e-5)) * (((log(abs(((X1 + ((16.750196 * (X2 / 0.15585476)) + (X1 * -1086.813))) + X2))) * -3.9118571) + ((-112.54657 * (X2 + -17.084045)) / (288713.3 / (X1 + 25107.746)))) * X2)) + -0.75261086)) * ((((X1 + X1) + (X1 - X2)) * -0.21349075) + 4.889061)) [likelihood params: Float32[1.8673775]]"
54,851997,71.521576,197.2413,107.664,18.05573,3.487099,7.875044,0.8520804,0.068785846,71.521576,45.434914,33.032,Inf,49,"((X1 + ((sqrt(abs(-1.749353e-5)) * (((log(abs(((X1 + ((16.750196 * (X2 / 0.15585476)) + (X1 * -1086.813))) + X2))) * -3.9118571) + ((-112.54657 * (X2 + -17.084045)) / (288713.3 / (X1 + 25107.746)))) * X2)) + -0.75261086)) * ((((X1 + X1) + (X1 - X2)) * -0.21349075) + 4.889061)) [likelihood params: Float32[1.8673775]]"
55,869654,71.521576,197.2413,107.664,18.05573,3.487099,7.875044,0.8520804,0.068785846,71.521576,45.434914,33.888,Inf,49,"((X1 + ((sqrt(abs(-1.749353e-5)) * (((log(abs(((X1 + ((16.750196 * (X2 / 0.15585476)) + (X1 * -1086.813))) + X2))) * -3.9118571) + ((-112.54657 * (X2 + -17.084045)) / (288713.3 / (X1 + 25107.746)))) * X2)) + -0.75261086)) * ((((X1 + X1) + (X1 - X2)) * -0.21349075) + 4.889061)) [likelihood params: Float32[1.8673775]]"
56,886737,71.51437,200.76016,107.664,21.581781,3.4856632,7.873162,0.85214126,0.06900841,71.51437,45.43473,32.776,Inf,49,"((X1 + ((sqrt(abs(-4.015718e-5)) * (((log(abs(((X1 + ((16.766203 * (X2 / 0.15570539)) + (X1 * -1086.1096))) + X2))) * -2.7469044) + ((-153.97166 * (X2 + -17.26698)) / (834312.06 / (X1 + 34659.81)))) * X2)) + -0.74773264)) * ((((X1 + X1) + (X1 - X2)) * -0.21538137) + 4.9234495)) [likelihood params: Float32[1.8669931]]"
