-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,363178,68.562805,209.6543,107.664,33.427483,2.9446728,8.818135,0.87508965,-0.04273355,68.562805,50.25609,34.144,Inf,49,"((sqrt(abs(((X1 * 87.766815) - (((sqrt(abs(3.9369012e6)) - ((X1 * -63745.75) / (X1 - -111.95202))) - X2) - (161.62505 - (45.293835 * X2)))))) + exp(-22.018333)) - (X1 - (-32.26406 - sqrt(abs(((((X1 + (X2 * (-0.08618713 * (X1 + -79.27441)))) - 79.679146) - 8.43527) + (X1 * 19.650972))))))) [likelihood params: Float32[1.7160048]]"
24,382141,68.56108,214.90213,107.664,38.677055,2.9443812,8.818177,0.875102,-0.042738438,68.56108,50.25789,33.912,Inf,49,"((sqrt(abs(((X1 * 87.7666) - (((sqrt(abs(3.9369012e6)) - ((X1 * -63745.777) / (X1 - -111.95197))) - X2) - (161.62454 - (45.293617 * X2)))))) + exp(-22.018333)) - (X1 - (-32.264057 - sqrt(abs(((((X1 + (X2 * (-0.086187206 * (X1 + -79.274475)))) - 79.679085) - 8.43521) + (X1 * 19.651031))))))) [likelihood params: Float32[1.71592]]"
25,401322,68.550446,217.26445,107.664,41.050003,2.9425926,8.9926195,0.87517786,-0.063366055,68.550446,50.772087,34.952,Inf,49,"((sqrt(abs(((X1 * 176.3526) - (((sqrt(abs(3.935589e6)) - ((X1 * -69899.89) / (X1 - -77.53891))) - X2) - (-2846.2437 - (56.01503 * X2)))))) + exp(-22.243496)) - (X1 - (-58.020008 - sqrt(abs(((((X1 + (X2 * (-0.090188116 * (X1 + -80.09113)))) - 82.02954) - 10.784982) + (X1 * 20.483921))))))) [likelihood params: Float32[1.7153988]]"
26,420803,68.54723,218.25044,107.664,42.0392,2.9420536,8.99265,0.87520075,-0.06336963,68.54723,50.77538,35.026,Inf,49,"((sqrt(abs(((X1 * 176.35172) - (((sqrt(abs(3.935589e6)) - ((X1 * -69899.984) / (X1 - -77.538795))) - X2) - (-2846.2393 - (56.014698 * X2)))))) + exp(-22.243496)) - (X1 - (-58.02003 - sqrt(abs(((((X1 + (X2 * (-0.09018806 * (X1 + -80.091095)))) - 82.02958) - 10.785015) + (X1 * 20.483887))))))) [likelihood params: Float32[1.7152417]]"
27,439824,68.547226,219.86917,107.664,43.65794,2.9420514,8.992648,0.8752008,-0.06336939,68.547226,50.77539,34.01,Inf,49,"((sqrt(abs(((X1 * 176.35144) - (((sqrt(abs(3.935589e6)) - ((X1 * -69900.016) / (X1 - -77.53876))) - X2) - (-2846.2378 - (56.014584 * X2)))))) + exp(-22.243496)) - (X1 - (-58.02004 - sqrt(abs(((((X1 + (X2 * (-0.090188056 * (X1 + -80.09109)))) - 82.02959) - 10.785024) + (X1 * 20.48388))))))) [likelihood params: Float32[1.715241]]"
28,458569,68.54722,222.65114,107.664,46.439926,2.9420507,8.992653,0.87520087,-0.06337011,68.54722,50.775414,33.692,Inf,49,"((sqrt(abs(((X1 * 176.3514) - (((sqrt(abs(3.935589e6)) - ((X1 * -69900.02) / (X1 - -77.53874))) - X2) - (-2846.2373 - (56.01456 * X2)))))) + exp(-22.243496)) - (X1 - (-58.02004 - sqrt(abs(((((X1 + (X2 * (-0.090188056 * (X1 + -80.09109)))) - 82.02959) - 10.785022) + (X1 * 20.48388))))))) [likelihood params: Float32[1.7152406]]"
29,477441,68.54712,224.58588,107.664,48.374756,2.942034,8.9926605,0.8752016,-0.06337094,68.54712,50.775528,34.384,Inf,49,"((sqrt(abs(((X1 * 176.35138) - (((sqrt(abs(3.935589e6)) - ((X1 * -69900.02) / (X1 - -77.538734))) - X2) - (-2846.237 - (56.01455 * X2)))))) + exp(-22.243496)) - (X1 - (-58.02004 - sqrt(abs(((((X1 + (X2 * (-0.090188056 * (X1 + -80.09109)))) - 82.02959) - 10.785021) + (X1 * 20.48388))))))) [likelihood params: Float32[1.715236]]"
30,496114,68.46799,207.23068,99.813194,38.94949,2.92876,9.025766,0.8757646,-0.06728566,68.46799,50.950924,35.796,Inf,48,"((sqrt(abs(((X1 * 338.5462) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66003.05) / (X1 - -71.97525))) - X2) - (-413.62225 - (36.20685 * X2)))))) + -25.976624) - (X1 - (-11.857775 - sqrt(abs(((((X1 + (X2 * (-0.0698373 * (X1 + -95.78034)))) - 78.90646) - 7.67156) + (X1 * 19.388083))))))) [likelihood params: Float32[1.7113622]]"
31,514618,68.46532,206.72493,99.813194,38.44643,2.928314,9.0266285,0.87578356,-0.06738758,68.46532,50.956123,34.22,Inf,48,"((sqrt(abs(((X1 * 338.5463) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66003.04) / (X1 - -71.975266))) - X2) - (-413.62164 - (36.20688 * X2)))))) + -25.976627) - (X1 - (-11.8577795 - sqrt(abs(((((X1 + (X2 * (-0.06983718 * (X1 + -95.78018)))) - 78.90657) - 7.6716676) + (X1 * 19.38799))))))) [likelihood params: Float32[1.711232]]"
32,532318,68.45979,213.0396,99.813194,44.76662,2.9273894,9.027982,0.8758228,-0.06754768,68.45979,50.965645,34.402,Inf,48,"((sqrt(abs(((X1 * 338.5465) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66003.02) / (X1 - -71.975296))) - X2) - (-413.62033 - (36.20693 * X2)))))) + -25.976639) - (X1 - (-11.857789 - sqrt(abs(((((X1 + (X2 * (-0.06983699 * (X1 + -95.77993)))) - 78.906746) - 7.6718416) + (X1 * 19.387836))))))) [likelihood params: Float32[1.7109616]]"
33,550002,68.45687,211.84787,99.813194,43.577812,2.9269006,9.02846,0.8758435,-0.067604065,68.45687,50.969994,34.274,Inf,48,"((sqrt(abs(((X1 * 338.54663) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66003.016) / (X1 - -71.97531))) - X2) - (-413.61963 - (36.206947 * X2)))))) + -25.976645) - (X1 - (-11.857795 - sqrt(abs(((((X1 + (X2 * (-0.06983692 * (X1 + -95.77984)))) - 78.90681) - 7.6719065) + (X1 * 19.387775))))))) [likelihood params: Float32[1.7108186]]"
34,568533,68.44948,218.33504,99.813194,50.07237,2.9256654,9.028966,0.8758959,-0.06766391,68.44948,50.978947,34.008,Inf,48,"((sqrt(abs(((X1 * 338.54688) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66002.99) / (X1 - -71.97534))) - X2) - (-413.61813 - (36.206974 * X2)))))) + -25.976656) - (X1 - (-11.857806 - sqrt(abs(((((X1 + (X2 * (-0.06983684 * (X1 + -95.779724)))) - 78.90688) - 7.6719847) + (X1 * 19.387701))))))) [likelihood params: Float32[1.7104576]]"
35,585974,68.44928,228.35654,99.813194,60.094048,2.9256322,9.028956,0.8758973,-0.067662954,68.44928,50.97912,34.094,Inf,48,"((sqrt(abs(((X1 * 338.5469) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66002.99) / (X1 - -71.97534))) - X2) - (-413.61795 - (36.206974 * X2)))))) + -25.976656) - (X1 - (-11.857808 - sqrt(abs(((((X1 + (X2 * (-0.06983684 * (X1 + -95.779724)))) - 78.90688) - 7.6719837) + (X1 * 19.387701))))))) [likelihood params: Float32[1.710448]]"
36,602551,68.44928,228.35654,99.813194,60.094048,2.9256322,9.028956,0.8758973,-0.067662954,68.44928,50.97912,33.982,Inf,48,"((sqrt(abs(((X1 * 338.5469) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66002.99) / (X1 - -71.97534))) - X2) - (-413.61795 - (36.206974 * X2)))))) + -25.976656) - (X1 - (-11.857808 - sqrt(abs(((((X1 + (X2 * (-0.06983684 * (X1 + -95.779724)))) - 78.90688) - 7.6719837) + (X1 * 19.387701))))))) [likelihood params: Float32[1.710448]]"
37,619220,68.44928,228.35654,99.813194,60.094048,2.9256322,9.028956,0.8758973,-0.067662954,68.44928,50.97912,33.654,Inf,48,"((sqrt(abs(((X1 * 338.5469) - (((sqrt(abs(3.9341612e6)) - ((X1 * -66002.99) / (X1 - -71.97534))) - X2) - (-413.61795 - (36.206974 * X2)))))) + -25.976656) - (X1 - (-11.857808 - sqrt(abs(((((X1 + (X2 * (-0.06983684 * (X1 + -95.779724)))) - 78.90688) - 7.6719837) + (X1 * 19.387701))))))) [likelihood params: Float32[1.710448]]"
38,635744,68.42623,201.80832,99.813194,33.568886,2.921781,8.5065,0.87606066,-0.0058830976,68.42623,49.482582,34.15,Inf,48,"((sqrt(abs(((X1 * 511.7912) - (((sqrt(abs(3.9340442e6)) - ((X1 * -63109.24) / (X1 - -63.64613))) - X2) - (-150.05937 - (173.98778 * X2)))))) + -25.599953) - (X2 - (-11.481194 - sqrt(abs(((((X1 + (X2 * (-0.0671875 * (X1 + -89.29811)))) - 74.11374) - 2.8794587) + (X1 * 16.66528))))))) [likelihood params: Float32[1.7093217]]"
39,652866,68.42256,199.1661,99.813194,30.930351,2.9211688,8.506345,0.87608665,-0.0058647394,68.42256,49.485527,33.728,Inf,48,"((sqrt(abs(((X1 * 511.7914) - (((sqrt(abs(3.9340442e6)) - ((X1 * -63109.227) / (X1 - -63.646133))) - X2) - (-150.06046 - (173.98781 * X2)))))) + -25.599947) - (X2 - (-11.481188 - sqrt(abs(((((X1 + (X2 * (-0.06718767 * (X1 + -89.298325)))) - 74.113594) - 2.8793159) + (X1 * 16.665422))))))) [likelihood params: Float32[1.7091428]]"
40,668928,68.40792,215.26498,99.813194,47.043877,2.918725,8.505974,0.8761903,-0.0058208704,68.40792,49.498062,32.676,Inf,48,"((sqrt(abs(((X1 * 511.79224) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.188) / (X1 - -63.646156))) - X2) - (-150.06448 - (173.9879 * X2)))))) + -25.599924) - (X2 - (-11.481165 - sqrt(abs(((((X1 + (X2 * (-0.06718806 * (X1 + -89.29884)))) - 74.11324) - 2.8789647) + (X1 * 16.665775))))))) [likelihood params: Float32[1.7084277]]"
41,684999,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,33.248,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
42,701087,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,33.172,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
43,716936,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,32.264,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
44,732846,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,33.292,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
45,747551,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,33.112,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
46,762464,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,32.466,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
47,777071,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,31.702,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
48,791247,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,31.558,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
49,805179,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,32.32,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
50,818983,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,32.716,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
51,832784,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,31.424,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
52,846003,68.40347,223.9822,99.813194,55.765522,2.9179833,8.505946,0.8762218,-0.0058176517,68.40347,49.502113,31.63,Inf,48,"((sqrt(abs(((X1 * 511.79245) - (((sqrt(abs(3.9340438e6)) - ((X1 * -63109.18) / (X1 - -63.646164))) - X2) - (-150.0654 - (173.98792 * X2)))))) + -25.599918) - (X2 - (-11.48116 - sqrt(abs(((((X1 + (X2 * (-0.0671881 * (X1 + -89.29889)))) - 74.11321) - 2.8789325) + (X1 * 16.665808))))))) [likelihood params: Float32[1.7082105]]"
