-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,124672,72.67018,153.06934,63.719513,16.679636,2.9749906,8.16207,0.8554374,0.17499292,72.67018,42.5376,17.16,Inf,29,"(((log(abs((-8.122058 + X2))) + ((63.719296 / X2) + X2)) * 1.2298092) + ((-84.72035 / X2) + ((14.509111 - ((2.339066 / (X2 - 4.62818)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.724816]]"
12,140654,72.67018,153.06934,63.719513,16.679636,2.9749906,8.16207,0.8554374,0.17499292,72.67018,42.5376,19.722,Inf,29,"(((log(abs((-8.122058 + X2))) + ((63.719296 / X2) + X2)) * 1.2298092) + ((-84.72035 / X2) + ((14.509111 - ((2.339066 / (X2 - 4.62818)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.724816]]"
13,156702,72.67017,152.7885,63.719513,16.398823,2.9749897,8.161734,0.85543746,0.17502695,72.67017,42.53676,21.162,Inf,29,"(((log(abs((-8.122062 + X2))) + ((32.7995 / X2) + X2)) * 1.2299153) + ((-46.700706 / X2) + ((14.50802 - ((2.3348658 / (X2 - 4.628818)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.7248157]]"
14,173724,72.587776,147.5059,59.32506,15.593061,2.9617682,8.156954,0.85607994,0.17551017,72.587776,42.58309,24.402,Inf,27,"(((log(abs((-8.091875 + X2))) + (2.0410802 + X2)) * 1.07268) + ((-10.50856 / X2) + ((15.004398 - ((5.525872 / (X2 - 4.2289424)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.7209787]]"
15,191032,72.58777,147.50577,59.32506,15.592936,2.9617667,8.156957,0.85608,0.17550987,72.58777,42.583107,25.082,Inf,27,"(((log(abs((-8.091866 + X2))) + (2.0418937 + X2)) * 1.0726175) + ((-10.509787 / X2) + ((15.004675 - ((5.527486 / (X2 - 4.2287583)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.7209785]]"
16,209135,72.58777,147.50577,59.32506,15.592936,2.9617667,8.156957,0.85608,0.17550987,72.58777,42.583107,26.836,Inf,27,"(((log(abs((-8.091866 + X2))) + (2.0418937 + X2)) * 1.0726175) + ((-10.509787 / X2) + ((15.004675 - ((5.527486 / (X2 - 4.2287583)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.7209785]]"
17,228459,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,28.69,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
18,247143,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,29.004,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
19,266176,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,28.918,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
20,285525,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,29.606,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
21,304943,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,30.8,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
22,324417,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,31.986,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
23,344829,72.523636,153.33781,65.91674,14.897451,2.9515176,14.138539,0.856578,-0.42909753,72.523636,57.828438,32.402,Inf,30,"(((log(abs((-8.118763 + X2))) + (1.2943529 + X2)) * 1.1851968) + ((-10.109617 / X2) + ((14.254577 - ((8.222276 / ((X2 * sqrt(abs(X1))) - 3.7426248)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.717998]]"
24,365724,72.30655,191.06488,94.48066,24.277678,2.917085,8.290445,0.8582512,0.16201705,72.30655,43.128693,33.6,Inf,43,"(((log(abs((-8.115071 + X2))) + (0.37935066 + X2)) * 1.2483094) + (((log(abs(((((X1 * -178098.94) - -1.05988e6) * X1) - (785771.0 + 785741.2)))) - 22.487698) / X2) + ((14.202594 - ((X1 / ((X2 * sqrt(abs(X1))) - 4.834141)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.7079476]]"
25,385077,71.52426,196.27444,94.48066,30.269526,2.7963064,8.591394,0.8641201,0.1315977,71.52426,44.539383,32.964,Inf,43,"(((log(abs((-8.164089 + X2))) + (2.1921668 + X2)) * 1.1620432) + (((log(abs(((((X1 * -210856.92) - -1.0542515e6) * X1) - (1.4449795e6 + -179936.66)))) - 26.543295) / X2) + ((13.972221 - ((X1 / ((X2 * sqrt(abs(X1))) - 4.844946)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.6722159]]"
26,404986,71.524185,196.31158,94.48066,30.306728,2.796295,8.590087,0.8641207,0.13172984,71.524185,44.535942,34.534,Inf,43,"(((log(abs((-8.1642275 + X2))) + (2.192401 + X2)) * 1.1620603) + (((log(abs(((((X1 * -210856.92) - -1.0542515e6) * X1) - (1.4449795e6 + -179936.64)))) - 26.541336) / X2) + ((13.972333 - ((X1 / ((X2 * sqrt(abs(X1))) - 4.844948)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.6722126]]"
27,424737,71.52415,197.95538,94.48066,31.950577,2.7962887,8.589064,0.864121,0.13183326,71.52415,44.533234,33.734,Inf,43,"(((log(abs((-8.164349 + X2))) + (2.192576 + X2)) * 1.1620725) + (((log(abs(((((X1 * -210856.92) - -1.0542515e6) * X1) - (1.4449795e6 + -179936.62)))) - 26.539907) / X2) + ((13.972412 - ((X1 / ((X2 * sqrt(abs(X1))) - 4.844951)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.6722108]]"
28,444521,71.524124,195.88585,94.48066,29.881058,2.7962852,8.588257,0.8641212,0.1319148,71.524124,44.53109,33.918,Inf,43,"(((log(abs((-8.164455 + X2))) + (2.1927073 + X2)) * 1.1620814) + (((log(abs(((((X1 * -210856.92) - -1.0542515e6) * X1) - (1.4449795e6 + -179936.61)))) - 26.53887) / X2) + ((13.972468 - ((X1 / ((X2 * sqrt(abs(X1))) - 4.8449554)) + X2)) * sqrt(abs(X1))))) [likelihood params: Float32[1.6722096]]"
29,464811,71.36533,276.57428,101.89264,103.31632,2.7723868,12.272754,0.8652825,-0.24050736,71.36533,54.632763,35.222,Inf,49,"((0.0025216695 * ((378.41077 * (((((-0.057463404 * log(abs(((X1 * 46387.336) - ((1.2230831 * ((2757.7534 * ((((X2 * X2) - 189.32419) * X1) + X1)) + 279627.84)) + 271610.84))))) + (4.0147285 * 0.114139214)) * (-10.767434 + ((0.32342842 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 744.88)) + X1) [likelihood params: Float32[1.6650486]]"
30,484278,71.36031,271.18686,101.89264,97.93391,2.771634,12.295944,0.865319,-0.24285138,71.36031,54.70249,34.398,Inf,49,"((0.002521924 * ((378.47183 * (((((-0.057429187 * log(abs(((X1 * 46387.336) - ((1.2230831 * ((2757.7534 * ((((X2 * X2) - 189.32419) * X1) + X1)) + 279627.84)) + 271610.84))))) + (4.0152736 * 0.114154704)) * (-10.769013 + ((0.32323816 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 743.7545)) + X1) [likelihood params: Float32[1.6648227]]"
31,504028,71.3564,267.71686,101.89264,94.46783,2.7710478,12.316942,0.8653475,-0.2449739,71.3564,54.76478,34.886,Inf,49,"((0.0025221792 * ((378.53244 * (((((-0.057396274 * log(abs(((X1 * 46387.336) - ((1.2230831 * ((2757.7534 * ((((X2 * X2) - 189.32419) * X1) + X1)) + 279627.84)) + 271610.84))))) + (4.015608 * 0.114164196)) * (-10.769898 + ((0.32308078 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 742.6704)) + X1) [likelihood params: Float32[1.6646466]]"
32,523634,71.35321,274.03497,101.89264,100.78912,2.77057,12.334196,0.86537075,-0.24671781,71.35321,54.81594,34.914,Inf,49,"((0.0025224462 * ((378.59476 * (((((-0.057364903 * log(abs(((X1 * 46387.336) - ((1.2230831 * ((2757.7534 * ((((X2 * X2) - 189.32419) * X1) + X1)) + 279627.84)) + 271610.84))))) + (4.015717 * 0.114167295)) * (-10.7702875 + ((0.32294756 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 741.6452)) + X1) [likelihood params: Float32[1.664503]]"
33,543035,70.47829,229.40909,101.89264,57.038155,2.642592,9.914389,0.87158954,-0.0021282434,70.47829,49.210533,34.612,Inf,49,"((0.0011317888 * ((754.8404 * (((((-0.3010584 * log(abs(((X1 * 49656.742) - ((0.9955893 * ((1670.881 * ((((X2 * X2) - 202.02658) * X1) + X1)) + 287339.66)) + 280080.34))))) + (0.36405954 * X1)) * (-1.5634718 + ((0.03709047 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 1354.4154)) + X1) [likelihood params: Float32[1.6256051]]"
34,562683,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.11,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
35,582243,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.104,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
36,601661,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.578,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
37,620466,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.894,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
38,639592,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.964,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
39,658185,70.25155,255.67369,101.89264,83.529495,2.610401,10.081217,0.8731538,-0.018990874,70.25155,49.944923,35.67,Inf,49,"((0.0011936158 * ((807.7027 * (((((-0.27280846 * log(abs(((X1 * 49655.785) - ((1.0015453 * ((1670.8633 * ((((X2 * X2) - 202.026) * X1) + X1)) + 287343.88)) + 280084.56))))) + (0.24518886 * X1)) * (-1.425126 + ((0.039092764 * sqrt(abs(X1))) * X2))) * X1) + X2)) + 766.6546)) + X1) [likelihood params: Float32[1.6156734]]"
40,677256,69.989426,223.91164,103.97208,49.950134,2.5736756,11.483972,0.87493837,-0.16077864,69.989426,54.339767,35.206,Inf,50,"((0.0012205439 * ((843.3338 * (((((-0.2475442 * log(abs(((X1 * 38092.04) - ((sqrt(abs(X1)) * ((1674.6469 * ((((X2 * X2) - 200.5524) * X1) + X1)) + 302842.94)) + 159308.8))))) + (0.40756178 * X1)) * (-1.5383029 + ((0.022265399 * sqrt(abs(X2))) * X2))) * X1) + X2)) + 333.5213)) + X1) [likelihood params: Float32[1.6042678]]"
41,697915,69.98898,226.97551,103.97208,53.01445,2.5736144,11.478141,0.87494135,-0.16018939,69.98898,54.323395,37.488,Inf,50,"((0.0012205689 * ((843.3518 * (((((-0.24755712 * log(abs(((X1 * 38092.215) - ((sqrt(abs(X1)) * ((1674.6493 * ((((X2 * X2) - 200.55244) * X1) + X1)) + 302842.5)) + 159307.77))))) + (0.40757805 * X1)) * (-1.5384431 + ((0.022266421 * sqrt(abs(X2))) * X2))) * X1) + X2)) + 333.63483)) + X1) [likelihood params: Float32[1.6042488]]"
42,718123,69.98898,226.97551,103.97208,53.01445,2.5736144,11.478141,0.87494135,-0.16018939,69.98898,54.323395,37.054,Inf,50,"((0.0012205689 * ((843.3518 * (((((-0.24755712 * log(abs(((X1 * 38092.215) - ((sqrt(abs(X1)) * ((1674.6493 * ((((X2 * X2) - 200.55244) * X1) + X1)) + 302842.5)) + 159307.77))))) + (0.40757805 * X1)) * (-1.5384431 + ((0.022266421 * sqrt(abs(X2))) * X2))) * X1) + X2)) + 333.63483)) + X1) [likelihood params: Float32[1.6042488]]"
43,737417,69.98898,226.97551,103.97208,53.01445,2.5736144,11.478141,0.87494135,-0.16018939,69.98898,54.323395,36.652,Inf,50,"((0.0012205689 * ((843.3518 * (((((-0.24755712 * log(abs(((X1 * 38092.215) - ((sqrt(abs(X1)) * ((1674.6493 * ((((X2 * X2) - 200.55244) * X1) + X1)) + 302842.5)) + 159307.77))))) + (0.40757805 * X1)) * (-1.5384431 + ((0.022266421 * sqrt(abs(X2))) * X2))) * X1) + X2)) + 333.63483)) + X1) [likelihood params: Float32[1.6042488]]"
44,757276,69.11075,201.1545,103.97208,28.07167,2.4542944,10.530967,0.8807394,-0.06445074,69.11075,52.69912,37.156,Inf,50,"((0.0006963407 * ((529.9465 * (((((-0.31317478 * log(abs(((X1 * -117327.414) - ((sqrt(abs(X1)) * ((1874.8475 * ((((X2 * X2) - 234.15987) * X1) + X1)) + 382950.78)) + -850.3834))))) + (0.19967672 * X1)) * (-1.6657327 + ((0.01587795 * sqrt(abs(X2))) * X2))) * X2) + X2)) + -2787.9092)) + X1) [likelihood params: Float32[1.5666188]]"
45,776413,68.987404,208.08116,103.97208,35.121685,2.4379845,10.128584,0.88153195,-0.023778677,68.987404,51.62655,36.184,Inf,50,"((0.0006466362 * ((499.29343 * (((((-0.3402184 * log(abs(((X1 * -347072.88) - ((sqrt(abs(X1)) * ((2026.7355 * ((((X2 * X2) - 261.60254) * X1) + X1)) + 203955.25)) + -904.5488))))) + (0.21858907 * X1)) * (-1.7624164 + ((0.016367445 * sqrt(abs(X2))) * X2))) * X2) + X2)) + -2778.8535)) + X1) [likelihood params: Float32[1.5614046]]"
46,795518,68.81697,220.93094,109.86123,42.25275,2.4156275,10.300098,0.8826183,-0.041115046,68.81697,52.37834,35.772,Inf,50,"((0.000705962 * ((542.09064 * (((((-0.31468993 * log(abs(((X1 * -400529.88) - ((sqrt(abs(X1)) * ((1879.1105 * ((((X2 * X2) - 272.81177) * X1) + X1)) + 119906.15)) + -602.9563))))) + (-0.021993889 * X1)) * (-1.6579468 + ((0.023642045 * log(X2)) * X2))) * X2) + X2)) + -1307.047)) + -0.8679265) [likelihood params: Float32[1.554229]]"
47,815666,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,35.964,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
48,835424,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,35.002,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
49,854899,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,35.99,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
50,873863,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,34.8,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
51,892698,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,35.852,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
52,911726,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,36.248,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
53,930871,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,36.03,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
54,949876,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,36.314,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
55,968347,68.81691,214.79468,109.86123,36.116543,2.41562,10.299499,0.88261867,-0.041054368,68.81691,52.376564,36.018,Inf,50,"((0.00070596335 * ((542.0916 * (((((-0.3146902 * log(abs(((X1 * -400526.5) - ((sqrt(abs(X1)) * ((1879.1283 * ((((X2 * X2) - 272.8129) * X1) + X1)) + 119903.91)) + -603.0393))))) + (-0.021998351 * X1)) * (-1.6579487 + ((0.023641922 * log(X2)) * X2))) * X2) + X2)) + -1306.9802)) + -0.8678793) [likelihood params: Float32[1.5542264]]"
56,987071,68.79736,225.07329,109.86123,46.41469,2.4130685,10.242099,0.88274264,-0.03525257,68.79736,52.224045,35.734,Inf,50,"((0.00072853063 * ((559.38525 * (((((-0.29864618 * log(abs(((X1 * -429972.6) - ((sqrt(abs(X1)) * ((1766.3027 * ((((X2 * X2) - 280.67355) * X1) + X1)) + 63857.934)) + -515.61084))))) + (-0.0227834 * X1)) * (-1.6274779 + ((0.023526728 * log(X2)) * X2))) * X2) + X2)) + X2)) + -1.7245545) [likelihood params: Float32[1.5534054]]"
57,1005878,68.791306,225.3515,109.86123,46.698982,2.412279,10.213305,0.882781,-0.032342196,68.791306,52.142487,35.782,Inf,50,"((0.0006647069 * ((647.5323 * (((((-0.28510967 * log(abs(((X1 * -442205.4) - ((sqrt(abs(X1)) * ((1696.191 * ((((X2 * X2) - 285.22314) * X1) + X1)) + 35243.484)) + -458.58734))))) + (-0.023668164 * X1)) * (-1.6020509 + ((0.023441007 * log(X2)) * X2))) * X2) + X2)) + X2)) + -1.6882839) [likelihood params: Float32[1.5531512]]"
58,1024899,68.791306,225.3515,109.86123,46.698982,2.412279,10.213305,0.882781,-0.032342196,68.791306,52.142487,36.178,Inf,50,"((0.0006647069 * ((647.5323 * (((((-0.28510967 * log(abs(((X1 * -442205.4) - ((sqrt(abs(X1)) * ((1696.191 * ((((X2 * X2) - 285.22314) * X1) + X1)) + 35243.484)) + -458.58734))))) + (-0.023668164 * X1)) * (-1.6020509 + ((0.023441007 * log(X2)) * X2))) * X2) + X2)) + X2)) + -1.6882839) [likelihood params: Float32[1.5531512]]"
59,1044486,68.791306,225.3515,109.86123,46.698982,2.412279,10.213305,0.882781,-0.032342196,68.791306,52.142487,36.642,Inf,50,"((0.0006647069 * ((647.5323 * (((((-0.28510967 * log(abs(((X1 * -442205.4) - ((sqrt(abs(X1)) * ((1696.191 * ((((X2 * X2) - 285.22314) * X1) + X1)) + 35243.484)) + -458.58734))))) + (-0.023668164 * X1)) * (-1.6020509 + ((0.023441007 * log(X2)) * X2))) * X2) + X2)) + X2)) + -1.6882839) [likelihood params: Float32[1.5531512]]"
