-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,491844,63.424156,246.13211,109.86123,72.84672,1.8048108,10.157392,0.9122995,-0.026690483,63.424156,60.42215,34.644,Inf,50,"(((X2 * (-2.5144343 * (log(abs(-0.039215293)) + 3.2316365))) * sqrt(abs(4946.479))) - (X1 * ((sin(sqrt(abs(X1))) + 0.4997092) * ((sin(((((-11.520715 * X2) * 19.870703) + (-2163.6182 + (sqrt(abs(sqrt(abs(X1)))) * -194.61507))) - (-32.752937 + (sqrt(abs(X2)) * 270.2729)))) + 3.596178) * ((sqrt(abs(265.46533)) - X2) * -0.060015548))))) [likelihood params: Float32[1.3434324]]"
31,512595,63.277153,236.64627,109.86123,63.50789,1.7905259,9.6719675,0.91299367,0.022375286,63.277153,58.666,35.468,Inf,50,"(((X2 * (-2.5351982 * (log(abs(-0.039213408)) + 3.2315898))) * sqrt(abs(4856.7334))) - (X1 * ((sin(sqrt(abs(X1))) + 0.5026895) * ((sin(((((-11.514029 * X2) * 19.859388) + (-2162.529 + (sqrt(abs(sqrt(abs(X1)))) * -193.95178))) - (-33.86835 + (sqrt(abs(X2)) * 272.11667)))) + 3.435895) * ((sqrt(abs(259.61716)) - X2) * -0.06418739))))) [likelihood params: Float32[1.3381053]]"
32,532522,63.277153,236.64627,109.86123,63.50789,1.7905259,9.6719675,0.91299367,0.022375286,63.277153,58.666,34.966,Inf,50,"(((X2 * (-2.5351982 * (log(abs(-0.039213408)) + 3.2315898))) * sqrt(abs(4856.7334))) - (X1 * ((sin(sqrt(abs(X1))) + 0.5026895) * ((sin(((((-11.514029 * X2) * 19.859388) + (-2162.529 + (sqrt(abs(sqrt(abs(X1)))) * -193.95178))) - (-33.86835 + (sqrt(abs(X2)) * 272.11667)))) + 3.435895) * ((sqrt(abs(259.61716)) - X2) * -0.06418739))))) [likelihood params: Float32[1.3381053]]"
33,553840,63.277153,236.64627,109.86123,63.50789,1.7905259,9.6719675,0.91299367,0.022375286,63.277153,58.666,34.96,Inf,50,"(((X2 * (-2.5351982 * (log(abs(-0.039213408)) + 3.2315898))) * sqrt(abs(4856.7334))) - (X1 * ((sin(sqrt(abs(X1))) + 0.5026895) * ((sin(((((-11.514029 * X2) * 19.859388) + (-2162.529 + (sqrt(abs(sqrt(abs(X1)))) * -193.95178))) - (-33.86835 + (sqrt(abs(X2)) * 272.11667)))) + 3.435895) * ((sqrt(abs(259.61716)) - X2) * -0.06418739))))) [likelihood params: Float32[1.3381053]]"
34,575182,63.277153,236.64627,109.86123,63.50789,1.7905259,9.6719675,0.91299367,0.022375286,63.277153,58.666,35.554,Inf,50,"(((X2 * (-2.5351982 * (log(abs(-0.039213408)) + 3.2315898))) * sqrt(abs(4856.7334))) - (X1 * ((sin(sqrt(abs(X1))) + 0.5026895) * ((sin(((((-11.514029 * X2) * 19.859388) + (-2162.529 + (sqrt(abs(sqrt(abs(X1)))) * -193.95178))) - (-33.86835 + (sqrt(abs(X2)) * 272.11667)))) + 3.435895) * ((sqrt(abs(259.61716)) - X2) * -0.06418739))))) [likelihood params: Float32[1.3381053]]"
35,596766,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.162,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
36,618112,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.54,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
37,639726,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.416,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
38,660686,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.68,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
39,681341,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.534,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
40,702473,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,35.858,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
41,723288,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.114,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
42,744704,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.75,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
43,765949,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.894,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
44,787487,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.24,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
45,808066,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.596,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
46,829229,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.352,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
47,850177,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,35.92,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
48,870808,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.144,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
49,891586,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,36.982,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
50,913037,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.09,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
51,934078,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.264,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
52,955518,63.274914,238.89192,109.86123,65.75578,1.7903095,9.674656,0.91300416,0.022103548,63.274914,58.68125,37.466,Inf,50,"(((X2 * (-2.5351477 * (log(abs(-0.03921341)) + 3.2315898))) * sqrt(abs(4856.5527))) - (X1 * ((sin(sqrt(abs(X1))) + 0.50270444) * ((sin(((((-11.513761 * X2) * 19.858925) + (-2163.0518 + (sqrt(abs(sqrt(abs(X1)))) * -193.95708))) - (-34.49651 + (sqrt(abs(X2)) * 272.1818)))) + 3.4375663) * ((sqrt(abs(259.62524)) - X2) * -0.06416637))))) [likelihood params: Float32[1.3380245]]"
