-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,301741,71.04729,203.09134,103.269554,28.774502,3.3938591,8.874438,0.85603553,-0.04939127,71.04729,48.234917,34.092,Inf,47,"(((sqrt(abs((((X2 * (16.144157 * sin(((-10.867383 * sqrt(abs(X1))) - ((((17.691288 + 2.2889493) * sqrt(abs((-195.62975 + X2)))) - X2) * -0.9357399))))) + (582.493 * sqrt(abs(X1)))) - (11.31046 + X2)))) - X1) * ((-0.0043447143 * 2403.6194) + sqrt(abs((-120.11346 - sqrt(abs(X1))))))) + log(abs(X2))) [likelihood params: Float32[1.842243]]"
25,320102,70.31006,204.29863,103.269554,30.719004,3.2538555,8.31188,0.86197436,0.017130554,70.31006,47.363605,34.354,Inf,47,"(((sqrt(abs((((X2 * (16.237795 * sin(((-10.387172 * sqrt(abs(X1))) - ((((17.819801 + 2.417333) * sqrt(abs((-166.00235 + X2)))) - X2) * -1.0068704))))) + (557.99976 * sqrt(abs(X1)))) - (30.980782 + X2)))) - X1) * ((-0.004329643 * 2395.2666) + sqrt(abs((-118.997345 - sqrt(abs(X1))))))) + log(abs(X2))) [likelihood params: Float32[1.8038447]]"
26,337945,70.26799,194.5927,103.269554,21.055159,3.2460427,8.4142475,0.86230576,0.005025685,70.26799,47.66349,35.092,Inf,47,"(((sqrt(abs((((X2 * (15.849144 * sin(((-10.3626 * sqrt(abs(X1))) - ((((17.805367 + 2.4028358) * sqrt(abs((-164.84738 + X2)))) - X2) * -1.0123434))))) + (543.4335 * sqrt(abs(X1)))) - (31.264938 + X2)))) - X1) * ((-0.0042589027 * 2356.141) + sqrt(abs((-111.93038 - sqrt(abs(X1))))))) + log(abs(X2))) [likelihood params: Float32[1.8016777]]"
27,355856,68.072464,170.4619,85.19565,17.193789,2.8633099,9.259411,0.878541,-0.09491384,68.072464,52.051186,34.888,Inf,37,"((-7.59264 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (8.376268 * sin(((-10.368567 * sqrt(abs(X1))) - ((20.013342 - X2) * -1.8260412))))) + (379.57324 * sqrt(abs(X1)))) - (14.714918 + X2)))) - X1)) [likelihood params: Float32[1.6921319]]"
28,374161,68.050545,170.54108,85.19565,17.294888,2.8597248,9.275761,0.87869304,-0.09684718,68.050545,52.123596,34.998,Inf,37,"((-8.076415 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (8.540474 * sin(((-10.427495 * sqrt(abs(X1))) - ((20.021275 - X2) * -1.8361766))))) + (379.3068 * sqrt(abs(X1)))) - (5.900378 + X2)))) - X1)) [likelihood params: Float32[1.6910721]]"
29,393059,68.050545,170.54108,85.19565,17.294888,2.8597248,9.275761,0.87869304,-0.09684718,68.050545,52.123596,35.034,Inf,37,"((-8.076415 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (8.540474 * sin(((-10.427495 * sqrt(abs(X1))) - ((20.021275 - X2) * -1.8361766))))) + (379.3068 * sqrt(abs(X1)))) - (5.900378 + X2)))) - X1)) [likelihood params: Float32[1.6910721]]"
30,412092,67.78427,192.8928,96.67788,28.430655,2.8165421,6.804751,0.8805248,0.19534665,67.78427,44.959747,36.13,Inf,44,"(((sqrt(abs((((X2 * (-107.96255 * sin((((sqrt(abs(X1)) * (-42.104034 + log(abs(X2)))) + 15.568976) - ((((134.03104 + 1.785599) * sqrt(abs((-182.49179 + X2)))) - X2) * -0.9828335))))) + (2572.8928 * sqrt(abs(X1)))) - (-131.8403 + X2)))) - X1) * 0.2610305) + log(abs(X2))) [likelihood params: Float32[1.6782556]]"
31,431112,66.28677,190.54759,96.67788,27.582926,2.5855508,8.075412,0.8903233,0.045092642,66.28677,50.244354,36.296,Inf,44,"(((sqrt(abs((((X2 * (-38.899372 * sin((((sqrt(abs(X1)) * (-42.819786 + log(abs(X2)))) + 31.88602) - ((((132.59004 + 0.32363188) * sqrt(abs((-192.4195 + X2)))) - X2) * -0.96820134))))) + (1003.79486 * sqrt(abs(X1)))) - (48.69072 + X2)))) - X1) * 0.44951838) + log(abs(X2))) [likelihood params: Float32[1.6079648]]"
32,449823,66.277664,194.30919,96.67788,31.353655,2.584205,8.138392,0.8903803,0.03764516,66.277664,50.460915,35.926,Inf,44,"(((sqrt(abs((((X2 * (-39.043365 * sin((((sqrt(abs(X1)) * (-42.8175 + log(abs(X2)))) + 31.889215) - ((((132.59033 + 0.32391876) * sqrt(abs((-192.42 + X2)))) - X2) * -0.96820354))))) + (1003.30383 * sqrt(abs(X1)))) - (47.877644 + X2)))) - X1) * 0.449821) + log(abs(X2))) [likelihood params: Float32[1.6075462]]"
33,468568,66.277664,194.30919,96.67788,31.353655,2.584205,8.138392,0.8903803,0.03764516,66.277664,50.460915,35.524,Inf,44,"(((sqrt(abs((((X2 * (-39.043365 * sin((((sqrt(abs(X1)) * (-42.8175 + log(abs(X2)))) + 31.889215) - ((((132.59033 + 0.32391876) * sqrt(abs((-192.42 + X2)))) - X2) * -0.96820354))))) + (1003.30383 * sqrt(abs(X1)))) - (47.877644 + X2)))) - X1) * 0.449821) + log(abs(X2))) [likelihood params: Float32[1.6075462]]"
34,487401,66.231766,200.53984,101.072334,33.235733,2.5774353,8.189856,0.8906675,0.031559825,66.231766,50.678642,35.54,Inf,46,"(((sqrt(abs((((X2 * (-36.531002 * sin((((sqrt(abs(X1)) * (-42.80786 + log(abs(X2)))) + 31.874643) - ((((132.5924 + 0.32600552) * sqrt(abs((-192.40201 + X2)))) - X2) * -0.96822196))))) + (931.106 * sqrt(abs(X1)))) - (-36.013535 + (84.04886 - X1))))) - X1) * 0.46715963) + log(abs(X2))) [likelihood params: Float32[1.6054393]]"
35,506743,66.231766,200.53984,101.072334,33.235733,2.5774353,8.189856,0.8906675,0.031559825,66.231766,50.678642,34.372,Inf,46,"(((sqrt(abs((((X2 * (-36.531002 * sin((((sqrt(abs(X1)) * (-42.80786 + log(abs(X2)))) + 31.874643) - ((((132.5924 + 0.32600552) * sqrt(abs((-192.40201 + X2)))) - X2) * -0.96822196))))) + (931.106 * sqrt(abs(X1)))) - (-36.013535 + (84.04886 - X1))))) - X1) * 0.46715963) + log(abs(X2))) [likelihood params: Float32[1.6054393]]"
36,526189,66.231766,200.53984,101.072334,33.235733,2.5774353,8.189856,0.8906675,0.031559825,66.231766,50.678642,33.95,Inf,46,"(((sqrt(abs((((X2 * (-36.531002 * sin((((sqrt(abs(X1)) * (-42.80786 + log(abs(X2)))) + 31.874643) - ((((132.5924 + 0.32600552) * sqrt(abs((-192.40201 + X2)))) - X2) * -0.96822196))))) + (931.106 * sqrt(abs(X1)))) - (-36.013535 + (84.04886 - X1))))) - X1) * 0.46715963) + log(abs(X2))) [likelihood params: Float32[1.6054393]]"
37,546265,66.231766,200.53984,101.072334,33.235733,2.5774353,8.189856,0.8906675,0.031559825,66.231766,50.678642,33.836,Inf,46,"(((sqrt(abs((((X2 * (-36.531002 * sin((((sqrt(abs(X1)) * (-42.80786 + log(abs(X2)))) + 31.874643) - ((((132.5924 + 0.32600552) * sqrt(abs((-192.40201 + X2)))) - X2) * -0.96822196))))) + (931.106 * sqrt(abs(X1)))) - (-36.013535 + (84.04886 - X1))))) - X1) * 0.46715963) + log(abs(X2))) [likelihood params: Float32[1.6054393]]"
38,566150,65.9466,173.2284,89.80082,17.480978,2.5357773,11.262091,0.8924346,-0.33172822,65.9466,61.28206,34.438,Inf,39,"((-9.031716 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.029977 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.998376))) + sqrt(abs(X1))))))) + (396.37668 * sqrt(abs(X1)))) - (0.8826688 + X2)))) - X1)) [likelihood params: Float32[1.5924126]]"
39,586717,65.80762,176.88376,89.80082,21.275324,2.515717,11.242974,0.8932855,-0.32946777,65.80762,61.450996,34.206,Inf,39,"((-8.985186 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.021277 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000007))) + sqrt(abs(X1))))))) + (395.9138 * sqrt(abs(X1)))) - (0.95443714 + X2)))) - X1)) [likelihood params: Float32[1.586101]]"
40,606788,65.80762,176.88376,89.80082,21.275324,2.515717,11.242974,0.8932855,-0.32946777,65.80762,61.450996,35.166,Inf,39,"((-8.985186 / log(abs((X1 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.021277 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000007))) + sqrt(abs(X1))))))) + (395.9138 * sqrt(abs(X1)))) - (0.95443714 + X2)))) - X1)) [likelihood params: Float32[1.586101]]"
41,626988,65.47386,173.6152,89.80082,18.340513,2.4681938,11.175855,0.89530146,-0.32153094,65.47386,61.789154,34.752,Inf,39,"((-8.608465 / log(abs((-0.00026908878 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.014734 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.001512))) + sqrt(abs(X1))))))) + (395.1543 * sqrt(abs(X1)))) - (-3.4169872 + X2)))) - X1)) [likelihood params: Float32[1.5710486]]"
42,647897,65.348816,178.52028,89.80082,23.370646,2.4506195,11.200445,0.89604694,-0.3244387,65.348816,62.08972,34.522,Inf,39,"((-8.591744 / log(abs((-0.00023384216 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.013922 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000001))) + sqrt(abs(X1))))))) + (394.98 * sqrt(abs(X1)))) - (-3.3636847 + X2)))) - X1)) [likelihood params: Float32[1.5654453]]"
43,668719,65.348816,178.52028,89.80082,23.370646,2.4506195,11.200445,0.89604694,-0.3244387,65.348816,62.08972,34.028,Inf,39,"((-8.591744 / log(abs((-0.00023384216 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.013922 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000001))) + sqrt(abs(X1))))))) + (394.98 * sqrt(abs(X1)))) - (-3.3636847 + X2)))) - X1)) [likelihood params: Float32[1.5654453]]"
44,689098,65.348816,178.52028,89.80082,23.370646,2.4506195,11.200445,0.89604694,-0.3244387,65.348816,62.08972,34.162,Inf,39,"((-8.591744 / log(abs((-0.00023384216 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.013922 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000001))) + sqrt(abs(X1))))))) + (394.98 * sqrt(abs(X1)))) - (-3.3636847 + X2)))) - X1)) [likelihood params: Float32[1.5654453]]"
45,710072,65.348816,178.52028,89.80082,23.370646,2.4506195,11.200445,0.89604694,-0.3244387,65.348816,62.08972,33.542,Inf,39,"((-8.591744 / log(abs((-0.00023384216 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.013922 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000001))) + sqrt(abs(X1))))))) + (394.98 * sqrt(abs(X1)))) - (-3.3636847 + X2)))) - X1)) [likelihood params: Float32[1.5654453]]"
46,731748,65.348816,178.52028,89.80082,23.370646,2.4506195,11.200445,0.89604694,-0.3244387,65.348816,62.08972,34.276,Inf,39,"((-8.591744 / log(abs((-0.00023384216 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((X2 * (X2 * sin(((-10.013922 * sqrt(abs(X1))) - (sqrt(abs((X2 + -10.000001))) + sqrt(abs(X1))))))) + (394.98 * sqrt(abs(X1)))) - (-3.3636847 + X2)))) - X1)) [likelihood params: Float32[1.5654453]]"
47,752923,64.97001,168.27979,85.19565,18.114136,2.398143,9.664772,0.89827293,-0.1428473,64.97001,57.312767,34.918,Inf,37,"((-7.4211187 / log(abs((4.053343e-6 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((8.829586 * (X2 * sin(((-10.031877 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.997616))) + sqrt(abs(X1))))))) + (381.8574 * sqrt(abs(X1)))) - X2))) - X1)) [likelihood params: Float32[1.5485939]]"
48,774026,64.61952,171.42706,85.19565,21.611898,2.3505914,9.734267,0.90029,-0.15106499,64.61952,58.086815,35.19,Inf,37,"((-7.4221883 / log(abs((1.441048e-9 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((8.89771 * (X2 * sin(((-10.032697 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999977))) + sqrt(abs(X1))))))) + (381.86478 * sqrt(abs(X1)))) - X2))) - X1)) [likelihood params: Float32[1.5331639]]"
49,795632,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,35.556,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
50,816414,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,34.516,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
51,836110,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,35.176,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
52,856187,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,34.284,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
53,876555,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,33.22,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
54,897069,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,33.17,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
55,917286,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,32.79,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
56,937113,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,33.79,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
57,957576,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,33.78,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
58,976311,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,34.138,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
59,995500,64.11293,173.95334,85.19565,24.644762,2.2835221,10.101899,0.90313506,-0.19453704,64.11293,60.24307,33.916,Inf,37,"((-7.5082555 / log(abs((-6.557937e-14 + (X2 * sqrt(abs(X1))))))) + (sqrt(abs((((9.140284 * (X2 * sin(((-10.032872 * sqrt(abs(X1))) - (sqrt(abs((X2 + -9.999978))) + sqrt(abs(X1))))))) + (380.98044 * sqrt(abs(X1)))) - X1))) - X1)) [likelihood params: Float32[1.5111327]]"
