-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113813,73.50878,129.00967,46.141716,9.359176,4.420129,4.21386,0.76672435,0.6301278,73.50878,38.49642,13.106,Inf,21,"((-1.1017767 + (0.1908746 * (log(abs(exp(X2))) * ((X2 / X2) - (X1 + -7.267596))))) - (X1 * (-33.241768 / X2))) [likelihood params: Float32[2.10241]]"
12,125706,73.14355,129.5577,46.141716,10.272436,4.326178,4.4045534,0.7716827,0.6133897,73.14355,38.886105,15.128,Inf,21,"((0.32267612 + (0.22916314 * (log(abs(exp(X2))) * ((X2 / 5.6851025) - (X1 + -4.493266))))) - (X1 * (-37.12456 / X2))) [likelihood params: Float32[2.0799468]]"
13,138334,72.875626,140.03026,54.930614,12.224017,4.258532,4.828161,0.77525276,0.57620746,72.875626,39.785072,17.454,Inf,25,"((0.69569 + (0.27347314 * (log(abs(exp(X2))) * ((X2 / ((36.908524 / X2) / 0.47072873)) - (X1 + -3.75655))))) - (X1 * (-41.823753 / X2))) [likelihood params: Float32[2.063621]]"
14,151191,72.875626,140.03026,54.930614,12.224017,4.258532,4.828161,0.77525276,0.57620746,72.875626,39.785072,19.958,Inf,25,"((0.69569 + (0.27347314 * (log(abs(exp(X2))) * ((X2 / ((36.908524 / X2) / 0.47072873)) - (X1 + -3.75655))))) - (X1 * (-41.823753 / X2))) [likelihood params: Float32[2.063621]]"
15,163601,72.782715,135.68864,49.906597,12.999329,4.23532,4.858179,0.7764778,0.57357264,72.782715,39.85559,22.274,Inf,24,"((-48.246113 + (0.42446953 * (log(abs(((311161.97 / X2) - -53735.684))) * ((X2 / 2.3914073) - (X1 + -8.877312))))) - (X1 * (-61.71109 / X2))) [likelihood params: Float32[2.0579891]]"
16,175956,72.782684,135.21083,49.906597,12.521547,4.2353134,4.857989,0.7764782,0.5735893,72.782684,39.855186,24.596,Inf,24,"((-48.246056 + (0.42447037 * (log(abs(((311162.03 / X2) - -53735.63))) * ((X2 / 2.391398) - (X1 + -8.877327))))) - (X1 * (-61.711304 / X2))) [likelihood params: Float32[2.057988]]"
17,188726,72.50163,197.62016,115.12926,9.989269,4.165869,4.4568872,0.78014314,0.60879606,72.50163,39.011936,27.654,Inf,50,"(((3.2838726 - (1848.0996 / ((X1 + (327.2067 + X2)) * X2))) + (0.20648208 * (log(abs(exp(X2))) * (((728.7675 * X2) / (sqrt(abs((-109.06339 - (4923.2607 / (((X2 / -231224.69) + (X1 * (X2 / X2))) * 1643.2556))))) * 335.2542)) - (X1 + -3.8398998))))) - (X1 * (-33.687984 / X2))) [likelihood params: Float32[2.0410461]]"
18,201742,71.4579,197.15872,110.524086,15.176726,3.9177938,4.951356,0.7932355,0.565394,71.4579,40.204964,30.42,Inf,48,"(((2.4397933 - (583.72766 / ((X1 + (277.10953 + X2)) * X2))) + (0.2954463 * (log(abs(exp(X2))) * (((933.05817 * X2) / (sqrt(abs((-122.80226 - (136.82327 / ((29.668667 + (X1 * (X2 / -0.422115))) * -0.5387675))))) * 262.88614)) - (X1 + -0.9564983))))) - (X1 * (-45.010582 / X2))) [likelihood params: Float32[1.9793415]]"
19,214862,71.192245,201.36842,115.12926,15.046918,3.857047,4.535792,0.79644144,0.6018702,71.192245,39.27379,31.954,Inf,50,"(((7.816633 - (2522.8723 / ((X1 + (175.05702 + X2)) * X2))) + (0.18538292 * (log(abs(exp(X2))) * (((842.86743 * X2) / (sqrt(abs((-80.25999 - (8152.215 / ((-5.1221185 + (X1 * (X2 / X2))) * 482.26547))))) * 288.67563)) - (X1 + (1.73801 / -2.129444)))))) - (X1 * (-33.25782 / X2))) [likelihood params: Float32[1.9639367]]"
20,228662,70.07088,195.08261,115.12926,9.882472,3.610836,4.730578,0.8094354,0.5847728,70.07088,39.887302,32.354,Inf,50,"(((5.760659 - (24.5005 / ((X1 + (-0.12060261 + X2)) * X2))) + (0.11424849 * (log(abs(exp(X2))) * (((-5155.911 * X2) / (sqrt(abs((-1851.962 - (-16618.541 / (((X2 / -232555.25) + (X1 * (X2 / X2))) * X2))))) * -505.57843)) - (X1 + -4.1656733))))) - (X1 * (-27.137632 / X2))) [likelihood params: Float32[1.9002199]]"
21,242800,69.57292,195.02896,115.12926,10.326787,3.5066032,5.275361,0.8149364,0.5369544,69.57292,41.372395,32.51,Inf,50,"(((1.9120708 - (-9.810496 / ((X1 + (-5.019588 + X2)) * X2))) + (0.14379272 * (log(abs(exp(X2))) * (((-4529.198 * X2) / (sqrt(abs((-1865.7489 - (-16783.326 / (((X2 / -232604.33) + (X1 * (X2 / X2))) * X2))))) * -569.0556)) - (X1 + -5.736857))))) - (X1 * (-30.382822 / X2))) [likelihood params: Float32[1.8725926]]"
22,258035,69.57292,195.02896,115.12926,10.326787,3.5066032,5.275361,0.8149364,0.5369544,69.57292,41.372395,33.026,Inf,50,"(((1.9120708 - (-9.810496 / ((X1 + (-5.019588 + X2)) * X2))) + (0.14379272 * (log(abs(exp(X2))) * (((-4529.198 * X2) / (sqrt(abs((-1865.7489 - (-16783.326 / (((X2 / -232604.33) + (X1 * (X2 / X2))) * X2))))) * -569.0556)) - (X1 + -5.736857))))) - (X1 * (-30.382822 / X2))) [likelihood params: Float32[1.8725926]]"
23,272921,69.57292,195.02896,115.12926,10.326787,3.5066032,5.275361,0.8149364,0.5369544,69.57292,41.372395,33.976,Inf,50,"(((1.9120708 - (-9.810496 / ((X1 + (-5.019588 + X2)) * X2))) + (0.14379272 * (log(abs(exp(X2))) * (((-4529.198 * X2) / (sqrt(abs((-1865.7489 - (-16783.326 / (((X2 / -232604.33) + (X1 * (X2 / X2))) * X2))))) * -569.0556)) - (X1 + -5.736857))))) - (X1 * (-30.382822 / X2))) [likelihood params: Float32[1.8725926]]"
24,288000,68.75388,204.4222,117.49687,18.171438,3.3416648,5.0410514,0.8236411,0.557521,68.75388,40.97602,35.082,Inf,49,"(((-0.061263736 - sin(((X2 + (-46.979183 - (X2 * -2.2766476))) - X1))) + (0.22830403 * (log(abs(exp(X2))) * (((737.47815 * X2) / (sqrt(abs((-233.07889 - (-323.06677 / (((-1553.9055 / -231193.1) + (X1 * X2)) * -1.9011104))))) * 311.72247)) - (X1 + -4.982757))))) - (X1 * (-37.188263 / X2))) [likelihood params: Float32[1.828022]]"
25,304324,68.7361,204.39268,117.49687,18.159718,3.3381705,5.022975,0.82382554,0.5591076,68.7361,40.932083,34.326,Inf,49,"(((-0.27422225 - sin(((X2 + (-47.041553 - (X2 * -2.2822015))) - X1))) + (0.22421162 * (log(abs(exp(X2))) * (((706.7719 * X2) / (sqrt(abs((-253.98451 - (-305.6393 / (((0.13813166 / -231213.44) + (X1 * X2)) * -1.8345357))))) * 324.9595)) - (X1 + -5.4009976))))) - (X1 * (-36.682884 / X2))) [likelihood params: Float32[1.8270662]]"
26,319950,68.7361,204.39268,117.49687,18.159718,3.3381705,5.022975,0.82382554,0.5591076,68.7361,40.932083,35.756,Inf,49,"(((-0.27422225 - sin(((X2 + (-47.041553 - (X2 * -2.2822015))) - X1))) + (0.22421162 * (log(abs(exp(X2))) * (((706.7719 * X2) / (sqrt(abs((-253.98451 - (-305.6393 / (((0.13813166 / -231213.44) + (X1 * X2)) * -1.8345357))))) * 324.9595)) - (X1 + -5.4009976))))) - (X1 * (-36.682884 / X2))) [likelihood params: Float32[1.8270662]]"
27,335603,68.7361,204.39268,117.49687,18.159718,3.3381705,5.022975,0.82382554,0.5591076,68.7361,40.932083,35.508,Inf,49,"(((-0.27422225 - sin(((X2 + (-47.041553 - (X2 * -2.2822015))) - X1))) + (0.22421162 * (log(abs(exp(X2))) * (((706.7719 * X2) / (sqrt(abs((-253.98451 - (-305.6393 / (((0.13813166 / -231213.44) + (X1 * X2)) * -1.8345357))))) * 324.9595)) - (X1 + -5.4009976))))) - (X1 * (-36.682884 / X2))) [likelihood params: Float32[1.8270662]]"
28,351934,68.63818,202.98553,117.49687,16.850473,3.318998,4.8898916,0.8248374,0.570789,68.63818,40.59759,35.672,Inf,49,"(((-0.9693429 - sin(((X2 + (-47.34991 - (X2 * -2.3106873))) - X1))) + (0.18555914 * (log(abs(exp(X2))) * (((426.9457 * X2) / (sqrt(abs((-582.8491 - (-77.91563 / (((14876.53 / -232685.73) + (X1 * X2)) * 10.118472))))) * X2)) - (X1 + 9.112862))))) - (X1 * (-32.415474 / X2))) [likelihood params: Float32[1.8218118]]"
29,368450,68.631424,203.00787,117.49687,16.87957,3.3176785,4.8856816,0.824907,0.5711585,68.631424,40.587864,35.352,Inf,49,"(((-0.93382394 - sin(((X2 + (-47.33632 - (X2 * -2.3093653))) - X1))) + (0.18534271 * (log(abs(exp(X2))) * (((427.0258 * X2) / (sqrt(abs((-582.7958 - (-41.793575 / (((4426.184 / -233158.19) + (X1 * X2)) * 17.989933))))) * X2)) - (X1 + 9.116807))))) - (X1 * (-32.35956 / X2))) [likelihood params: Float32[1.8214495]]"
30,385891,68.631424,203.00787,117.49687,16.87957,3.3176785,4.8856816,0.824907,0.5711585,68.631424,40.587864,35.054,Inf,49,"(((-0.93382394 - sin(((X2 + (-47.33632 - (X2 * -2.3093653))) - X1))) + (0.18534271 * (log(abs(exp(X2))) * (((427.0258 * X2) / (sqrt(abs((-582.7958 - (-41.793575 / (((4426.184 / -233158.19) + (X1 * X2)) * 17.989933))))) * X2)) - (X1 + 9.116807))))) - (X1 * (-32.35956 / X2))) [likelihood params: Float32[1.8214495]]"
31,403484,68.631424,203.00787,117.49687,16.87957,3.3176785,4.8856816,0.824907,0.5711585,68.631424,40.587864,35.392,Inf,49,"(((-0.93382394 - sin(((X2 + (-47.33632 - (X2 * -2.3093653))) - X1))) + (0.18534271 * (log(abs(exp(X2))) * (((427.0258 * X2) / (sqrt(abs((-582.7958 - (-41.793575 / (((4426.184 / -233158.19) + (X1 * X2)) * 17.989933))))) * X2)) - (X1 + 9.116807))))) - (X1 * (-32.35956 / X2))) [likelihood params: Float32[1.8214495]]"
32,421429,68.61496,202.81538,117.49687,16.70355,3.3144674,4.890374,0.82507646,0.57074666,68.61496,40.604736,35.136,Inf,49,"(((-1.1539471 - sin(((X2 + (-47.34883 - (X2 * -2.311559))) - X1))) + (0.19508384 * (log(abs(exp(X2))) * (((425.29205 * X2) / (sqrt(abs((-587.6363 - (251.29358 / (((2593.2043 / 4391.6514) + (X1 * X2)) * 3.4102905))))) * X2)) - (X1 + 9.18816))))) - (X1 * (-33.15567 / X2))) [likelihood params: Float32[1.8205677]]"
33,438916,68.57563,203.39609,117.49687,17.323586,3.3068094,4.824629,0.82548064,0.57651746,68.57563,40.43573,34.928,Inf,49,"(((-0.46192452 - sin(((X2 + (-47.151398 - (X2 * -2.2911866))) - X1))) + (0.18475552 * (log(abs(exp(X2))) * (((426.70865 * X2) / (sqrt(abs((-583.5956 - (316.47818 / (((3185.8247 / 4056.1067) + (X1 * X2)) * 2.5667877))))) * X2)) - (X1 + 9.14564))))) - (X1 * (-31.765408 / X2))) [likelihood params: Float32[1.8184636]]"
34,456600,68.57563,203.39609,117.49687,17.323586,3.3068094,4.824629,0.82548064,0.57651746,68.57563,40.43573,34.25,Inf,49,"(((-0.46192452 - sin(((X2 + (-47.151398 - (X2 * -2.2911866))) - X1))) + (0.18475552 * (log(abs(exp(X2))) * (((426.70865 * X2) / (sqrt(abs((-583.5956 - (316.47818 / (((3185.8247 / 4056.1067) + (X1 * X2)) * 2.5667877))))) * X2)) - (X1 + 9.14564))))) - (X1 * (-31.765408 / X2))) [likelihood params: Float32[1.8184636]]"
35,474416,67.72876,200.35054,117.49687,15.124904,3.1461124,4.7157207,0.83396155,0.5860769,67.72876,40.346535,33.656,Inf,49,"(((-0.07523554 - sin(((X2 + (-47.842754 - (X2 * -2.3566363))) - X1))) + (-0.048564576 * (log(abs(exp(X2))) * (((488.98642 * X2) / (sqrt(abs((-411.18628 * (222.9767 / (((11608.818 / -1161.182) + (X1 * X2)) * 3.2878015))))) * X2)) - (X1 + 34.669243))))) - (X1 * (-22.292822 / X2))) [likelihood params: Float32[1.7737287]]"
36,492778,67.72512,202.62175,117.49687,17.399769,3.145439,4.7143607,0.8339971,0.5861963,67.72512,40.34361,33.408,Inf,49,"(((-0.0752477 - sin(((X2 + (-47.84367 - (X2 * -2.3564851))) - X1))) + (-0.04855565 * (log(abs(exp(X2))) * (((488.96695 * X2) / (sqrt(abs((-411.219 * (222.99446 / (((11610.318 / -1161.0317) + (X1 * X2)) * 3.28754))))) * X2)) - (X1 + 34.668316))))) - (X1 * (-22.290909 / X2))) [likelihood params: Float32[1.7735385]]"
37,510455,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.424,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
38,527828,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.986,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
39,544042,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.668,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
40,561205,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,36.282,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
41,578059,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,35.556,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
42,595030,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,35.254,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
43,611831,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,35.452,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
44,628730,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,36.032,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
45,646003,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,36.516,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
46,663182,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,35.188,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
47,679642,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.728,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
48,696002,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.416,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
49,712107,67.52217,193.48201,112.70108,13.258759,3.1081104,7.7753296,0.8359671,0.31751925,67.52217,49.261658,34.16,Inf,47,"(((5.4995985 - sin(((X2 + (X1 - (X2 * -2.3676465))) - X1))) + (-0.036195055 * (log(abs(exp(X2))) * ((89.36999 / (sqrt(abs((-90.66308 * (48.02418 / (((11585.7295 / -1158.5819) + (X1 * X2)) * 1077.1296))))) * X2)) - (X1 + 32.89844))))) - (X1 * (-21.738256 / X2))) [likelihood params: Float32[1.7629836]]"
50,728604,66.36014,195.72223,112.70108,16.661013,2.9027548,5.532295,0.8468049,0.5144019,66.36014,43.284737,34.96,Inf,47,"(((4.4202805 - sin(((X2 + (21.976355 - (X2 * -2.2975364))) - X1))) + (-0.029450832 * (log(abs(exp(X2))) * ((94.10616 / (sqrt(abs((-81.683075 * (43.26737 / (((11591.909 / -1157.9685) + (X1 * X2)) * 1193.9155))))) * X2)) - (X1 + 41.99171))))) - (X1 * (-25.078339 / X2))) [likelihood params: Float32[1.7037473]]"
51,744886,66.303314,195.73384,112.70108,16.72945,2.8930686,5.490781,0.84731615,0.5180459,66.303314,43.182934,34.278,Inf,47,"(((4.2741337 - sin(((X2 + (21.966002 - (X2 * -2.298184))) - X1))) + (-0.02463656 * (log(abs(exp(X2))) * ((97.92958 / (sqrt(abs((-75.40377 * (39.94125 / (((11586.684 / -1158.4902) + (X1 * X2)) * 1292.763))))) * X2)) - (X1 + 50.60448))))) - (X1 * (-25.343445 / X2))) [likelihood params: Float32[1.7009022]]"
52,761585,66.26749,195.7319,112.70108,16.76334,2.8869784,5.4647303,0.84763753,0.52033246,66.26749,43.11879,34.884,Inf,47,"(((4.1803617 - sin(((X2 + (21.958282 - (X2 * -2.298724))) - X1))) + (-0.021481281 * (log(abs(exp(X2))) * ((101.012085 / (sqrt(abs((-70.855705 * (37.532116 / (((11585.683 / -1158.59) + (X1 * X2)) * 1375.3339))))) * X2)) - (X1 + 58.329784))))) - (X1 * (-25.510918 / X2))) [likelihood params: Float32[1.6991109]]"
53,778048,66.26672,196.3957,112.70108,17.427904,2.886849,5.4629188,0.8476444,0.5204915,66.26672,43.113503,34.774,Inf,47,"(((4.178309 - sin(((X2 + (21.95813 - (X2 * -2.2987337))) - X1))) + (-0.021431725 * (log(abs(exp(X2))) * ((101.07056 / (sqrt(abs((-70.77373 * (37.488678 / (((11585.776 / -1158.5802) + (X1 * X2)) * 1376.9274))))) * X2)) - (X1 + 58.483944))))) - (X1 * (-25.513542 / X2))) [likelihood params: Float32[1.699073]]"
54,794230,66.26662,197.2156,112.70108,18.247902,2.8868313,5.4626207,0.8476453,0.52051765,66.26662,43.112625,36.094,Inf,47,"(((4.1779776 - sin(((X2 + (21.958029 - (X2 * -2.2987275))) - X1))) + (-0.02142405 * (log(abs(exp(X2))) * ((101.07685 / (sqrt(abs((-70.76492 * (37.484016 / (((11585.791 / -1158.5789) + (X1 * X2)) * 1377.0986))))) * X2)) - (X1 + 58.503227))))) - (X1 * (-25.513916 / X2))) [likelihood params: Float32[1.6990677]]"
55,810525,66.26662,197.2156,112.70108,18.247902,2.8868313,5.4626207,0.8476453,0.52051765,66.26662,43.112625,35.374,Inf,47,"(((4.1779776 - sin(((X2 + (21.958029 - (X2 * -2.2987275))) - X1))) + (-0.02142405 * (log(abs(exp(X2))) * ((101.07685 / (sqrt(abs((-70.76492 * (37.484016 / (((11585.791 / -1158.5789) + (X1 * X2)) * 1377.0986))))) * X2)) - (X1 + 58.503227))))) - (X1 * (-25.513916 / X2))) [likelihood params: Float32[1.6990677]]"
56,826987,66.263214,196.68617,112.70108,17.72188,2.8862534,5.4609137,0.8476758,0.52066743,66.263214,43.10891,34.746,Inf,47,"(((4.1670527 - sin(((X2 + (21.955076 - (X2 * -2.2990174))) - X1))) + (-0.021125874 * (log(abs(exp(X2))) * ((108.427 / (sqrt(abs((-61.251568 * (-55.784615 / (((11585.735 / -1158.5742) + (X1 * X2)) * 1582.676))))) * X2)) - (X1 + 59.380314))))) - (X1 * (-25.52945 / X2))) [likelihood params: Float32[1.6988978]]"
57,842804,66.26321,198.06735,112.70108,19.103065,2.8862522,5.460949,0.84767586,0.5206644,66.26321,43.10902,34.948,Inf,47,"(((4.1670337 - sin(((X2 + (21.955051 - (X2 * -2.299013))) - X1))) + (-0.021125428 * (log(abs(exp(X2))) * ((108.42754 / (sqrt(abs((-61.25095 * (-55.78405 / (((11585.737 / -1158.574) + (X1 * X2)) * 1582.692))))) * X2)) - (X1 + 59.381405))))) - (X1 * (-25.529455 / X2))) [likelihood params: Float32[1.6988972]]"
