-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,125325,72.93187,145.82916,63.719513,9.177782,4.272644,4.6808734,0.774508,0.58913565,72.93187,39.470894,16.87,Inf,29,"(((5.9097266 * sqrt(abs(X2))) + X1) + ((-14.086371 - ((X1 - -0.27911052) * ((-0.50680745 + (log(abs(((sqrt(abs(11165.162)) + X2) + sqrt(abs(11025.854))))) / X2)) * -11.062144))) + X2)) [likelihood params: Float32[2.0670373]]"
12,140000,72.814804,132.76129,52.73339,7.2131033,4.2433224,4.8434134,0.77605546,0.5748687,72.814804,39.821796,18.998,Inf,24,"(X2 + ((-5.5156145 - ((X1 - -0.16534884) * ((-0.44025272 + (log(abs(((sqrt(abs(22468.82)) + X2) + sqrt(abs(12410.187))))) / X2)) * -11.279815))) + X2)) [likelihood params: Float32[2.0599325]]"
13,154818,71.52635,187.92941,101.31374,15.08933,3.9336023,5.4280157,0.7924012,0.5235551,71.52635,41.28608,21.308,Inf,44,"(0.15458256 * ((exp(-147.31259) + 152.01558) - ((195.92535 + -68.42023) / ((((-0.32503134 - -0.57607454) * log(abs((-40.512047 - X2)))) / (sqrt(abs(((31.722254 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51653.47 / (-154134.98 / X2)))) + X2)) + 240.22417))) + -14.89991)) + X1)))) [likelihood params: Float32[1.9833311]]"
14,171182,71.406876,186.566,101.31374,13.845384,3.9060535,5.1405315,0.7938551,0.5487891,71.406876,40.64802,22.936,Inf,44,"(0.15516973 * ((exp(-147.31259) + 152.08142) - ((197.89954 + -66.44604) / ((((-0.29500455 - -0.6061013) * log(abs((-20.8946 - X2)))) / (sqrt(abs(((30.216736 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51646.566 / (-154155.64 / X2)))) + X2)) + 240.92877))) + -14.891456)) + X1)))) [likelihood params: Float32[1.9763738]]"
15,187604,70.93121,185.2103,101.31374,12.965333,3.7982757,4.952078,0.79954314,0.5653306,70.93121,40.28575,24.948,Inf,44,"(0.15888141 * ((exp(-147.31259) + 152.52928) - ((209.91747 + -54.42857) / ((((-0.11680907 - -0.78429663) * log(abs((-5.6197124 - X2)))) / (sqrt(abs(((21.900633 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51608.38 / (-154269.69 / X2)))) + X2)) + 247.42194))) + -14.761647)) + X1)))) [likelihood params: Float32[1.9489166]]"
16,204778,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,26.706,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
17,221813,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,26.04,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
18,239812,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,28.414,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
19,257682,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,30.35,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
20,275793,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,31.364,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
21,293859,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,32.768,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
22,312019,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,32.916,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
23,331777,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,33.794,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
24,351049,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,34.126,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
25,370321,70.405075,200.20488,101.31374,28.486073,3.6825213,5.63605,0.80565214,0.5052948,70.405075,42.047653,34.242,Inf,44,"(0.1610355 * ((exp(-147.31259) + 152.64561) - ((215.35664 + -48.990124) / ((((-0.098906316 - -0.80225116) * log(abs((-2.9993498 - X2)))) / (sqrt(abs(((1.6300272 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-51522.418 / (-154526.81 / X2)))) + X2)) + 256.03314))) + -15.026694)) + X1)))) [likelihood params: Float32[1.9189897]]"
26,389728,70.07779,186.34398,110.524086,5.742106,3.6123042,5.3322654,0.80935794,0.53195965,70.07779,41.38526,34.872,Inf,48,"(0.15979758 * ((exp(-147.31259) + 149.3196) - ((1384.7828 + 1118.865) / ((((-10288.746 - (9567.064 * X1)) + (-802.47 * X2)) / (sqrt(abs(((-2866.4375 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56623.055 / (-152844.97 / X2)))) + (exp(X1) + X1))) + 6745.0894))) + -713.0385)) + X1)))) [likelihood params: Float32[1.9006062]]"
27,409316,70.07685,204.9009,110.524086,24.299953,3.6121037,5.332153,0.8093685,0.5319695,70.07685,41.385223,33.804,Inf,48,"(0.15979764 * ((exp(-147.31259) + 149.31972) - ((1384.7704 + 1118.8525) / ((((-10288.842 - (9567.129 * X1)) + (-802.4914 * X2)) / (sqrt(abs(((-2866.371 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56622.996 / (-152845.14 / X2)))) + (exp(X1) + X1))) + 6745.246))) + -713.036)) + X1)))) [likelihood params: Float32[1.9005536]]"
28,428553,70.07685,204.9009,110.524086,24.299953,3.6121037,5.332153,0.8093685,0.5319695,70.07685,41.385223,33.27,Inf,48,"(0.15979764 * ((exp(-147.31259) + 149.31972) - ((1384.7704 + 1118.8525) / ((((-10288.842 - (9567.129 * X1)) + (-802.4914 * X2)) / (sqrt(abs(((-2866.371 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56622.996 / (-152845.14 / X2)))) + (exp(X1) + X1))) + 6745.246))) + -713.036)) + X1)))) [likelihood params: Float32[1.9005536]]"
29,448250,70.07685,204.9009,110.524086,24.299953,3.6121037,5.332153,0.8093685,0.5319695,70.07685,41.385223,33.506,Inf,48,"(0.15979764 * ((exp(-147.31259) + 149.31972) - ((1384.7704 + 1118.8525) / ((((-10288.842 - (9567.129 * X1)) + (-802.4914 * X2)) / (sqrt(abs(((-2866.371 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56622.996 / (-152845.14 / X2)))) + (exp(X1) + X1))) + 6745.246))) + -713.036)) + X1)))) [likelihood params: Float32[1.9005536]]"
30,467786,70.07685,204.9009,110.524086,24.299953,3.6121037,5.332153,0.8093685,0.5319695,70.07685,41.385223,34.898,Inf,48,"(0.15979764 * ((exp(-147.31259) + 149.31972) - ((1384.7704 + 1118.8525) / ((((-10288.842 - (9567.129 * X1)) + (-802.4914 * X2)) / (sqrt(abs(((-2866.371 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56622.996 / (-152845.14 / X2)))) + (exp(X1) + X1))) + 6745.246))) + -713.036)) + X1)))) [likelihood params: Float32[1.9005536]]"
31,487890,70.07685,204.9009,110.524086,24.299953,3.6121037,5.332153,0.8093685,0.5319695,70.07685,41.385223,35.178,Inf,48,"(0.15979764 * ((exp(-147.31259) + 149.31972) - ((1384.7704 + 1118.8525) / ((((-10288.842 - (9567.129 * X1)) + (-802.4914 * X2)) / (sqrt(abs(((-2866.371 / ((X1 * ((log(abs(X2)) / exp(X2)) - (-56622.996 / (-152845.14 / X2)))) + (exp(X1) + X1))) + 6745.246))) + -713.036)) + X1)))) [likelihood params: Float32[1.9005536]]"
32,506683,70.073296,155.0993,76.90286,8.12314,3.6113486,5.7098484,0.80940837,0.49881715,70.073296,42.32739,34.698,Inf,35,"(-901.486 + (((log(sqrt(abs(((X1 * ((363.32657 / X2) - 38.242794)) + -21.835577)))) + -8.912392) * X1) - ((((-85.5477 * X1) / X2) + ((((-867585.5 * X2) + X2) / 303627.25) + -897.9403)) + X2))) [likelihood params: Float32[1.900355]]"
33,527216,70.02467,157.19476,81.29731,5.872775,3.6010346,4.394924,0.8099527,0.61423486,70.02467,39.056038,35.216,Inf,37,"(0.0001872999 * ((exp(-147.31259) + 128325.734) - (124708.03 / ((((118538.28 - (-501220.7 * X1)) + (-223591.48 * X2)) / (((((((X1 * 823646.5) + 2.3681675e6) * sqrt(abs(X2))) + X1) / X2) + -1.2274551e6) + -672653.25)) + X1)))) [likelihood params: Float32[1.8976393]]"
34,547242,69.534164,156.36295,81.29731,5.531457,3.498617,4.9985304,0.81535786,0.5612532,69.534164,40.670647,34.88,Inf,37,"(0.00020249154 * ((exp(-147.31259) + 119638.945) - (127639.22 / ((((-834881.94 - (-737691.2 * X1)) + (-247116.52 * X2)) / (((((((X1 * 1.1382399e6) + 1.4484658e6) * sqrt(abs(X2))) + X1) / X2) + -1.3502715e6) + -791991.3)) + X1)))) [likelihood params: Float32[1.870459]]"
35,566499,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,34.316,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
36,585346,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,34.928,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
37,603888,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,34.558,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
38,623313,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,35.164,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
39,642866,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,34.91,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
40,662563,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,34.936,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
41,681760,69.52838,156.53087,81.29731,5.7051806,3.4974265,4.9206824,0.8154207,0.5680864,69.52838,40.471634,35.376,Inf,37,"(0.00020633597 * ((exp(-147.31259) + 117596.91) - (127397.93 / ((((-946251.6 - (-751059.75 * X1)) + (-244635.03 * X2)) / (((((((X1 * 1.1471809e6) + 1.2844378e6) * sqrt(abs(X2))) + X1) / X2) + -1.3318696e6) + -776172.7)) + X1)))) [likelihood params: Float32[1.8701409]]"
42,700396,69.5278,161.68517,85.69176,6.4656105,3.4973087,4.9106264,0.8154269,0.568969,69.5278,40.445877,35.796,Inf,39,"(0.00017340531 * ((exp(-147.31259) + (-336480.7 + 476491.25)) - (152412.58 / ((((-968263.3 - (-756227.0 * X1)) + (-245218.72 * X2)) / (((((((X1 * 1.1502738e6) + 1.2583419e6) * sqrt(abs(X2))) + X1) / X2) + -1.330638e6) + -774382.5)) + X1)))) [likelihood params: Float32[1.8701093]]"
43,718314,69.5278,161.68517,85.69176,6.4656105,3.4973087,4.9106264,0.8154269,0.568969,69.5278,40.445877,35.746,Inf,39,"(0.00017340531 * ((exp(-147.31259) + (-336480.7 + 476491.25)) - (152412.58 / ((((-968263.3 - (-756227.0 * X1)) + (-245218.72 * X2)) / (((((((X1 * 1.1502738e6) + 1.2583419e6) * sqrt(abs(X2))) + X1) / X2) + -1.330638e6) + -774382.5)) + X1)))) [likelihood params: Float32[1.8701093]]"
44,737804,69.52086,195.44504,99.813194,26.111,3.4958806,4.8407717,0.8155023,0.57510054,69.52086,40.26753,36.59,Inf,48,"((-2.9807484 - ((((((9607.663 / X2) + -679431.6) + 680235.56) + 82044.25) - (145772.19 / ((((-940564.8 - (-752128.56 * X1)) + (-245860.03 * X2)) / (((((((X1 * 1.1481498e6) + 1.2836536e6) * sqrt(abs(X2))) + X1) / X2) + -1.3315594e6) + -775862.7)) + X1))) / (X2 + -5429.6587))) + 11.913373) [likelihood params: Float32[1.8697274]]"
45,756772,69.43586,217.76343,117.49687,30.830692,3.478445,4.336421,0.81642246,0.61937,69.43586,38.980057,36.134,Inf,49,"(-5490.0957 + ((5495.404 - ((X1 - sqrt(abs((57834.75 + -57834.934)))) * ((-0.7705989 + (log(abs((984503.9 - (((X2 + sqrt(abs((X1 + ((-8541.943 + -8514.04) + ((sqrt(abs((21182.56 + (X2 + X1)))) * sqrt(X1)) * 57.034554)))))) * 15858.628) + X1)))) / X2)) * (exp(-147.31259) + -2.8394349)))) + X2)) [likelihood params: Float32[1.8650589]]"
46,775661,69.43548,217.27005,117.49687,30.337704,3.4783669,4.3359566,0.8164266,0.61941075,69.43548,38.978905,36.742,Inf,49,"(-5490.0957 + ((5495.404 - ((X1 - sqrt(abs((57834.75 + -57834.934)))) * ((-0.7706036 + (log(abs((984507.06 - (((X2 + sqrt(abs((X1 + ((-8542.002 + -8514.099) + ((sqrt(abs((21182.412 + (X2 + X1)))) * sqrt(X1)) * 57.034355)))))) * 15858.38) + X1)))) / X2)) * (exp(-147.31259) + -2.8397052)))) + X2)) [likelihood params: Float32[1.8650379]]"
47,793546,68.205185,207.44,110.524086,28.710732,3.23553,4.9497423,0.82924247,0.56553566,68.205185,40.876907,34.242,Inf,48,"(-5490.273 + ((5495.226 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.78269416 + (log(abs((1.00779644e6 - (((X2 + sqrt(abs((X1 + ((-7893.699 + -7865.9463) + ((sqrt(abs((20134.377 + (X2 + X1)))) * sqrt(X1)) * 53.58956)))))) * 17067.535) + X1)))) / X2)) * (3.2663713 + -6.3911347)))) + X2)) [likelihood params: Float32[1.7987578]]"
48,811396,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,35.928,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
49,829080,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,35.684,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
50,847879,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,35.818,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
51,866035,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,34.43,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
52,884054,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,34.218,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
53,901999,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,33.562,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
54,919805,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,33.93,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
55,937798,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,34.282,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
56,955671,68.20468,206.54645,110.524086,27.817692,3.235434,4.945478,0.82924753,0.56591,68.20468,40.865185,34.232,Inf,48,"(-5490.2715 + ((5495.2275 - ((X1 - sqrt(abs((57834.91 + -57834.773)))) * ((-0.7826825 + (log(abs((1.00779606e6 - (((X2 + sqrt(abs((X1 + ((-7893.705 + -7865.952) + ((sqrt(abs((20134.363 + (X2 + X1)))) * sqrt(X1)) * 53.58954)))))) * 17067.607) + X1)))) / X2)) * (3.2662537 + -6.391252)))) + X2)) [likelihood params: Float32[1.7987312]]"
