-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,192053,74.53795,155.0962,68.621574,11.936689,3.2910328,11.635238,0.8400801,-0.17606843,74.53795,49.233864,20.952,Inf,33,"sqrt(abs((((((X1 / sqrt(abs(52.651512))) - 0.0047137234) * ((X2 * -0.9621176) - -6.526933)) - -8.443311) * (((0.32105654 * (X2 * (X1 - log(abs(sqrt(abs(-28.65618))))))) - (X2 - (1.7680317 * X2))) * -4.0906873)))) [likelihood params: Float32[1.8141204]]"
16,210594,74.53595,155.01202,68.621574,11.854496,3.290676,11.650679,0.8400974,-0.17762911,74.53595,49.27112,22.944,Inf,33,"sqrt(abs((((((X1 / sqrt(abs(48.478992))) - 0.03020593) * ((X2 * -0.96315676) - -6.7110376)) - -8.385092) * (((0.31917217 * (X2 * (X1 - log(abs(sqrt(abs(-27.910967))))))) - (X2 - (1.7669693 * X2))) * -4.069019)))) [likelihood params: Float32[1.8140221]]"
17,228852,74.08839,170.70691,87.33655,9.281985,3.212021,9.882005,0.8439195,0.0011451244,74.08839,45.6101,25.608,Inf,42,"((X1 + (((-33.146957 * (X2 * (X1 - log(abs(sqrt(abs(3097.3152))))))) - (((sqrt(abs(-1169.1819)) + (X1 - ((((X1 + (-0.43063265 * X2)) * -12.285212) * X1) - 55.441505))) - log(abs(sqrt(abs((X2 * 13625.867)))))) - (-27.935907 * X2))) * 0.0020029896)) * 6.1633015) [likelihood params: Float32[1.7922112]]"
18,247486,73.97069,219.02628,103.269554,41.786037,3.191651,9.984562,0.8449093,-0.009221196,73.97069,45.950653,26.818,Inf,47,"((X1 + (((-33.137054 * (X2 * (X1 - log(abs(sqrt(abs(3106.792))))))) - (((sqrt(abs(-1133.215)) + (X1 - ((((X1 + (-0.431466 * X2)) * -12.276303) * X1) - 54.91375))) - log(abs(sqrt(abs((X2 * ((X1 / sqrt(abs(-0.5810173))) - 7.2155275))))))) - (-27.885118 * X2))) * 0.0020020471)) * 6.165398) [likelihood params: Float32[1.7865192]]"
19,266173,73.97069,219.02628,103.269554,41.786037,3.191651,9.984562,0.8449093,-0.009221196,73.97069,45.950653,28.04,Inf,47,"((X1 + (((-33.137054 * (X2 * (X1 - log(abs(sqrt(abs(3106.792))))))) - (((sqrt(abs(-1133.215)) + (X1 - ((((X1 + (-0.431466 * X2)) * -12.276303) * X1) - 54.91375))) - log(abs(sqrt(abs((X2 * ((X1 / sqrt(abs(-0.5810173))) - 7.2155275))))))) - (-27.885118 * X2))) * 0.0020020471)) * 6.165398) [likelihood params: Float32[1.7865192]]"
20,285027,73.97069,219.02628,103.269554,41.786037,3.191651,9.984562,0.8449093,-0.009221196,73.97069,45.950653,28.486,Inf,47,"((X1 + (((-33.137054 * (X2 * (X1 - log(abs(sqrt(abs(3106.792))))))) - (((sqrt(abs(-1133.215)) + (X1 - ((((X1 + (-0.431466 * X2)) * -12.276303) * X1) - 54.91375))) - log(abs(sqrt(abs((X2 * ((X1 / sqrt(abs(-0.5810173))) - 7.2155275))))))) - (-27.885118 * X2))) * 0.0020020471)) * 6.165398) [likelihood params: Float32[1.7865192]]"
21,304076,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,29.308,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
22,323287,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,30.726,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
23,343006,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,31.176,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
24,362827,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,30.572,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
25,383100,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,31.862,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
26,401746,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,31.816,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
27,421137,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,32.444,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
28,440656,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,32.888,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
29,460008,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,32.964,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
30,479839,73.95749,124.974365,41.58883,9.42805,3.1893742,9.278744,0.84501994,0.06212169,73.95749,44.302273,33.082,Inf,20,"(sqrt(abs((((-12.811869 + (X2 * 0.95173216)) * ((sqrt(abs(X1)) * log(abs(-2.279265))) - X1)) * 7.6250305))) + (X2 * 1.2569833)) [likelihood params: Float32[1.7858819]]"
31,499362,71.24313,187.74052,90.086205,26.411184,2.7541344,9.908056,0.8661694,-0.0014880896,71.24313,48.36376,33.304,Inf,41,"(((108.925995 - (25.809874 * X2)) * -0.08039429) + ((0.001710308 * ((X1 / (X1 - 5.5019903)) + (sqrt(abs(-801010.9)) - ((-6704.21 + (((X2 - 10.843956) * ((-34.49216 * sin(X2)) - (X2 - 293.37793))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6595585]]"
32,518886,71.233665,192.5462,90.086205,31.226326,2.7527256,9.881487,0.8662379,0.0011974573,71.233665,48.30134,32.16,Inf,41,"(((99.71971 - (26.007666 * X2)) * -0.0792665) + ((0.0009610386 * ((X1 / (X1 - 5.501119)) + (sqrt(abs(-801033.7)) - ((-11558.642 + (((X2 - 10.844791) * ((-61.71808 * sin(X2)) - (X2 - 511.47293))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.659134]]"
33,538694,71.048645,191.40642,90.086205,30.271557,2.7253315,10.78573,0.86756897,-0.090201735,71.048645,50.985386,33.362,Inf,41,"(((-425.44937 - (-4.7046213 * X2)) * -0.030475555) + ((0.00045529284 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59367.18 + (((X1 - 9.548013) * ((-47.647484 * sin(X2)) - (X2 - 696.06885))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508579]]"
34,558271,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,33.114,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
35,578382,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,33.916,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
36,598265,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,34.718,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
37,617546,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,34.616,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
38,637103,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,32.57,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
39,656454,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,33.084,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
40,676222,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,33.256,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
41,695381,71.048546,191.7167,90.086205,30.581951,2.7253175,10.785136,0.8675697,-0.090141654,71.048546,50.983864,33.472,Inf,41,"(((-425.4383 - (-4.703291 * X2)) * -0.030474404) + ((0.000455557 * ((X1 / (X1 - 5.500443)) + (sqrt(abs(-801290.7)) - ((59373.77 + (((X1 - 9.548285) * ((-47.66705 * sin(X2)) - (X2 - 696.1897))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508536]]"
42,714251,71.047424,208.65631,90.086205,47.522682,2.7251527,10.787872,0.8675777,-0.09041834,71.047424,50.992744,32.84,Inf,41,"(((-3218.5679 - (-35.849663 * X2)) * -0.0040595857) + ((0.00036978998 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.02 + (((X1 - 9.5486) * ((-58.66008 * sin(X2)) - (X2 - 855.38696))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508034]]"
43,733547,71.04741,208.70517,90.086205,47.571568,2.72515,10.785991,0.8675778,-0.09022808,71.04741,50.98758,33.046,Inf,41,"(((-3218.582 - (-35.845608 * X2)) * -0.0040596006) + ((0.00036982456 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.516 + (((X1 - 9.54874) * ((-58.67767 * sin(X2)) - (X2 - 855.4188))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508029]]"
44,753783,71.04741,208.70517,90.086205,47.571568,2.72515,10.785991,0.8675778,-0.09022808,71.04741,50.98758,33.506,Inf,41,"(((-3218.582 - (-35.845608 * X2)) * -0.0040596006) + ((0.00036982456 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.516 + (((X1 - 9.54874) * ((-58.67767 * sin(X2)) - (X2 - 855.4188))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508029]]"
45,773529,71.04741,208.70517,90.086205,47.571568,2.72515,10.785991,0.8675778,-0.09022808,71.04741,50.98758,34.304,Inf,41,"(((-3218.582 - (-35.845608 * X2)) * -0.0040596006) + ((0.00036982456 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.516 + (((X1 - 9.54874) * ((-58.67767 * sin(X2)) - (X2 - 855.4188))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508029]]"
46,794013,71.04741,208.70517,90.086205,47.571568,2.72515,10.785991,0.8675778,-0.09022808,71.04741,50.98758,34.354,Inf,41,"(((-3218.582 - (-35.845608 * X2)) * -0.0040596006) + ((0.00036982456 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.516 + (((X1 - 9.54874) * ((-58.67767 * sin(X2)) - (X2 - 855.4188))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508029]]"
47,813242,71.04741,208.70517,90.086205,47.571568,2.72515,10.785991,0.8675778,-0.09022808,71.04741,50.98758,33.538,Inf,41,"(((-3218.582 - (-35.845608 * X2)) * -0.0040596006) + ((0.00036982456 * ((X1 / (X1 - 5.5003595)) + (sqrt(abs(-801377.9)) - ((73262.516 + (((X1 - 9.54874) * ((-58.67767 * sin(X2)) - (X2 - 855.4188))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6508029]]"
48,831901,71.04659,205.2794,90.086205,44.146606,2.7250297,10.789316,0.8675837,-0.09056425,71.04659,50.997715,33.766,Inf,41,"(((-3256.4033 - (-35.720543 * X2)) * -0.0041191992) + ((0.00030815805 * ((X1 / (X1 - 5.5002995)) + (sqrt(abs(X2)) - ((88040.8 + (((X1 - 9.549036) * ((-70.37293 * sin(X2)) - (X2 - 1024.8279))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6507664]]"
49,850982,71.04659,210.94235,90.086205,49.80956,2.7250292,10.788498,0.8675837,-0.09048152,71.04659,50.995472,33.666,Inf,41,"(((-3256.4043 - (-35.71811 * X2)) * -0.0041191964) + ((0.0003081714 * ((X1 / (X1 - 5.5002995)) + (sqrt(abs(X2)) - ((88041.27 + (((X1 - 9.549123) * ((-70.37359 * sin(X2)) - (X2 - 1024.8517))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6507661]]"
50,870270,71.04659,210.94235,90.086205,49.80956,2.7250292,10.788498,0.8675837,-0.09048152,71.04659,50.995472,33.876,Inf,41,"(((-3256.4043 - (-35.71811 * X2)) * -0.0041191964) + ((0.0003081714 * ((X1 / (X1 - 5.5002995)) + (sqrt(abs(X2)) - ((88041.27 + (((X1 - 9.549123) * ((-70.37359 * sin(X2)) - (X2 - 1024.8517))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6507661]]"
51,889286,71.0371,217.47917,96.67788,49.764187,2.7236316,10.783676,0.8676516,-0.08999419,71.0371,50.993572,34.052,Inf,44,"(((-3261.4822 - (-37.222218 * X2)) * -0.0041298745) + ((0.00037701076 * ((X1 / (X1 - 5.5003667)) + (sqrt(abs(X2)) - ((72233.516 + (((X1 - 9.5714245) * ((-57.53954 * sin(X2)) - ((sqrt(abs(X1)) + X1) - 834.3265))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6503431]]"
52,908563,71.03296,220.90096,101.072334,48.79567,2.7230222,10.77634,0.8676812,-0.08925259,71.03296,50.97834,35.014,Inf,46,"(((-3796.1926 - (-31.154863 * X2)) * -0.0048969197) + ((0.0006728909 * ((X1 / (X1 - 5.500655)) + (sqrt(abs(X2)) - ((40384.76 + (((X1 - 9.58732) * ((-32.316082 * sin(X2)) - ((sqrt(abs(X1)) + X1) - 469.6464))) * (X2 * X1))) / X2)))) + (-5.150461 + X1))) [likelihood params: Float32[1.6501583]]"
53,927855,71.03296,220.90096,101.072334,48.79567,2.7230222,10.77634,0.8676812,-0.08925259,71.03296,50.97834,35.078,Inf,46,"(((-3796.1926 - (-31.154863 * X2)) * -0.0048969197) + ((0.0006728909 * ((X1 / (X1 - 5.500655)) + (sqrt(abs(X2)) - ((40384.76 + (((X1 - 9.58732) * ((-32.316082 * sin(X2)) - ((sqrt(abs(X1)) + X1) - 469.6464))) * (X2 * X1))) / X2)))) + (-5.150461 + X1))) [likelihood params: Float32[1.6501583]]"
54,947466,70.79255,225.57422,103.269554,51.512123,2.6878648,10.756155,0.8693896,-0.08721244,70.79255,51.212784,34.478,Inf,47,"(((-2881.9136 - (46.11506 * X2)) * -0.0036165626) + ((0.00034785972 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.438 + (((X1 - 9.483832) * ((-165.62137 * sin((X2 * 0.5025967))) - ((sqrt(abs(2399.047)) + X1) - 760.3692))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394709]]"
55,967560,70.792534,226.63002,103.269554,52.567936,2.6878629,10.7555685,0.8693897,-0.08715308,70.792534,51.211166,34.784,Inf,47,"(((-2881.913 - (46.116123 * X2)) * -0.003616564) + ((0.00034787986 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.523 + (((X1 - 9.483887) * ((-165.64226 * sin((X2 * 0.5025913))) - ((sqrt(abs(2398.887)) + X1) - 760.3784))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394703]]"
56,987022,70.792534,226.63002,103.269554,52.567936,2.6878629,10.7555685,0.8693897,-0.08715308,70.792534,51.211166,33.688,Inf,47,"(((-2881.913 - (46.116123 * X2)) * -0.003616564) + ((0.00034787986 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.523 + (((X1 - 9.483887) * ((-165.64226 * sin((X2 * 0.5025913))) - ((sqrt(abs(2398.887)) + X1) - 760.3784))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394703]]"
57,1005760,70.792534,226.63002,103.269554,52.567936,2.6878629,10.7555685,0.8693897,-0.08715308,70.792534,51.211166,34.146,Inf,47,"(((-2881.913 - (46.116123 * X2)) * -0.003616564) + ((0.00034787986 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.523 + (((X1 - 9.483887) * ((-165.64226 * sin((X2 * 0.5025913))) - ((sqrt(abs(2398.887)) + X1) - 760.3784))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394703]]"
58,1024820,70.792534,226.63002,103.269554,52.567936,2.6878629,10.7555685,0.8693897,-0.08715308,70.792534,51.211166,35.076,Inf,47,"(((-2881.913 - (46.116123 * X2)) * -0.003616564) + ((0.00034787986 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.523 + (((X1 - 9.483887) * ((-165.64226 * sin((X2 * 0.5025913))) - ((sqrt(abs(2398.887)) + X1) - 760.3784))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394703]]"
59,1044874,70.792534,226.63002,103.269554,52.567936,2.6878629,10.7555685,0.8693897,-0.08715308,70.792534,51.211166,34.906,Inf,47,"(((-2881.913 - (46.116123 * X2)) * -0.003616564) + ((0.00034787986 * ((X1 / (X1 - 5.5003448)) + (sqrt(abs(sqrt(abs(X2)))) - ((60095.523 + (((X1 - 9.483887) * ((-165.64226 * sin((X2 * 0.5025913))) - ((sqrt(abs(2398.887)) + X1) - 760.3784))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6394703]]"
60,1064143,70.77838,223.05106,101.072334,51.200348,2.6858077,10.747832,0.86948955,-0.086371064,70.77838,51.206787,34.306,Inf,46,"(((-2884.2969 - (45.5209 * X2)) * -0.0036178064) + ((0.00038655056 * ((X1 / (X1 - 5.5003834)) + (sqrt(abs(sqrt(abs(X2)))) - ((54169.99 + (((X1 - 9.507555) * ((-148.54541 * sin((X2 * 0.5019057))) - ((X1 + X1) - 642.81696))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6388434]]"
61,1083202,70.77838,223.05106,101.072334,51.200348,2.6858077,10.747832,0.86948955,-0.086371064,70.77838,51.206787,33.632,Inf,46,"(((-2884.2969 - (45.5209 * X2)) * -0.0036178064) + ((0.00038655056 * ((X1 / (X1 - 5.5003834)) + (sqrt(abs(sqrt(abs(X2)))) - ((54169.99 + (((X1 - 9.507555) * ((-148.54541 * sin((X2 * 0.5019057))) - ((X1 + X1) - 642.81696))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6388434]]"
62,1101922,70.38478,216.98111,101.072334,45.523983,2.6292684,13.360905,0.87223697,-0.3504957,70.38478,59.146416,33.526,Inf,46,"(((-3121.1724 - (-37.364975 * X2)) * -0.0038874391) + ((0.0003658181 * ((X1 / (X1 - 5.5003514)) + (sqrt(abs(sqrt(abs(X2)))) - ((63623.75 + (((X1 - 14.554686) * ((-128.06 * sin((-0.6019959 * X1))) - ((X1 + X1) - 458.2057))) * (X2 * X1))) / X2)))) + X1)) [likelihood params: Float32[1.6215018]]"
