-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,219621,72.57149,196.9172,93.57487,30.770847,4.183022,4.6745377,0.77923787,0.58969176,72.57149,39.477722,24.362,Inf,45,"sqrt(abs((((((2.4848504 - sqrt(abs((((14694.138 + (X2 * -1119.2286)) - (X2 * ((-2467.6611 / 1291.7214) + X2))) / (-0.06317031 * (((26.472569 + X1) + 9.244297) - 34.00579)))))) + (((X1 + -20.654726) + -26.822414) + (-23.785414 + X2))) * (X1 + -3.3447983)) + -1349.903) * 0.27229646))) [likelihood params: Float32[2.0452435]]"
20,236042,72.57136,206.73431,93.57487,40.588093,4.1829906,4.6745214,0.77923954,0.5896932,72.57136,39.477695,25.918,Inf,45,"sqrt(abs((((((2.4848013 - sqrt(abs((((14694.138 + (X2 * -1119.2286)) - (X2 * ((-2467.6716 / 1291.716) + X2))) / (-0.06317029 * (((26.472569 + X1) + 9.244297) - 34.00579)))))) + (((X1 + -20.654776) + -26.822464) + (-23.785463 + X2))) * (X1 + -3.3447983)) + -1349.9032) * 0.2722967))) [likelihood params: Float32[2.0452359]]"
21,253115,72.57136,206.73431,93.57487,40.588093,4.1829906,4.6745214,0.77923954,0.5896932,72.57136,39.477695,28.988,Inf,45,"sqrt(abs((((((2.4848013 - sqrt(abs((((14694.138 + (X2 * -1119.2286)) - (X2 * ((-2467.6716 / 1291.716) + X2))) / (-0.06317029 * (((26.472569 + X1) + 9.244297) - 34.00579)))))) + (((X1 + -20.654776) + -26.822464) + (-23.785463 + X2))) * (X1 + -3.3447983)) + -1349.9032) * 0.2722967))) [likelihood params: Float32[2.0452359]]"
22,271495,72.23913,175.24147,90.086205,12.916136,4.102037,5.128345,0.7835119,0.54985875,72.23913,40.496,30.262,Inf,41,"(((sqrt(abs(((sqrt(abs((X1 * 0.019133752))) * X1) * ((((31372.031 / (-216.84778 * X2)) + (-31.525702 + (-23.935616 * -1.2111355))) + X2) * exp((0.51988804 - (-435.5353 / (X2 * sqrt(abs(1215.1962)))))))))) + -1.1734709) - (X2 * -2.7475867)) - (X2 * 1.3059468)) [likelihood params: Float32[2.0253487]]"
23,289201,72.22963,175.62671,90.086205,13.310884,4.099743,5.123971,0.783633,0.55024266,72.22963,40.487663,31.19,Inf,41,"(((sqrt(abs(((sqrt(abs((X1 * 0.01573076))) * X1) * ((((39257.293 / (-172.61551 * X2)) + (-29.462772 + (-25.58682 * -1.2946495))) + X2) * exp((0.4226496 - (-423.24777 / (X2 * sqrt(abs(1286.7147)))))))))) + -1.2048156) - (X2 * -2.7495942)) - (X2 * 1.3039392)) [likelihood params: Float32[2.024782]]"
24,307001,72.22956,183.14159,90.086205,20.825825,4.099728,5.126228,0.78363377,0.55004454,72.22956,40.492622,32.75,Inf,41,"(((sqrt(abs(((sqrt(abs((X1 * 0.015730673))) * X1) * ((((39255.996 / (-172.62122 * X2)) + (-29.461191 + (-25.588043 * -1.2947114))) + X2) * exp((0.42264685 - (-423.2528 / (X2 * sqrt(abs(1286.6842)))))))))) + -1.2048253) - (X2 * -2.7495894)) - (X2 * 1.303944)) [likelihood params: Float32[2.0247786]]"
25,324362,71.82416,220.68509,110.524086,38.336853,4.003118,9.745393,0.7887324,0.1445967,71.82416,50.934612,31.896,Inf,48,"((sqrt(abs((sqrt(abs(((((((-0.5729435 * (X1 * (log(abs(4580.1494)) + (((X1 * -954.83826) + 3576.7349) + 2932.0852)))) * -154635.55) + (476460.2 + (-968866.75 - (229216.7 * X2)))) * -1.0275082e-7) / ((-8.527803 + X2) + X2)) + sqrt(abs(X2))))) * sqrt((X1 / 0.0060932534))))) + 0.29437232) - (X2 * -1.1368135)) [likelihood params: Float32[2.0007792]]"
26,341013,71.82416,221.05368,110.524086,38.705444,4.003117,9.745381,0.78873247,0.14459765,71.82416,50.934593,31.544,Inf,48,"((sqrt(abs((sqrt(abs(((((((-0.5729435 * (X1 * (log(abs(4580.156)) + (((X1 * -954.83826) + 3576.7349) + 2932.0852)))) * -154635.55) + (476460.2 + (-968866.75 - (229216.7 * X2)))) * -1.02750825e-7) / ((-8.527804 + X2) + X2)) + sqrt(abs(X2))))) * sqrt((X1 / 0.0060932525))))) + 0.29437354) - (X2 * -1.1368136)) [likelihood params: Float32[2.000779]]"
27,357963,71.82416,221.05368,110.524086,38.705444,4.003117,9.745381,0.78873247,0.14459765,71.82416,50.934593,32.494,Inf,48,"((sqrt(abs((sqrt(abs(((((((-0.5729435 * (X1 * (log(abs(4580.156)) + (((X1 * -954.83826) + 3576.7349) + 2932.0852)))) * -154635.55) + (476460.2 + (-968866.75 - (229216.7 * X2)))) * -1.02750825e-7) / ((-8.527804 + X2) + X2)) + sqrt(abs(X2))))) * sqrt((X1 / 0.0060932525))))) + 0.29437354) - (X2 * -1.1368136)) [likelihood params: Float32[2.000779]]"
28,375607,71.52843,165.22139,85.69176,8.001207,3.934083,5.064936,0.7923758,0.55542445,71.52843,40.455048,33.744,Inf,39,"((((-10.365843 * sqrt(abs(33.477325))) + ((895.9757 + (log(abs(((sqrt(abs((X1 * 52.206142))) + 18.010117) - (X2 * 1.9299169)))) * (X2 * (X2 * 32.53395)))) - (928.47864 * X2))) / (-429.58932 + X2)) + sqrt(abs(((X1 * 2.185323) * 44.188316)))) [likelihood params: Float32[1.9834526]]"
29,392023,71.476746,165.36984,85.69176,8.201342,3.9221394,5.207716,0.7930061,0.5428919,71.476746,40.7906,34.37,Inf,39,"((((-9.1680355 * sqrt(abs(772.23267))) + ((629.68054 + (log(abs(((sqrt(abs((X1 * 22.585136))) + 11.077335) - (X2 * 1.1950126)))) * (X2 * (X2 * 29.897076)))) - (633.3835 * X2))) / (-352.4499 + X2)) + sqrt(abs(((X1 * 2.359346) * 47.70631)))) [likelihood params: Float32[1.980439]]"
30,409575,71.45991,165.36592,85.69176,8.214255,3.9182568,5.223504,0.79321104,0.5415062,71.45991,40.82979,34.528,Inf,39,"((((-11.529799 * sqrt(abs(629.92267))) + ((428.25772 + (log(abs(((sqrt(abs((X1 * 10.781939))) + 7.5203905) - (X2 * 0.7870015)))) * (X2 * (X2 * 23.435814)))) - (393.6013 * X2))) / (-250.45445 + X2)) + sqrt(abs(((X1 * 2.426377) * 49.078625)))) [likelihood params: Float32[1.9794587]]"
31,426534,71.45991,165.36592,85.69176,8.214255,3.9182568,5.223504,0.79321104,0.5415062,71.45991,40.82979,33.792,Inf,39,"((((-11.529799 * sqrt(abs(629.92267))) + ((428.25772 + (log(abs(((sqrt(abs((X1 * 10.781939))) + 7.5203905) - (X2 * 0.7870015)))) * (X2 * (X2 * 23.435814)))) - (393.6013 * X2))) / (-250.45445 + X2)) + sqrt(abs(((X1 * 2.426377) * 49.078625)))) [likelihood params: Float32[1.9794587]]"
32,443345,71.34815,173.81271,94.48066,7.9839067,3.8925838,5.164361,0.7945659,0.54669744,71.34815,40.713013,33.488,Inf,43,"((((-349.82098 * sqrt(abs(1237.1111))) + ((9763.993 + (log(abs(((sqrt(abs((X1 * 52.828167))) + 10.173463) - (X2 * 1.5017772)))) * (X2 * (X2 * 158.17001)))) - (2786.2363 * X2))) / (4639.3022 + ((-3069.943 + X1) - 4206.964))) + sqrt(abs(((X1 * 2.436942) * 49.285625)))) [likelihood params: Float32[1.9729633]]"
33,460490,71.348145,173.78569,94.48066,7.956889,3.8925817,5.165558,0.79456604,0.54659235,71.348145,40.715782,32.996,Inf,43,"((((-349.81253 * sqrt(abs(1237.0511))) + ((9764.292 + (log(abs(((sqrt(abs((X1 * 52.829494))) + 10.173585) - (X2 * 1.5017716)))) * (X2 * (X2 * 158.17157)))) - (2786.2026 * X2))) / (4639.329 + ((-3069.9165 + X1) - 4206.937))) + sqrt(abs(((X1 * 2.4369082) * 49.284943)))) [likelihood params: Float32[1.9729626]]"
34,477958,70.13815,162.96675,83.49454,9.334063,3.6251528,5.146725,0.8086798,0.54824543,70.13815,40.9095,33.384,Inf,38,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 64.16265))) * -3.013612) * -9725.428) + (424419.9 + (X2 - (73963.47 * X2)))) * X2) / (X1 + X2)) + sqrt(abs(X2))))) * sqrt((X1 / 64.29751))))) + 1.4627172) - (X2 * -0.92859733)) [likelihood params: Float32[1.9039832]]"
35,495483,70.13815,162.96675,83.49454,9.334063,3.6251528,5.146725,0.8086798,0.54824543,70.13815,40.9095,33.354,Inf,38,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 64.16265))) * -3.013612) * -9725.428) + (424419.9 + (X2 - (73963.47 * X2)))) * X2) / (X1 + X2)) + sqrt(abs(X2))))) * sqrt((X1 / 64.29751))))) + 1.4627172) - (X2 * -0.92859733)) [likelihood params: Float32[1.9039832]]"
36,512910,70.138145,163.24138,83.49454,9.608683,3.625151,5.1467547,0.80867994,0.5482428,70.138145,40.909576,33.334,Inf,38,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 64.16265))) * -3.013612) * -9725.428) + (424419.9 + (X2 - (73963.47 * X2)))) * X2) / (X1 + X2)) + sqrt(abs(7.895769))))) * sqrt((X1 / 64.29751))))) + 1.4627172) - (X2 * -0.92859733)) [likelihood params: Float32[1.9039829]]"
37,529869,70.138145,163.24138,83.49454,9.608683,3.625151,5.1467547,0.80867994,0.5482428,70.138145,40.909576,33.07,Inf,38,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 64.16265))) * -3.013612) * -9725.428) + (424419.9 + (X2 - (73963.47 * X2)))) * X2) / (X1 + X2)) + sqrt(abs(7.895769))))) * sqrt((X1 / 64.29751))))) + 1.4627172) - (X2 * -0.92859733)) [likelihood params: Float32[1.9039829]]"
38,547719,69.18674,186.79408,101.072334,16.535015,3.4278417,5.3298078,0.8190931,0.5321753,69.18674,41.621994,31.848,Inf,46,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.605473))) * -2.976913) * -9606.869) + (426098.5 + (sqrt(abs(((X2 + -8477.147) * -3069.9805))) - (73987.77 * X2)))) * (6.2098165 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(-1.0314426))))) * sqrt((X1 / 188.11545))))) + 0.69595903) - (X2 * -1.0947813)) [likelihood params: Float32[1.8514432]]"
39,565241,69.18674,186.79408,101.072334,16.535015,3.4278417,5.3298078,0.8190931,0.5321753,69.18674,41.621994,31.006,Inf,46,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.605473))) * -2.976913) * -9606.869) + (426098.5 + (sqrt(abs(((X2 + -8477.147) * -3069.9805))) - (73987.77 * X2)))) * (6.2098165 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(-1.0314426))))) * sqrt((X1 / 188.11545))))) + 0.69595903) - (X2 * -1.0947813)) [likelihood params: Float32[1.8514432]]"
40,582579,69.18674,186.79408,101.072334,16.535015,3.4278417,5.3298078,0.8190931,0.5321753,69.18674,41.621994,31.794,Inf,46,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.605473))) * -2.976913) * -9606.869) + (426098.5 + (sqrt(abs(((X2 + -8477.147) * -3069.9805))) - (73987.77 * X2)))) * (6.2098165 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(-1.0314426))))) * sqrt((X1 / 188.11545))))) + 0.69595903) - (X2 * -1.0947813)) [likelihood params: Float32[1.8514432]]"
41,600015,69.186615,175.73625,92.28343,14.266199,3.427818,5.3289204,0.8190943,0.53225315,69.186615,41.6197,33.674,Inf,42,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.503532))) * -2.9745045) * -9599.119) + (430281.34 + (sqrt(abs(X2)) - (73818.875 * X2)))) * (6.208394 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(13.22567))))) * sqrt((X1 / 188.23607))))) + 0.7000112) - (X2 * -1.0949373)) [likelihood params: Float32[1.8514367]]"
42,617036,69.186615,175.73625,92.28343,14.266199,3.427818,5.3289204,0.8190943,0.53225315,69.186615,41.6197,34.36,Inf,42,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.503532))) * -2.9745045) * -9599.119) + (430281.34 + (sqrt(abs(X2)) - (73818.875 * X2)))) * (6.208394 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(13.22567))))) * sqrt((X1 / 188.23607))))) + 0.7000112) - (X2 * -1.0949373)) [likelihood params: Float32[1.8514367]]"
43,635068,69.18661,173.62482,92.28343,12.154788,3.4278162,5.328928,0.8190944,0.53225255,69.18661,41.619724,34.68,Inf,42,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.486416))) * -2.9741566) * -9597.737) + (430106.47 + (sqrt(abs(X2)) - (73788.984 * X2)))) * (1472.8663 * sqrt(abs(X2)))) / (X1 + X2)) + sqrt(abs(-434.40057))))) * sqrt((X1 / 44635.223))))) + 0.69987386) - (X2 * -1.094937)) [likelihood params: Float32[1.8514363]]"
44,653256,69.00937,182.35805,94.48066,18.868027,3.3922637,5.537276,0.8209707,0.5139648,69.00937,42.225292,35.504,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 62.497555))) * -2.9743626) * -9598.658) + (430317.06 + (sqrt(abs(X2)) - (73817.94 * X2)))) * (1.8658729 * sqrt(abs(sqrt(abs(273391.38)))))) / (X1 + X2)) + sqrt(abs(2.4307785))))) * sqrt((X1 / 467.9331))))) + 0.16085002) - (X2 * -1.1678715)) [likelihood params: Float32[1.8418099]]"
45,672000,68.96165,184.26875,90.086205,25.220903,3.3827548,5.50292,0.8214726,0.5169803,68.96165,42.14992,35.542,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 61.910904))) * -2.9608402) * -9554.681) + (431499.47 + (sqrt(abs(X2)) - (73347.81 * X2)))) * (-0.0013942181 * -2.9803308e7)) / (X1 + X2)) + sqrt(abs(-535.4863))))) * sqrt((X1 / 433066.97))))) + 0.018625941) - (X2 * -1.173607)) [likelihood params: Float32[1.8392267]]"
46,690560,68.96149,182.31229,90.086205,23.264585,3.3827229,5.5032096,0.82147425,0.51695496,68.96149,42.15074,35.806,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 61.91086))) * -2.9608393) * -9554.678) + (431499.28 + (sqrt(abs(X2)) - (73347.83 * X2)))) * (-0.0013942242 * -2.9803308e7)) / (X1 + X2)) + sqrt(abs(-535.4859))))) * sqrt((X1 / 433066.97))))) + 0.018548768) - (X2 * -1.1735955)) [likelihood params: Float32[1.8392181]]"
47,709669,68.96142,182.94356,90.086205,23.895933,3.3827095,5.503355,0.82147497,0.51694214,68.96142,42.151154,35.73,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 61.91083))) * -2.9608386) * -9554.676) + (431499.16 + (sqrt(abs(X2)) - (73347.836 * X2)))) * (-0.0013942404 * -2.9803308e7)) / (X1 + X2)) + sqrt(abs(-535.4856))))) * sqrt((X1 / 433066.97))))) + 0.018508928) - (X2 * -1.173589)) [likelihood params: Float32[1.8392143]]"
48,728958,68.341095,173.6098,90.086205,15.182494,3.2614994,4.5527477,0.8278719,0.6003819,68.341095,39.743732,35.13,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 49.4264))) * -2.6682103) * -8611.042) + sqrt(abs(-126903.5))) * (1.5367162 * sqrt(abs(sqrt(abs(275173.47)))))) / (X1 + X2)) + (-3738.0989 * sqrt(abs((X2 * 2863.4531))))))) * sqrt((X1 / 104.08081))))) + -0.16878805) - (X2 * -1.1170435)) [likelihood params: Float32[1.8059621]]"
49,748312,68.341095,173.6098,90.086205,15.182494,3.2614994,4.5527477,0.8278719,0.6003819,68.341095,39.743732,34.256,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 49.4264))) * -2.6682103) * -8611.042) + sqrt(abs(-126903.5))) * (1.5367162 * sqrt(abs(sqrt(abs(275173.47)))))) / (X1 + X2)) + (-3738.0989 * sqrt(abs((X2 * 2863.4531))))))) * sqrt((X1 / 104.08081))))) + -0.16878805) - (X2 * -1.1170435)) [likelihood params: Float32[1.8059621]]"
50,766516,68.341095,173.6098,90.086205,15.182494,3.2614994,4.5527477,0.8278719,0.6003819,68.341095,39.743732,33.924,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 49.4264))) * -2.6682103) * -8611.042) + sqrt(abs(-126903.5))) * (1.5367162 * sqrt(abs(sqrt(abs(275173.47)))))) / (X1 + X2)) + (-3738.0989 * sqrt(abs((X2 * 2863.4531))))))) * sqrt((X1 / 104.08081))))) + -0.16878805) - (X2 * -1.1170435)) [likelihood params: Float32[1.8059621]]"
51,783855,68.341095,173.6098,90.086205,15.182494,3.2614994,4.5527477,0.8278719,0.6003819,68.341095,39.743732,34.936,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 49.4264))) * -2.6682103) * -8611.042) + sqrt(abs(-126903.5))) * (1.5367162 * sqrt(abs(sqrt(abs(275173.47)))))) / (X1 + X2)) + (-3738.0989 * sqrt(abs((X2 * 2863.4531))))))) * sqrt((X1 / 104.08081))))) + -0.16878805) - (X2 * -1.1170435)) [likelihood params: Float32[1.8059621]]"
52,801285,68.341095,173.6098,90.086205,15.182494,3.2614994,4.5527477,0.8278719,0.6003819,68.341095,39.743732,32.562,Inf,41,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 49.4264))) * -2.6682103) * -8611.042) + sqrt(abs(-126903.5))) * (1.5367162 * sqrt(abs(sqrt(abs(275173.47)))))) / (X1 + X2)) + (-3738.0989 * sqrt(abs((X2 * 2863.4531))))))) * sqrt((X1 / 104.08081))))) + -0.16878805) - (X2 * -1.1170435)) [likelihood params: Float32[1.8059621]]"
53,818842,68.334915,179.22958,94.48066,16.414005,3.2603145,4.5511327,0.82793444,0.60052365,68.334915,39.74057,33.394,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884308))) * -2.6231084) * -8448.331) + sqrt(abs(-403510.06))) * (1.556731 * sqrt(abs(sqrt(abs(288374.6)))))) / (X1 + X2)) + (-3688.9946 * sqrt(abs((X2 * 2788.4895))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436247) - (X2 * -1.1179836)) [likelihood params: Float32[1.8056343]]"
54,835901,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,32.974,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
55,852893,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,33.904,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
56,869104,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,34.02,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
57,885885,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,33.082,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
58,903362,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,34.276,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
59,920601,68.33489,183.55502,94.48066,20.739471,3.260311,4.55111,0.8279346,0.6005256,68.33489,39.74051,34.648,Inf,43,"((sqrt(abs((sqrt(abs(((((((sqrt(abs((X1 * 47.884335))) * -2.623109) * -8448.333) + sqrt(abs(-403510.06))) * (1.5567313 * sqrt(abs(sqrt(abs(288374.9)))))) / (X1 + X2)) + (-3688.9937 * sqrt(abs((X2 * 2788.488))))))) * sqrt(((2.5834107 * X1) / 262.5273))))) + -0.17436352) - (X2 * -1.1179835)) [likelihood params: Float32[1.8056331]]"
