-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,279739,71.77357,184.90938,91.12002,22.015789,3.9912217,11.605395,0.7893603,-0.018665314,71.77357,55.167343,29.22,Inf,38,"((X2 + 4.55023) - (abs((529744.25 - exp(((X1 + ((((((-3.4539683 * sin(X2)) - -32.020847) * X2) / sqrt(abs(X2))) * 0.10624504) - -30.765135)) - (sin((sqrt(abs(X1)) + (X1 + -1.5231274))) * (X2 + -11.377651)))))) ^ 0.06309414)) [likelihood params: Float32[1.9978039]]"
23,293978,71.77357,184.90938,91.12002,22.015789,3.9912217,11.605395,0.7893603,-0.018665314,71.77357,55.167343,30.238,Inf,38,"((X2 + 4.55023) - (abs((529744.25 - exp(((X1 + ((((((-3.4539683 * sin(X2)) - -32.020847) * X2) / sqrt(abs(X2))) * 0.10624504) - -30.765135)) - (sin((sqrt(abs(X1)) + (X1 + -1.5231274))) * (X2 + -11.377651)))))) ^ 0.06309414)) [likelihood params: Float32[1.9978039]]"
24,309085,71.77357,184.90938,91.12002,22.015789,3.9912217,11.605395,0.7893603,-0.018665314,71.77357,55.167343,31.198,Inf,38,"((X2 + 4.55023) - (abs((529744.25 - exp(((X1 + ((((((-3.4539683 * sin(X2)) - -32.020847) * X2) / sqrt(abs(X2))) * 0.10624504) - -30.765135)) - (sin((sqrt(abs(X1)) + (X1 + -1.5231274))) * (X2 + -11.377651)))))) ^ 0.06309414)) [likelihood params: Float32[1.9978039]]"
25,323601,71.77357,184.90938,91.12002,22.015789,3.9912217,11.605395,0.7893603,-0.018665314,71.77357,55.167343,32.296,Inf,38,"((X2 + 4.55023) - (abs((529744.25 - exp(((X1 + ((((((-3.4539683 * sin(X2)) - -32.020847) * X2) / sqrt(abs(X2))) * 0.10624504) - -30.765135)) - (sin((sqrt(abs(X1)) + (X1 + -1.5231274))) * (X2 + -11.377651)))))) ^ 0.06309414)) [likelihood params: Float32[1.9978039]]"
26,339188,71.77357,184.90938,91.12002,22.015789,3.9912217,11.605395,0.7893603,-0.018665314,71.77357,55.167343,31.79,Inf,38,"((X2 + 4.55023) - (abs((529744.25 - exp(((X1 + ((((((-3.4539683 * sin(X2)) - -32.020847) * X2) / sqrt(abs(X2))) * 0.10624504) - -30.765135)) - (sin((sqrt(abs(X1)) + (X1 + -1.5231274))) * (X2 + -11.377651)))))) ^ 0.06309414)) [likelihood params: Float32[1.9978039]]"
27,354803,71.48332,278.52393,115.12926,91.91135,3.9236567,6.4210286,0.7929261,0.43639326,71.48332,43.572533,33.43,Inf,50,"((X1 / (79.603935 - -480.81055)) - (abs(((X1 * -100947.2) - ((((X1 + (((X1 - -2.2269082e6) * 0.37884223) - 763294.9)) - (sin((sqrt(abs((654.97314 - ((-118493.37 * X1) - (sin((sqrt(abs(87.73238)) + (sin(X1) + 31.656116))) * -2370.9763))))) + (X2 + 23255.56))) * -72840.7)) + -47486.61) - -18489.807))) ^ 0.22800468)) [likelihood params: Float32[1.980822]]"
28,369916,70.265274,212.00641,90.086205,51.654934,3.652362,5.8370333,0.8072438,0.48765355,70.265274,42.582638,34.942,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2364.1208) - ((X1 * ((X1 + (((X1 - -2.203705e6) * 0.38561735) - 771835.5)) - (sin((sqrt(abs((-488.69293 - ((-116076.11 * X1) - (X1 * 60.56215))))) + (X2 + 23257.064))) * -28623.709))) - 5960.571))) ^ 0.23506682)) [likelihood params: Float32[1.9111155]]"
29,385897,70.265274,212.00641,90.086205,51.654934,3.652362,5.8370333,0.8072438,0.48765355,70.265274,42.582638,34.734,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2364.1208) - ((X1 * ((X1 + (((X1 - -2.203705e6) * 0.38561735) - 771835.5)) - (sin((sqrt(abs((-488.69293 - ((-116076.11 * X1) - (X1 * 60.56215))))) + (X2 + 23257.064))) * -28623.709))) - 5960.571))) ^ 0.23506682)) [likelihood params: Float32[1.9111155]]"
30,401484,70.265274,212.00641,90.086205,51.654934,3.652362,5.8370333,0.8072438,0.48765355,70.265274,42.582638,33.516,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2364.1208) - ((X1 * ((X1 + (((X1 - -2.203705e6) * 0.38561735) - 771835.5)) - (sin((sqrt(abs((-488.69293 - ((-116076.11 * X1) - (X1 * 60.56215))))) + (X2 + 23257.064))) * -28623.709))) - 5960.571))) ^ 0.23506682)) [likelihood params: Float32[1.9111155]]"
31,415909,70.265274,212.00641,90.086205,51.654934,3.652362,5.8370333,0.8072438,0.48765355,70.265274,42.582638,32.984,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2364.1208) - ((X1 * ((X1 + (((X1 - -2.203705e6) * 0.38561735) - 771835.5)) - (sin((sqrt(abs((-488.69293 - ((-116076.11 * X1) - (X1 * 60.56215))))) + (X2 + 23257.064))) * -28623.709))) - 5960.571))) ^ 0.23506682)) [likelihood params: Float32[1.9111155]]"
32,432334,70.265274,212.00641,90.086205,51.654934,3.652362,5.8370333,0.8072438,0.48765355,70.265274,42.582638,34.048,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2364.1208) - ((X1 * ((X1 + (((X1 - -2.203705e6) * 0.38561735) - 771835.5)) - (sin((sqrt(abs((-488.69293 - ((-116076.11 * X1) - (X1 * 60.56215))))) + (X2 + 23257.064))) * -28623.709))) - 5960.571))) ^ 0.23506682)) [likelihood params: Float32[1.9111155]]"
33,447862,70.26501,214.37952,90.086205,54.02831,3.6523054,5.83623,0.8072468,0.487724,70.26501,42.58074,34.11,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2318.783) - ((X1 * ((X1 + (((X1 - -2.2036102e6) * 0.3844593) - 772080.8)) - (sin((sqrt(abs((-492.92563 - ((-116077.54 * X1) - (X1 * 62.05143))))) + (X2 + 23257.059))) * -27580.06))) - 5846.6855))) ^ 0.235738)) [likelihood params: Float32[1.9111005]]"
34,464023,70.26501,214.37952,90.086205,54.02831,3.6523054,5.83623,0.8072468,0.487724,70.26501,42.58074,34.856,Inf,41,"(abs((-542543.25 * -198.10413)) ^ (abs(((X2 * -2318.783) - ((X1 * ((X1 + (((X1 - -2.2036102e6) * 0.3844593) - 772080.8)) - (sin((sqrt(abs((-492.92563 - ((-116077.54 * X1) - (X1 * 62.05143))))) + (X2 + 23257.059))) * -27580.06))) - 5846.6855))) ^ 0.235738)) [likelihood params: Float32[1.9111005]]"
35,479491,70.25052,221.94707,98.87511,52.821445,3.6491942,5.7521563,0.807411,0.4951036,70.25052,42.377983,35.064,Inf,45,"(abs((-542543.25 * ((18.058018 - 4.1893435) + X1))) ^ (abs(((X2 * -2371.8247) - ((X1 * ((X1 + (((X1 - -2.203789e6) * 0.3866753) - 771617.75)) - (sin((sqrt(abs((-302.7721 - ((-116112.5 * X1) - (X2 * -38.891346))))) + (X2 + 23257.328))) * -29451.438))) - 5980.1406))) ^ 0.23458853)) [likelihood params: Float32[1.9102863]]"
36,494474,70.25052,221.94707,98.87511,52.821445,3.6491942,5.7521563,0.807411,0.4951036,70.25052,42.377983,35.806,Inf,45,"(abs((-542543.25 * ((18.058018 - 4.1893435) + X1))) ^ (abs(((X2 * -2371.8247) - ((X1 * ((X1 + (((X1 - -2.203789e6) * 0.3866753) - 771617.75)) - (sin((sqrt(abs((-302.7721 - ((-116112.5 * X1) - (X2 * -38.891346))))) + (X2 + 23257.328))) * -29451.438))) - 5980.1406))) ^ 0.23458853)) [likelihood params: Float32[1.9102863]]"
37,508443,70.2429,181.81708,97.73375,13.84043,3.6475587,5.910536,0.8074973,0.48120183,70.2429,42.771095,34.762,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.46198) - 51.06672)) - ((1.0592113 - X2) * -35.56675)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.85236)) - (sin(((X1 - 16.658802) - 18.86445)) * -158.63304)) * sin(X2)))) ^ 0.46458992)) [likelihood params: Float32[1.9098582]]"
38,522442,70.242744,182.37291,97.73375,14.396413,3.6475255,5.91182,0.80749905,0.48108912,70.242744,42.774315,35.062,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.466003) - 51.05772)) - ((1.0594642 - X2) * -35.566525)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.879883)) - (sin(((X1 - 16.658989) - 18.864637)) * -158.64769)) * sin(X2)))) ^ 0.46459445)) [likelihood params: Float32[1.9098495]]"
39,536474,70.24264,182.08928,97.73375,14.112897,3.6475031,5.9127235,0.80750024,0.48100978,70.24264,42.776577,35.382,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.46937) - 51.051155)) - ((1.0596488 - X2) * -35.566376)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.902542)) - (sin(((X1 - 16.659128) - 18.864777)) * -158.65726)) * sin(X2)))) ^ 0.46459872)) [likelihood params: Float32[1.9098439]]"
40,550744,70.24257,181.52696,97.73375,13.550637,3.647489,5.913363,0.807501,0.48095363,70.24257,42.778175,36.218,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.472073) - 51.04629)) - ((1.0597855 - X2) * -35.566235)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.921497)) - (sin(((X1 - 16.659231) - 18.86488)) * -158.66302)) * sin(X2)))) ^ 0.4646027)) [likelihood params: Float32[1.9098402]]"
41,564165,70.24254,180.90749,97.73375,12.931204,3.647481,5.91381,0.80750144,0.4809144,70.24254,42.779293,35.87,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.474136) - 51.04263)) - ((1.0598885 - X2) * -35.56606)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.937573)) - (sin(((X1 - 16.659307) - 18.864956)) * -158.66594)) * sin(X2)))) ^ 0.46460643)) [likelihood params: Float32[1.909838]]"
42,577803,70.24251,182.2393,97.73375,14.263052,3.647474,5.914126,0.8075018,0.4808867,70.24251,42.780083,35.908,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.47562) - 51.039818)) - ((1.0599675 - X2) * -35.565826)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.951397)) - (sin(((X1 - 16.659363) - 18.865011)) * -158.66669)) * sin(X2)))) ^ 0.46460992)) [likelihood params: Float32[1.909836]]"
43,592161,70.24247,181.20197,97.73375,13.225743,3.6474671,5.914328,0.80750215,0.48086894,70.24247,42.780594,36.03,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X1 * -2.5304675)) - (abs((((X1 + ((X1 * -47.476585) - 51.037617)) - ((1.0600294 - X2) * -35.565533)) + (((X2 + ((-1.1055522e7 - -1.1055561e7) + 11.963425)) - (sin(((X1 - 16.659403) - 18.865051)) * -158.66579)) * sin(X2)))) ^ 0.46461317)) [likelihood params: Float32[1.9098344]]"
44,605490,70.233986,191.65671,101.89264,19.530088,3.645647,6.1454954,0.80759823,0.4605782,70.233986,43.35407,36.444,Inf,49,"((((18.395226 - (X2 - X1)) + X1) * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -24.9415) - 44.30231)) - ((1.3725755 - X2) * -20.903383)) + (((X2 + ((-1.105553e7 - -1.1055553e7) + 1.4302087)) - (sin((X1 - 35.553993)) * -91.7473)) * sin(X2)))) ^ 0.5084476)) [likelihood params: Float32[1.9093577]]"
45,619992,70.23396,196.03671,101.89264,23.910105,3.6456432,6.1450124,0.8075985,0.46062064,70.23396,43.352882,35.722,Inf,49,"((((18.395226 - (X2 - X1)) + X1) * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -24.941378) - 44.304955)) - ((1.3724492 - X2) * -20.90352)) + (((X2 + ((-1.105553e7 - -1.1055553e7) + 1.4229137)) - (sin((X1 - 35.553913)) * -91.74406)) * sin(X2)))) ^ 0.5084477)) [likelihood params: Float32[1.9093567]]"
46,633175,70.233955,199.37502,101.89264,27.248432,3.645641,6.1446586,0.80759853,0.4606517,70.233955,43.352013,36.326,Inf,49,"((((18.395226 - (X2 - X1)) + X1) * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -24.941143) - 44.30682)) - ((1.3723599 - X2) * -20.903576)) + (((X2 + ((-1.105553e7 - -1.1055553e7) + 1.416725)) - (sin((X1 - 35.553852)) * -91.74186)) * sin(X2)))) ^ 0.50844765)) [likelihood params: Float32[1.9093562]]"
47,646394,70.23395,195.03993,101.89264,22.913343,3.645639,6.144387,0.80759865,0.46067554,70.23395,43.351345,35.434,Inf,49,"((((18.395226 - (X2 - X1)) + X1) * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -24.940859) - 44.308136)) - ((1.3722968 - X2) * -20.90358)) + (((X2 + ((-1.105553e7 - -1.1055553e7) + 1.4113986)) - (sin((X1 - 35.553802)) * -91.74043)) * sin(X2)))) ^ 0.5084475)) [likelihood params: Float32[1.9093555]]"
48,660494,70.19769,187.16513,97.73375,19.233685,3.6378717,6.022767,0.80800855,0.47135073,70.19769,43.063652,36.162,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X2 * -2.5304675)) - (abs((((X1 + (X1 + ((X1 * -31.076109) - X1))) - ((-0.18284261 - X2) * -27.180199)) + (((X2 + ((-1.1055527e7 - -1.1055556e7) + 4.3255196)) - (sin((X1 - 35.541286)) * -116.59122)) * sin(X2)))) ^ 0.49022144)) [likelihood params: Float32[1.9073206]]"
49,675026,70.197685,188.22122,97.73375,20.289791,3.6378694,6.0232215,0.8080087,0.47131085,70.197685,43.06478,35.518,Inf,47,"((((18.395226 - (X2 - X1)) + X1) * (X2 * -2.5304675)) - (abs((((X1 + (X1 + ((X1 * -31.07617) - X1))) - ((-0.18271768 - X2) * -27.179918)) + (((X2 + ((-1.1055527e7 - -1.1055556e7) + 4.3338933)) - (sin((X1 - 35.541363)) * -116.595566)) * sin(X2)))) ^ 0.49022144)) [likelihood params: Float32[1.9073199]]"
50,689401,67.45662,228.38513,93.57487,67.35364,3.0961494,4.873675,0.8365984,0.57221246,67.45662,40.879303,35.76,Inf,45,"((3.3392875e6 * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -36.809475) - 24.282684)) - ((2.2430527 - X2) * -47.868275)) + (((X2 + ((-1.1055564e7 - -1.1055519e7) + -30.394907)) - (sin((X1 - 35.461746)) * 175.02374)) * sin((X2 + 9.937287))))) ^ 0.46861055)) [likelihood params: Float32[1.7595881]]"
51,704010,67.45605,218.654,93.57487,57.62309,3.0960455,4.873447,0.8366039,0.5722325,67.45605,40.878815,35.988,Inf,45,"((3.3392875e6 * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -36.822727) - 24.297056)) - ((2.2427526 - X2) * -47.87611)) + (((X2 + ((-1.1055564e7 - -1.1055519e7) + -30.33138)) - (sin((X1 - 35.461388)) * 175.03708)) * sin((X2 + 9.937264))))) ^ 0.46861416)) [likelihood params: Float32[1.7595583]]"
52,717749,67.455696,230.26334,93.57487,69.232765,3.095981,4.8731866,0.8366073,0.57225525,67.455696,40.878162,35.88,Inf,45,"((3.3392875e6 * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + ((X1 * -36.83253) - 24.30606)) - ((2.2425644 - X2) * -47.882374)) + (((X2 + ((-1.1055564e7 - -1.1055519e7) + -30.277136)) - (sin((X1 - 35.461105)) * 175.05338)) * sin((X2 + 9.937238))))) ^ 0.46861592)) [likelihood params: Float32[1.7595401]]"
53,732052,66.53374,229.52823,93.57487,69.419624,2.9325502,4.6624665,0.8452325,0.5907513,66.53374,40.532864,35.986,Inf,45,"((3.3392875e6 * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + (((X1 * -113.860146) * -13.548619) - 3350.812)) - (X2 * -1069.429)) + (((X2 + ((-1.1054825e7 - -1.1056258e7) + 710.51416)) - (sin((X1 - 38.611294)) * 5204.2144)) * sin((X2 + 10.171746))))) ^ 0.3115313)) [likelihood params: Float32[1.712469]]"
54,746965,66.31625,231.11868,93.57487,71.22758,2.8952727,4.763654,0.8471998,0.58186954,66.31625,40.9165,35.794,Inf,45,"((3.3392875e6 * (((337649.1 - -768032.8) + 0.82083297) * -2.5304675)) - (abs((((X1 + (((X1 * -87.88688) * -10.457834) - 1889.1399)) - (X2 * -640.3659)) + (((X2 + ((-1.1055095e7 - -1.1055988e7) + 442.8081)) - (sin((X1 - 38.608875)) * 3208.7698)) * sin((X2 + 10.136805))))) ^ 0.3289885)) [likelihood params: Float32[1.7015502]]"
55,761281,65.81046,167.46167,81.09822,20.552984,2.8103988,5.2205424,0.8516791,0.5417661,65.81046,42.55906,35.882,Inf,39,"((X1 * X1) - (abs((((X1 + (((X1 * X1) * 155.52193) - 2619.4976)) - (X2 * -972.1283)) + (((X2 + ((-1.1054856e7 - -1.105622e7) + 675.33685)) - (sin((X1 - 38.588627)) * 4775.244)) * sin((X2 + 10.09629))))) ^ 0.321646)) [likelihood params: Float32[1.6764243]]"
56,775455,65.81046,167.46167,81.09822,20.552984,2.8103988,5.2205424,0.8516791,0.5417661,65.81046,42.55906,35.876,Inf,39,"((X1 * X1) - (abs((((X1 + (((X1 * X1) * 155.52193) - 2619.4976)) - (X2 * -972.1283)) + (((X2 + ((-1.1054856e7 - -1.105622e7) + 675.33685)) - (sin((X1 - 38.588627)) * 4775.244)) * sin((X2 + 10.09629))))) ^ 0.321646)) [likelihood params: Float32[1.6764243]]"
57,789612,65.81046,167.46167,81.09822,20.552984,2.8103988,5.2205424,0.8516791,0.5417661,65.81046,42.55906,36.244,Inf,39,"((X1 * X1) - (abs((((X1 + (((X1 * X1) * 155.52193) - 2619.4976)) - (X2 * -972.1283)) + (((X2 + ((-1.1054856e7 - -1.105622e7) + 675.33685)) - (sin((X1 - 38.588627)) * 4775.244)) * sin((X2 + 10.09629))))) ^ 0.321646)) [likelihood params: Float32[1.6764243]]"
58,803610,65.81046,167.46167,81.09822,20.552984,2.8103988,5.2205424,0.8516791,0.5417661,65.81046,42.55906,35.874,Inf,39,"((X1 * X1) - (abs((((X1 + (((X1 * X1) * 155.52193) - 2619.4976)) - (X2 * -972.1283)) + (((X2 + ((-1.1054856e7 - -1.105622e7) + 675.33685)) - (sin((X1 - 38.588627)) * 4775.244)) * sin((X2 + 10.09629))))) ^ 0.321646)) [likelihood params: Float32[1.6764243]]"
59,817626,65.81046,167.46167,81.09822,20.552984,2.8103988,5.2205424,0.8516791,0.5417661,65.81046,42.55906,35.162,Inf,39,"((X1 * X1) - (abs((((X1 + (((X1 * X1) * 155.52193) - 2619.4976)) - (X2 * -972.1283)) + (((X2 + ((-1.1054856e7 - -1.105622e7) + 675.33685)) - (sin((X1 - 38.588627)) * 4775.244)) * sin((X2 + 10.09629))))) ^ 0.321646)) [likelihood params: Float32[1.6764243]]"
