-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,125870,74.3931,189.68019,69.53896,45.748123,4.6561418,6.1010127,0.7542686,0.46448267,74.3931,42.177414,17.43,Inf,29,"(-1.4720744e8 - (abs(((X2 + (-998833.5 * X1)) + exp(log(abs((((21.562405 * (X1 + -1.4973795)) * ((-44.880177 / sqrt(abs(sqrt(abs(-102543.734))))) + X2)) * 405.22214)))))) ^ (-0.38881183 - -0.5845953))) [likelihood params: Float32[2.1578093]]"
13,137409,74.39307,205.05667,69.53896,61.124626,4.656134,6.1005535,0.754269,0.46452302,74.39307,42.17653,19.628,Inf,29,"(-1.4720744e8 - (abs(((X2 + (-998833.44 * X1)) + exp(log(abs((((21.569416 * (X1 + -1.4997145)) * ((-44.880196 / sqrt(abs(sqrt(abs(-102543.71))))) + X2)) * 405.35388)))))) ^ (-0.38881153 - -0.5845956))) [likelihood params: Float32[2.1578078]]"
14,150050,74.39307,205.05667,69.53896,61.124626,4.656134,6.1005535,0.754269,0.46452302,74.39307,42.17653,21.972,Inf,29,"(-1.4720744e8 - (abs(((X2 + (-998833.44 * X1)) + exp(log(abs((((21.569416 * (X1 + -1.4997145)) * ((-44.880196 / sqrt(abs(sqrt(abs(-102543.71))))) + X2)) * 405.35388)))))) ^ (-0.38881153 - -0.5845956))) [likelihood params: Float32[2.1578078]]"
15,163492,73.926216,180.34265,95.91581,10.500629,4.5300093,6.072555,0.76092535,0.46698058,73.926216,42.202065,23.526,Inf,40,"(exp((-1.192901 / ((abs(10.719084) ^ (((X2 - 16.911758) / X2) / X1)) - 2.8401594))) - (abs((((((-240841.92 / X2) - -96315.25) * (-6.314167 + X2)) + (-776588.3 * X1)) + exp(log(abs((exp(sqrt(abs(203.55225))) * X1)))))) ^ (-0.39364028 - -0.59014165))) [likelihood params: Float32[2.128382]]"
16,175971,73.926216,180.34265,95.91581,10.500629,4.5300093,6.072555,0.76092535,0.46698058,73.926216,42.202065,25.332,Inf,40,"(exp((-1.192901 / ((abs(10.719084) ^ (((X2 - 16.911758) / X2) / X1)) - 2.8401594))) - (abs((((((-240841.92 / X2) - -96315.25) * (-6.314167 + X2)) + (-776588.3 * X1)) + exp(log(abs((exp(sqrt(abs(203.55225))) * X1)))))) ^ (-0.39364028 - -0.59014165))) [likelihood params: Float32[2.128382]]"
17,188554,73.48027,160.39986,74.705635,12.213946,4.4127207,4.9976444,0.76711535,0.561331,73.48027,40.094303,27.126,Inf,34,"((sqrt(abs((sqrt(abs((X2 * 238402.2))) - sqrt(abs(659228.5))))) / 1675.1946) * ((((4890.2275 - (sqrt(abs(-156250.8)) * log(abs(((-84804.266 + (-977449.0 * X1)) + -149234.36))))) / (X2 / -5.316477)) - X2) - (37006.414 / -59.524284))) [likelihood params: Float32[2.1006477]]"
18,202003,73.48027,160.39986,74.705635,12.213946,4.4127207,4.9976444,0.76711535,0.561331,73.48027,40.094303,29.892,Inf,34,"((sqrt(abs((sqrt(abs((X2 * 238402.2))) - sqrt(abs(659228.5))))) / 1675.1946) * ((((4890.2275 - (sqrt(abs(-156250.8)) * log(abs(((-84804.266 + (-977449.0 * X1)) + -149234.36))))) / (X2 / -5.316477)) - X2) - (37006.414 / -59.524284))) [likelihood params: Float32[2.1006477]]"
19,215714,72.71535,193.74126,110.303185,10.722732,4.2185698,5.062638,0.7773618,0.5556262,72.71535,40.297115,31.104,Inf,46,"((sqrt(abs((sqrt(abs(exp(sqrt(abs((X2 - 181.49927)))))) - sqrt(abs(643674.75))))) / 11430.767) * ((((826.52704 - (sqrt(abs((sqrt(abs(84275.695)) * (((400.66782 / sqrt(abs(sqrt(abs(-111815.62))))) + X2) - sin(X2))))) * log(abs(((X2 + (-1.0372056e6 * X1)) + 147852.72))))) / (X2 / -345.51193)) - X2) - X2)) [likelihood params: Float32[2.0539155]]"
20,228679,69.98913,184.268,101.072334,13.206537,3.5935133,7.9143305,0.81034964,0.30531847,69.98913,47.87461,32.676,Inf,46,"((sqrt(abs(0.005611816)) / -0.7263241) * ((((19.785063 - ((4.74883 - X1) * (((-1.896893 - ((1.8435838 - X1) * log(abs((X2 + (-0.44030038 / 0.044854913)))))) / (-0.066643424 / 0.067957945)) - log(abs(sqrt(abs(sqrt(abs(-0.08851665))))))))) / (-0.1538678 / 0.88246846)) - ((X1 - 2668.8652) / -26.395052)) - (-5.3614936 - 4.3911834))) [likelihood params: Float32[1.8956565]]"
21,242467,69.98913,184.268,101.072334,13.206537,3.5935133,7.9143305,0.81034964,0.30531847,69.98913,47.87461,32.246,Inf,46,"((sqrt(abs(0.005611816)) / -0.7263241) * ((((19.785063 - ((4.74883 - X1) * (((-1.896893 - ((1.8435838 - X1) * log(abs((X2 + (-0.44030038 / 0.044854913)))))) / (-0.066643424 / 0.067957945)) - log(abs(sqrt(abs(sqrt(abs(-0.08851665))))))))) / (-0.1538678 / 0.88246846)) - ((X1 - 2668.8652) / -26.395052)) - (-5.3614936 - 4.3911834))) [likelihood params: Float32[1.8956565]]"
22,255907,69.98913,184.268,101.072334,13.206537,3.5935133,7.9143305,0.81034964,0.30531847,69.98913,47.87461,33.156,Inf,46,"((sqrt(abs(0.005611816)) / -0.7263241) * ((((19.785063 - ((4.74883 - X1) * (((-1.896893 - ((1.8435838 - X1) * log(abs((X2 + (-0.44030038 / 0.044854913)))))) / (-0.066643424 / 0.067957945)) - log(abs(sqrt(abs(sqrt(abs(-0.08851665))))))))) / (-0.1538678 / 0.88246846)) - ((X1 - 2668.8652) / -26.395052)) - (-5.3614936 - 4.3911834))) [likelihood params: Float32[1.8956565]]"
23,269146,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,33.996,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
24,281533,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.652,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
25,293646,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.718,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
26,305856,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.634,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
27,317692,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.912,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
28,328928,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.66,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
29,340373,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.972,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
30,351763,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,34.96,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
31,363185,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,36.376,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
32,375615,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,36.612,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
33,387459,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,37.3,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
34,401020,69.98912,178.37451,94.48066,13.904732,3.5935125,7.911186,0.81034964,0.30559444,69.98912,47.866737,37.062,Inf,43,"(-0.29450378 * ((((16.634348 - ((4.74897 - X1) * (((-1.7521375 - ((1.8437254 - X1) * log(abs((X2 + (-0.4402847 / 0.04485392)))))) / (-0.07202554 / 0.062306315)) - log(abs(sqrt(abs(sqrt(abs(-0.07504325))))))))) / (-0.23245108 / 0.55034906)) - ((X1 - 2248.9756) / -31.010046)) - (-20.52644 - 19.556135))) [likelihood params: Float32[1.8956562]]"
35,415281,69.900925,184.6257,98.87511,15.84967,3.5749173,8.028797,0.81133103,0.2952711,69.900925,48.219196,37.218,Inf,45,"(-0.24948712 * ((((21.55266 - ((4.7096987 - X1) * (((-8.850626 - ((1.7875661 - X1) * log(abs((X2 + (-0.44091475 / 0.04478532)))))) / (-0.042822503 / 0.094142005)) - log(abs(exp(log(abs((X2 * 86700.06))))))))) / (-0.33976036 / 0.3450427)) - ((X1 - 2470.4338) / -27.925877)) - (-13.421653 - 12.451061))) [likelihood params: Float32[1.8907452]]"
36,428778,69.90091,183.2316,98.87511,14.455578,3.5749133,8.029444,0.8113313,0.29521435,69.90091,48.220837,36.274,Inf,45,"(-0.24948554 * ((((21.552073 - ((4.709795 - X1) * (((-8.8509445 - ((1.787553 - X1) * log(abs((X2 + (-0.44091555 / 0.04478524)))))) / (-0.042822137 / 0.09414281)) - log(abs(exp(log(abs((X2 * 86699.93))))))))) / (-0.33975196 / 0.34505123)) - ((X1 - 2470.4172) / -27.926065)) - (-13.42225 - 12.451658))) [likelihood params: Float32[1.8907441]]"
37,441301,69.90091,183.2316,98.87511,14.455578,3.5749133,8.029444,0.8113313,0.29521435,69.90091,48.220837,36.478,Inf,45,"(-0.24948554 * ((((21.552073 - ((4.709795 - X1) * (((-8.8509445 - ((1.787553 - X1) * log(abs((X2 + (-0.44091555 / 0.04478524)))))) / (-0.042822137 / 0.09414281)) - log(abs(exp(log(abs((X2 * 86699.93))))))))) / (-0.33975196 / 0.34505123)) - ((X1 - 2470.4172) / -27.926065)) - (-13.42225 - 12.451658))) [likelihood params: Float32[1.8907441]]"
38,453996,69.89502,184.14827,98.87511,15.37815,3.573675,8.062063,0.8113966,0.2923512,69.89502,48.30687,36.356,Inf,45,"(-0.29109415 * ((((29.047161 - ((4.6997676 - X1) * (((-10.283255 - ((1.7763844 - X1) * log(abs((X2 + (-0.44105554 / 0.044770792)))))) / (-0.047388047 / 0.08489598)) - log(abs(exp(log(abs((X2 * 85773.69))))))))) / (-0.32951033 / 0.34566706)) - ((X1 - 3080.434) / -60.997)) - (-4.832579 - 3.8621104))) [likelihood params: Float32[1.8904166]]"
39,466703,69.86607,195.88037,103.269554,22.744751,3.5675964,8.269544,0.8117174,0.27413952,69.86607,48.849556,35.79,Inf,47,"(-0.043010056 * ((((104.986824 - ((4.6482825 - X1) * (((-4.0562024 - ((1.7784764 - X1) * log(abs((X2 + (-0.4406355 / 0.044720557)))))) / (-0.018826636 / 0.17758392)) - log(abs(exp(log(abs((X2 * 87934.836))))))))) / (-0.2725334 / 0.3717745)) - (((18200.89 / -18449.836) - 134.60121) / X2)) - (177.89995 - -178.81169))) [likelihood params: Float32[1.8888084]]"
40,478880,69.864395,192.1061,103.269554,18.972157,3.5672452,8.266912,0.8117359,0.2743705,69.864395,48.844086,35.358,Inf,47,"(-0.043295816 * ((((108.09296 - ((4.647972 - X1) * (((-3.9127645 - ((1.7789277 - X1) * log(abs((X2 + (-0.44062975 / 0.044721045)))))) / (-0.01784731 / 0.18727568)) - log(abs(exp(log(abs((X2 * 87947.68))))))))) / (-0.28822857 / 0.3514177)) - (((18208.168 / -18442.678) - 135.71118) / X2)) - (181.93591 - -182.85225))) [likelihood params: Float32[1.888715]]"
41,490701,69.86418,190.70714,103.269554,17.573406,3.5671997,8.267925,0.8117384,0.27428156,69.86418,48.846794,36.228,Inf,47,"(-0.046356708 * ((((50.16929 - ((4.6477246 - X1) * (((-3.8357155 - ((1.7791464 - X1) * log(abs((X2 + (-0.44062653 / 0.044721156)))))) / (-0.017310811 / 0.19291125)) - log(abs(exp(log(abs((X2 * 87953.84))))))))) / (-0.30698106 / 0.32928914)) - (((18208.16 / -18442.723) - 127.76226) / X2)) - (204.57536 - -205.49303))) [likelihood params: Float32[1.8887032]]"
42,502823,69.864044,196.08183,107.664,18.553783,3.567169,8.268574,0.81174,0.2742247,69.864044,48.848534,36.03,Inf,49,"(-0.043563094 * ((((111.2758 - ((4.6475925 - X1) * (((-3.7814474 - ((1.7793151 - X1) * log(abs((X2 + (-0.44062594 / 0.044721488)))))) / (-0.01693406 / 0.19731866)) - log(abs(exp(log(abs((X2 * 87958.336))))))))) / (-0.30450243 / 0.3325312)) - (((18212.277 / -18438.625) - (67.89171 - -68.86919)) / X2)) - (185.63187 - -186.548))) [likelihood params: Float32[1.888695]]"
43,514665,69.860886,193.39766,105.918915,17.617855,3.5665083,8.284925,0.81177485,0.27278942,69.860886,48.891994,35.546,Inf,46,"(-0.043569185 * ((((111.21497 - ((4.644058 - X1) * (((-3.2980514 - ((1.7828106 - X1) * log(abs((X2 + (-0.44058943 / 0.044725146)))))) / (-0.01698199 / 0.19668366)) - sqrt(abs(exp(4.2014976)))))) / (-0.30243027 / 0.33449584)) - (((18212.8 / -18438.1) - (76.50778 - -77.48484)) / X2)) - (185.61288 - -186.52904))) [likelihood params: Float32[1.8885201]]"
44,527229,68.93814,188.80957,101.89264,17.97879,3.3780804,9.268247,0.8217193,0.1864782,68.93814,52.18945,34.278,Inf,49,"(-0.04220828 * ((((93.913826 - ((4.4893584 - X1) * (((-4.9256277 - ((1.7366819 - X1) * log(abs((X2 + (-0.44239408 / 0.044542633)))))) / (-0.024962874 / 0.13254243)) - log(abs((12.553122 + (9266.723 * X1))))))) / (-0.22675541 / 0.44278324)) - (((18214.025 / -18436.895) - (97.0815 - -98.06065)) / X2)) - (161.12094 - -162.03699))) [likelihood params: Float32[1.8379555]]"
45,540138,68.44436,288.6203,109.86123,110.31473,3.2813723,14.375195,0.8268231,-0.2617849,68.44436,66.66289,34.564,Inf,50,"(-0.051800877 * ((((exp(-1.4290911e7) - ((4.22749 - X1) * (((-8.397092 - ((1.6809622 - X1) * log(abs((X2 + (-0.4435423 / 0.04442706)))))) / (-0.04247566 / 0.076026775)) - log(abs((104.67533 + (2491.0227 * X1))))))) / (-0.15701139 / 0.6291913)) - (((18217.822 / -18433.146) - (110.26292 - -111.2426)) / X2)) - (206.95314 - -207.86913))) [likelihood params: Float32[1.8114557]]"
46,553033,67.59377,293.99457,109.86123,116.53957,3.1212296,60.11657,0.83527476,-4.276741,67.59377,200.12979,34.932,Inf,50,"(-0.05290272 * ((((exp(-1.4290911e7) - ((3.6760921 - X1) * (((-13.459846 - ((1.586387 - X1) * log(abs((X2 + (-0.4439066 / 0.044390433)))))) / (-0.14785796 / 0.07783178)) - log(abs((-5.5142517 + (-28.412308 * X1))))))) / (-0.09812298 / 0.93121284)) - (((18220.482 / -18430.518) - (140.73495 - -141.7163)) / X2)) - (202.59818 - -203.51476))) [likelihood params: Float32[1.7667003]]"
47,565667,67.49184,303.25943,109.86123,125.90638,3.1025698,78.479126,0.83625954,-5.8885174,67.49184,254.38484,35.008,Inf,50,"(-0.053229585 * ((((exp(-1.4290911e7) - ((3.5890946 - X1) * (((-15.148549 - ((1.5706458 - X1) * log(abs((X2 + (-0.4439056 / 0.04439054)))))) / (-0.17895263 / 0.06396215)) - log(abs((-2.8120015 + (-9.509605 * X1))))))) / (-0.08675947 / 1.0511507)) - (((18226.945 / -18424.13) - (72.9269 - -213.74963)) / X2)) - (201.50949 - -202.42506))) [likelihood params: Float32[1.7614114]]"
48,578168,67.31293,280.67267,107.664,105.695724,3.0700893,68.48603,0.8379737,-5.0113716,67.31293,227.40381,35.082,Inf,49,"(-0.052935574 * ((((exp(-1.4290911e7) - ((3.6374774 - X1) * (((-10.719075 - ((1.5637134 - X1) * log(abs((X2 + (-0.44390586 / 0.04439066)))))) / (-0.078151256 / 0.04004178)) - log(abs((-1.0316957 + (log(abs(-940.1529)) * X1))))))) / (-0.103005506 / 0.9437238)) - (((18244.988 / -18406.264) - 306.11548) / X2)) - (203.74138 - -204.65732))) [likelihood params: Float32[1.752167]]"
49,590682,67.27857,281.2173,107.664,106.27473,3.0638928,75.0195,0.83830076,-5.584848,67.27857,246.98335,34.736,Inf,49,"(-0.052971967 * ((((exp(-1.4290911e7) - ((3.6004505 - X1) * (((-11.242447 - ((1.5567904 - X1) * log(abs((X2 + (-0.4439061 / 0.044390634)))))) / (-0.08281956 / 0.037775)) - log(abs((-0.8551046 + (log(abs(-258.57025)) * X1))))))) / (-0.10023211 / 0.96978116)) - (((18245.197 / -18406.057) - 308.39807) / X2)) - (203.45706 - -204.373))) [likelihood params: Float32[1.7503978]]"
50,603895,67.27855,268.73438,107.664,93.79181,3.0638883,75.010345,0.838301,-5.584044,67.27855,246.95676,35.344,Inf,49,"(-0.05297194 * ((((exp(-1.4290911e7) - ((3.6005821 - X1) * (((-11.242572 - ((1.5568151 - X1) * log(abs((X2 + (-0.4439061 / 0.044390634)))))) / (-0.08282123 / 0.03777424)) - log(abs((-0.85503566 + (log(abs(-258.51736)) * X1))))))) / (-0.10022904 / 0.9698109)) - (((18245.197 / -18406.057) - 308.3973) / X2)) - (203.45645 - -204.37239))) [likelihood params: Float32[1.7503965]]"
51,616590,67.27854,284.9448,107.664,110.002266,3.0638857,75.00006,0.8383011,-5.583142,67.27854,246.92673,36.226,Inf,49,"(-0.052971963 * ((((exp(-1.4290911e7) - ((3.6007018 - X1) * (((-11.242668 - ((1.5568397 - X1) * log(abs((X2 + (-0.4439061 / 0.044390634)))))) / (-0.08282316 / 0.03777336)) - log(abs((-0.8549827 + (log(abs(-258.4765)) * X1))))))) / (-0.10022649 / 0.9698356)) - (((18245.197 / -18406.057) - 308.39337) / X2)) - (203.45622 - -204.37216))) [likelihood params: Float32[1.7503958]]"
52,629876,67.27852,286.22073,107.664,111.27822,3.0638826,74.98928,0.8383013,-5.5821953,67.27852,246.89526,36.424,Inf,49,"(-0.052972015 * ((((exp(-1.4290911e7) - ((3.6008139 - X1) * (((-11.242751 - ((1.5568634 - X1) * log(abs((X2 + (-0.4439061 / 0.044390634)))))) / (-0.08282521 / 0.03777242)) - log(abs((-0.85494137 + (log(abs(-258.43967)) * X1))))))) / (-0.10022425 / 0.9698573)) - (((18245.197 / -18406.057) - 308.38757) / X2)) - (203.4562 - -204.37215))) [likelihood params: Float32[1.7503949]]"
