-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113317,76.57167,146.85994,62.169796,8.118475,3.673454,8.358338,0.82149726,0.15515459,76.57167,40.607582,11.22,Inf,27,"((X2 - ((log(abs((X1 + exp((-1.4924773 - X1))))) - (log(abs((X1 + (0.1620725 * X2)))) * X2)) * 1.7161579)) * (sqrt(abs((-16.334103 / X2))) + -0.7409506)) [likelihood params: Float32[1.9166259]]"
12,128226,76.57167,146.85994,62.169796,8.118475,3.673454,8.358338,0.82149726,0.15515459,76.57167,40.607582,12.538,Inf,27,"((X2 - ((log(abs((X1 + exp((-1.4924773 - X1))))) - (log(abs((X1 + (0.1620725 * X2)))) * X2)) * 1.7161579)) * (sqrt(abs((-16.334103 / X2))) + -0.7409506)) [likelihood params: Float32[1.9166259]]"
13,143612,75.85903,148.11252,64.47238,7.781105,3.5346386,8.613551,0.82824266,0.12935811,75.85903,41.530388,14.72,Inf,28,"((X2 - ((log(abs((X1 + exp((-0.95847017 - X1))))) - -1.1241009) * ((((-53.626884 + 69.2041) + 31.19696) / X2) - 10.277363))) * (sqrt(abs((21.760351 / X2))) + -0.6361894)) [likelihood params: Float32[1.8800634]]"
14,159664,74.2837,180.74081,92.1034,14.353714,3.246112,46.009205,0.8422629,-3.6505256,74.2837,128.91727,16.57,Inf,40,"(((((-58.844788 + (((-147.50998 + -24.669634) + -62.679558) / X2)) + X2) + 161.20305) / log(abs((X2 - sin((X2 - -78.78368)))))) * (sqrt(abs(((log(abs(60.143208)) - 3.1367269) * ((log(abs((X1 + (-0.041995067 * 12.021044)))) - -1.2028702) * 5.6335583)))) * 0.14129983)) [likelihood params: Float32[1.801697]]"
15,177260,74.28367,180.6193,92.1034,14.232221,3.2461069,46.05644,0.84226316,-3.6553001,74.28367,129.02657,19.226,Inf,40,"(((((-58.84453 + (((-147.5063 + -24.665956) + -62.675884) / X2)) + X2) + 161.20331) / log(abs((X2 - sin((X2 - -78.78353)))))) * (sqrt(abs(((log(abs(60.14514)) - 3.1366947) * ((log(abs((X1 + (-0.041994255 * 12.020812)))) - -1.2029152) * 5.633747)))) * 0.1413022)) [likelihood params: Float32[1.8016955]]"
16,195200,73.31096,177.55698,93.517914,10.728099,3.0798392,27.307863,0.8503425,-1.7602286,73.31096,88.72055,22.242,Inf,39,"((-1.5022019 + (sqrt(abs(exp(sin((X1 + ((-114.11141 + X2) / 1.5062658)))))) * -2.692611)) + (sqrt(abs(((sqrt(abs(X1)) + (14.479285 * ((sqrt(abs(0.60168105)) + (4.368721 * (log(abs((X1 + -0.3993093))) - -1.5190516))) / 0.21726443))) / sqrt(abs(1.0705875))))) + -4.7566395)) [likelihood params: Float32[1.7549471]]"
17,212798,73.0282,176.5908,93.517914,10.044691,3.033124,22.752476,0.85261256,-1.2997785,73.0282,78.366035,23.78,Inf,39,"((4.6040525 + (sqrt(abs(exp(sin((X1 + ((-118.20898 + X2) / 1.5657489)))))) * -2.7613432)) + (sqrt(abs(((sqrt(abs(X1)) + (14.734246 * ((sqrt(abs(X1)) + (1.1368835 * (log(abs((X1 + -0.6420702))) - -0.52837676))) / 0.21118894))) / sqrt(abs(0.97858447))))) + 1.3495009)) [likelihood params: Float32[1.7415866]]"
18,231462,72.98033,176.75098,93.517914,10.252735,3.0252864,28.27537,0.85299337,-1.8580225,72.98033,92.18421,25.054,Inf,39,"((4.6878405 + (sqrt(abs(exp(sin((X1 + ((-118.36768 + X2) / 1.568198)))))) * -2.7883713)) + (sqrt(abs(((sqrt(abs(X1)) + (15.874521 * ((sqrt(abs(X1)) + (0.71277404 * (log(abs((X1 + -0.74601644))) - -0.39389503))) / 0.19594261))) / sqrt(abs(0.84031653))))) + 1.433293)) [likelihood params: Float32[1.7393351]]"
19,250172,72.89677,177.39194,93.517914,10.977261,3.011651,22.877214,0.853656,-1.3123868,72.89677,79.024506,25.826,Inf,39,"((4.1696916 + (sqrt(abs(exp(sin((X1 + ((-118.74233 + X2) / 1.5741003)))))) * -2.8543003)) + (sqrt(abs(((sqrt(abs(X1)) + (17.887283 * ((sqrt(abs(X1)) + (0.30290765 * (log(abs((X1 + -0.93352866))) - -0.408165))) / 0.17371696))) / sqrt(abs(0.65953076))))) + 0.9151556)) [likelihood params: Float32[1.735411]]"
20,269288,72.83864,178.30522,93.517914,11.948672,3.002204,22.822662,0.85411507,-1.3068728,72.83864,79.04395,27.068,Inf,39,"((3.1440938 + (sqrt(abs(exp(sin((X1 + ((-119.28773 + X2) / 1.5823141)))))) * -2.90421)) + (sqrt(abs(((sqrt(abs(X1)) + (19.443491 * ((sqrt(abs(X1)) + (0.17096871 * (log(abs((X1 + -0.98972964))) - -1.1840477))) / 0.15973172))) / sqrt(abs(0.55763584))))) + -0.11043832)) [likelihood params: Float32[1.7326869]]"
21,289519,72.81277,179.65826,93.517914,13.327573,2.9980083,22.768646,0.8543189,-1.3014128,72.81277,78.97812,29.04,Inf,39,"((2.4665718 + (sqrt(abs(exp(sin((X1 + ((-119.733284 + X2) / 1.5888824)))))) * -2.9292285)) + (sqrt(abs(((sqrt(abs(X1)) + (20.273458 * ((sqrt(abs(X1)) + (0.124378175 * (log(abs((X1 + -0.9979563))) - -2.1983829))) / 0.15317218))) / sqrt(abs(0.5128401))))) + -0.787956)) [likelihood params: Float32[1.7314758]]"
22,309159,72.81277,179.65826,93.517914,13.327573,2.9980083,22.768646,0.8543189,-1.3014128,72.81277,78.97812,30.084,Inf,39,"((2.4665718 + (sqrt(abs(exp(sin((X1 + ((-119.733284 + X2) / 1.5888824)))))) * -2.9292285)) + (sqrt(abs(((sqrt(abs(X1)) + (20.273458 * ((sqrt(abs(X1)) + (0.124378175 * (log(abs((X1 + -0.9979563))) - -2.1983829))) / 0.15317218))) / sqrt(abs(0.5128401))))) + -0.787956)) [likelihood params: Float32[1.7314758]]"
23,328952,72.00979,200.30438,107.90529,20.38931,2.8706653,22.776173,0.86050683,-1.3021736,72.00979,81.198975,30.19,Inf,45,"((3.2755892 + (sqrt(abs(exp(sin((X1 + ((-126.70557 + X2) / 1.6908743)))))) * -2.6951823)) + (sqrt(abs(((sqrt(abs((X2 / (X2 + (397.35947 + -404.8731))))) + (18.907 * ((sqrt(abs(X1)) + (0.16446443 * (log(abs((X1 + -0.986502))) - -0.44413206))) / 0.16396642))) / sqrt(abs(0.4937165))))) + 0.02126111)) [likelihood params: Float32[1.6943039]]"
24,348767,72.009705,200.38837,107.90529,20.473375,2.8706534,22.76378,0.8605074,-1.300921,72.009705,81.16682,31.218,Inf,45,"((3.2752225 + (sqrt(abs(exp(sin((X1 + ((-126.70718 + X2) / 1.6908679)))))) * -2.695524)) + (sqrt(abs(((sqrt(abs((X2 / (X2 + (397.35947 + -404.8731))))) + (18.905323 * ((sqrt(abs(X1)) + (0.16441946 * (log(abs((X1 + -0.9864756))) - -0.44493228))) / 0.16398095))) / sqrt(abs(0.49377626))))) + 0.02089446)) [likelihood params: Float32[1.6943003]]"
25,368718,72.009705,200.38837,107.90529,20.473375,2.8706534,22.76378,0.8605074,-1.300921,72.009705,81.16682,31.878,Inf,45,"((3.2752225 + (sqrt(abs(exp(sin((X1 + ((-126.70718 + X2) / 1.6908679)))))) * -2.695524)) + (sqrt(abs(((sqrt(abs((X2 / (X2 + (397.35947 + -404.8731))))) + (18.905323 * ((sqrt(abs(X1)) + (0.16441946 * (log(abs((X1 + -0.9864756))) - -0.44493228))) / 0.16398095))) / sqrt(abs(0.49377626))))) + 0.02089446)) [likelihood params: Float32[1.6943003]]"
26,389455,72.009705,200.38837,107.90529,20.473375,2.8706534,22.76378,0.8605074,-1.300921,72.009705,81.16682,33.18,Inf,45,"((3.2752225 + (sqrt(abs(exp(sin((X1 + ((-126.70718 + X2) / 1.6908679)))))) * -2.695524)) + (sqrt(abs(((sqrt(abs((X2 / (X2 + (397.35947 + -404.8731))))) + (18.905323 * ((sqrt(abs(X1)) + (0.16441946 * (log(abs((X1 + -0.9864756))) - -0.44493228))) / 0.16398095))) / sqrt(abs(0.49377626))))) + 0.02089446)) [likelihood params: Float32[1.6943003]]"
27,409458,71.75069,194.52094,106.85098,15.919262,2.830741,40.122288,0.8624469,-3.0554867,71.75069,127.89143,33.732,Inf,43,"((0.54345053 + (log(abs(exp(sin((X1 + ((-102.640274 + X2) / 1.3396871)))))) * -1.3298767)) + (sqrt(abs((((10.740091 * X2) + (13.685937 * (((sqrt(abs(X1)) + (0.42824215 * (log(abs((X1 + -1.0132558))) - 0.0037477026))) / 0.04235145) / log(X2)))) / sqrt(abs(0.8809397))))) + -2.7106483)) [likelihood params: Float32[1.6824806]]"
28,430003,71.6393,195.94464,106.85098,17.454361,2.8137474,44.08691,0.86327267,-3.456224,71.6393,139.05592,34.228,Inf,43,"((-0.011107478 + (log(abs(exp(sin((X1 + ((-117.44303 + X2) / 1.5546669)))))) * -1.3543056)) + (sqrt(abs((((11.428231 * X2) + (14.383086 * (((sqrt(abs(X1)) + (0.30475777 * (log(abs((X1 + -1.0022125))) - -0.15128939))) / 0.040290635) / log(X2)))) / sqrt(abs(0.8247313))))) + -3.2656047)) [likelihood params: Float32[1.6774229]]"
29,450478,71.63927,197.41975,106.85098,18.929504,2.8137436,44.06647,0.86327285,-3.4541578,71.63927,139.0016,34.492,Inf,43,"((-0.011128559 + (log(abs(exp(sin((X1 + ((-117.44434 + X2) / 1.5546516)))))) * -1.3545569)) + (sqrt(abs((((11.428136 * X2) + (14.383037 * (((sqrt(abs(X1)) + (0.30476865 * (log(abs((X1 + -1.0022119))) - -0.15124495))) / 0.040290777) / log(X2)))) / sqrt(abs(0.8247356))))) + -3.265626)) [likelihood params: Float32[1.6774217]]"
30,470512,71.63927,197.41975,106.85098,18.929504,2.8137436,44.06647,0.86327285,-3.4541578,71.63927,139.0016,35.204,Inf,43,"((-0.011128559 + (log(abs(exp(sin((X1 + ((-117.44434 + X2) / 1.5546516)))))) * -1.3545569)) + (sqrt(abs((((11.428136 * X2) + (14.383037 * (((sqrt(abs(X1)) + (0.30476865 * (log(abs((X1 + -1.0022119))) - -0.15124495))) / 0.040290777) / log(X2)))) / sqrt(abs(0.8247356))))) + -3.265626)) [likelihood params: Float32[1.6774217]]"
31,490713,71.63866,195.675,106.85098,17.185362,2.8136508,44.286457,0.8632773,-3.4763937,71.63866,139.5916,34.396,Inf,43,"((-0.021918572 + (log(abs(exp(sin((X1 + ((-118.848755 + X2) / 1.5750045)))))) * -1.3561665)) + (sqrt(abs((((12.138072 * X2) + (16.992859 * (((sqrt(abs(X1)) + (0.29769847 * (log(abs((X1 + -1.0019418))) - -0.1578488))) / 0.044591676) / log(X2)))) / sqrt(abs(0.9304185))))) + -3.275612)) [likelihood params: Float32[1.6773942]]"
32,510955,71.63866,195.675,106.85098,17.185362,2.8136508,44.286457,0.8632773,-3.4763937,71.63866,139.5916,34.618,Inf,43,"((-0.021918572 + (log(abs(exp(sin((X1 + ((-118.848755 + X2) / 1.5750045)))))) * -1.3561665)) + (sqrt(abs((((12.138072 * X2) + (16.992859 * (((sqrt(abs(X1)) + (0.29769847 * (log(abs((X1 + -1.0019418))) - -0.1578488))) / 0.044591676) / log(X2)))) / sqrt(abs(0.9304185))))) + -3.275612)) [likelihood params: Float32[1.6773942]]"
33,531136,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,33.728,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
34,551288,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.636,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
35,571602,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.3,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
36,592230,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.64,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
37,612301,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,35.072,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
38,632643,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.548,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
39,651766,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.274,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
40,671524,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,33.896,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
41,690505,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.258,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
42,711183,71.63771,227.45583,106.85098,48.96713,2.8135066,44.328403,0.86328435,-3.4806333,71.63771,139.70909,34.306,Inf,43,"((-0.020380761 + (log(abs(exp(sin((X1 + ((-44293.91 + X2) / 1.5749733)))))) * -1.3532774)) + (sqrt(abs((((12.144669 * X2) + (16.990278 * (((sqrt(abs(X1)) + (0.29773265 * (log(abs((X1 + -1.0019437))) - -0.15717463))) / 0.044598144) / log(X2)))) / sqrt(abs(0.9304953))))) + -3.2740705)) [likelihood params: Float32[1.6773511]]"
43,731473,70.85493,220.10794,95.65431,53.59869,2.6969435,10.505926,0.86894846,-0.06191969,70.85493,50.44117,33.614,Inf,46,"((13.5670395 + (X2 + ((X2 + -12.357926) * (-0.5421434 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609647 * (17175.55 / -8037.6333)) - (X2 * -0.20023233))) + -16.842463)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.65) + -8.0653e6))) * 0.38915744)) [likelihood params: Float32[1.6422374]]"
44,750858,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,32.42,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
45,769946,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,32.252,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
46,788609,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,33.494,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
47,808013,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,33.632,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
48,827057,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,33.952,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
49,847285,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,34.252,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
50,866763,70.85481,226.02783,95.65431,59.518707,2.6969264,10.506314,0.8689493,-0.06195891,70.85481,50.44239,34.506,Inf,46,"((13.567013 + (X2 + ((X2 + -12.357894) * (-0.542135 * ((((-0.5539293 + 0.8675052) * -1503.5199) + ((X1 - ((12.609643 * (17175.545 / -8037.636)) - (X2 * -0.20023422))) + -16.84247)) - -460.4942))))) - (log(abs(((((X1 + -22.652554) * (-45278.098 * X2)) - -72655.85) + -8.0653e6))) * 0.38915735)) [likelihood params: Float32[1.6422322]]"
51,886378,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,34.996,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
52,906315,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,35.204,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
53,925423,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,35.604,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
54,944956,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,36.646,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
55,964269,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,36.84,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
56,984233,70.843994,201.53815,95.65431,35.039833,2.6953502,10.517321,0.8690259,-0.06307149,70.843994,50.485718,36.69,Inf,46,"((13.57225 + (X2 + ((X2 + -12.360786) * (-0.2708376 * ((((-0.55222875 + 0.86920744) * -1510.962) + ((X1 - ((11.244916 * (15342.756 / -8880.114)) - (X2 * -0.4005992))) + X1)) - -457.77655))))) - (log(abs(((((X1 + -22.697336) * (-45202.168 * X2)) - -69187.7) + -8.068868e6))) * 0.3896555)) [likelihood params: Float32[1.6417521]]"
