-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,140366,74.40645,150.31827,65.91674,9.995094,4.1120434,6.011385,0.8255708,0.2891612,74.40645,40.066402,18.666,Inf,30,"((-436.75482 / ((10.094822 + ((0.455809 * (((sin(sqrt(abs(X2))) - (-2.3089643 * X1)) * ((889.4833 / 159.10133) + X2)) + X2)) + X2)) + (sqrt(abs(X2)) + X1))) + 25.13127) [likelihood params: Float32[2.0278175]]"
13,157735,74.2108,202.80142,115.098976,13.49164,4.066327,5.993528,0.82751006,0.29127276,74.2108,40.07375,20.778,Inf,48,"((-488.75378 / ((14.174373 + ((0.22151636 * (((sin(((log(abs((sin((45497.832 * (log(abs((11280.7 + 11263.345))) * X2))) - -8699.018))) + (exp(exp(-21.961802)) * 844.48267)) / 8198.119)) - (-0.8512896 * X1)) * ((2676.4763 / 45.010136) + X2)) + X2)) + X2)) + (sqrt(abs(X2)) + X1))) + 26.241995) [likelihood params: Float32[2.0165133]]"
14,175337,73.839066,169.40443,82.89307,12.672297,3.9808598,6.9090457,0.8311355,0.18301398,73.839066,42.117,22.402,Inf,36,"((((-319.25348 * ((X1 + (sqrt(abs(((X2 / (2169.5068 + 1649.1528)) - 2.990608))) * -3.694749)) / sin((0.3551548 * (X1 - (8.596025 - 11.10198)))))) + -4182.098) + ((2993.5386 - log(abs(X2))) / (X2 + -0.092184626))) / -136.57266) [likelihood params: Float32[1.9952092]]"
15,193500,73.78428,174.17213,82.89307,17.494797,3.968417,6.7241054,0.8316633,0.20488292,73.78428,41.740517,24.51,Inf,36,"((((-212.56598 * ((X1 + (sqrt(abs(((X2 / (41804.094 + 42173.15)) - 3.133258))) * -3.636768)) / sin((0.45866254 * (log(abs((X1 + -4.40499))) + X1))))) + -3972.5642) + ((1705.3783 - -1707.4652) / (X2 + -0.15311567))) / -148.8818) [likelihood params: Float32[1.9920887]]"
16,211642,73.69267,194.98961,101.31374,19.983198,3.947698,6.8879504,0.8325422,0.18550843,73.69267,42.124397,26.686,Inf,44,"((-22.831812 / X2) + ((X1 + ((3767.4246 - (((-195.09059 * ((X1 + (sqrt(abs(((X2 / (-13523.606 + -55519.99)) - 3.0189934))) * -3.6116397)) / sin((0.41249195 * (log(abs((10.816675 + -6.5595474))) + X1))))) + -360.18414) + ((-108998.72 - 108748.41) / 124758.16))) * 0.00961491)) / 1.6551454)) [likelihood params: Float32[1.9868817]]"
17,231190,73.10695,188.6823,107.90529,7.6700573,3.8177552,6.7660437,0.83805424,0.19992375,73.10695,42.073273,28.176,Inf,45,"((((-2.7473214 * (((((-20314.441 / (exp(X1) + X2)) - -547.6512) * sqrt(abs(X2))) + -1782.9331) / sin((0.39109245 * (log(abs(log(abs(sqrt(abs(((-139438.94 - 51111.023) - ((X1 + 35463.918) / (-549851.75 + -549860.6))))))))) + X1))))) + -46927.773) + (X2 / (X2 + -108860.96))) / -2051.6145) [likelihood params: Float32[1.9539077]]"
18,251014,73.10695,188.6823,107.90529,7.6700573,3.8177552,6.7660437,0.83805424,0.19992375,73.10695,42.073273,28.99,Inf,45,"((((-2.7473214 * (((((-20314.441 / (exp(X1) + X2)) - -547.6512) * sqrt(abs(X2))) + -1782.9331) / sin((0.39109245 * (log(abs(log(abs(sqrt(abs(((-139438.94 - 51111.023) - ((X1 + 35463.918) / (-549851.75 + -549860.6))))))))) + X1))))) + -46927.773) + (X2 / (X2 + -108860.96))) / -2051.6145) [likelihood params: Float32[1.9539077]]"
19,270386,73.10695,188.6823,107.90529,7.6700573,3.8177552,6.7660437,0.83805424,0.19992375,73.10695,42.073273,29.514,Inf,45,"((((-2.7473214 * (((((-20314.441 / (exp(X1) + X2)) - -547.6512) * sqrt(abs(X2))) + -1782.9331) / sin((0.39109245 * (log(abs(log(abs(sqrt(abs(((-139438.94 - 51111.023) - ((X1 + 35463.918) / (-549851.75 + -549860.6))))))))) + X1))))) + -46927.773) + (X2 / (X2 + -108860.96))) / -2051.6145) [likelihood params: Float32[1.9539077]]"
20,288970,70.19625,200.97452,107.664,23.114252,3.2327626,8.772864,0.86286914,-0.03738022,70.19625,48.662075,29.49,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9829.077 - (X2 + (-4701.3887 + (sqrt(abs((((X2 + (3803.1973 - (((36979.246 + (X1 * -7242.479)) * X1) * -0.55559534))) + ((-201995.88 + X2) / X2)) / -0.0005929029))) + X1)))) * 0.000478689)) / 0.43515876)) [likelihood params: Float32[1.7979885]]"
21,308008,69.89507,218.53702,107.664,40.97793,3.1776028,8.530579,0.865209,-0.008730292,69.89507,48.268097,29.69,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.58 - (X2 + (-4688.892 + (sqrt(abs((((-120.54535 + (3684.1475 - (((37047.668 + (X1 * -7224.636)) * X1) * -0.55742055))) + ((-201886.25 + X2) / X2)) / -0.0005989012))) + X1)))) * 0.0004773163)) / 0.4353694)) [likelihood params: Float32[1.7825831]]"
22,326779,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,30.178,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
23,345814,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,32.284,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
24,364809,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,32.642,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
25,383226,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,33.886,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
26,401819,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,33.488,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
27,420427,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,33.632,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
28,438459,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,33.36,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
29,456534,69.89027,231.0769,107.664,53.52264,3.17673,8.5305395,0.86524594,-0.008725643,69.89027,48.271927,33.316,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.574 - (X2 + (-4688.886 + (sqrt(abs((((-120.537506 + (3684.1555 - (((37047.684 + (X1 * -7224.6226)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731595)) / 0.4353694)) [likelihood params: Float32[1.7823384]]"
30,474860,69.88765,227.56076,107.664,50.00911,3.1762543,8.570885,0.86526614,-0.013496518,69.88765,48.382042,33.204,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.572 - (-0.95236206 + (-4688.8843 + (sqrt(abs((((-120.53715 + (3684.1558 - (((37047.684 + (X1 * -7224.622)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731583)) / 0.43536943)) [likelihood params: Float32[1.782205]]"
31,492788,69.88765,227.56076,107.664,50.00911,3.1762543,8.570885,0.86526614,-0.013496518,69.88765,48.382042,33.43,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X2) + ((X1 + ((9816.572 - (-0.95236206 + (-4688.8843 + (sqrt(abs((((-120.53715 + (3684.1558 - (((37047.684 + (X1 * -7224.622)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731583)) / 0.43536943)) [likelihood params: Float32[1.782205]]"
32,510967,69.88755,229.94128,107.664,52.389732,3.1762362,8.555662,0.8652669,-0.011696458,69.88755,48.341305,33.388,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X1) + ((X1 + ((9816.572 - (X1 + (-4688.8843 + (sqrt(abs((((-120.53715 + (3684.1558 - (((37047.684 + (X1 * -7224.622)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731583)) / 0.43536943)) [likelihood params: Float32[1.782205]]"
33,529149,69.88755,229.94128,107.664,52.389732,3.1762362,8.555662,0.8652669,-0.011696458,69.88755,48.341305,33.686,Inf,49,"(((abs((abs(X1) ^ (205.79407 * X2))) ^ (sqrt(abs(-755.7436)) + 1.358048)) / X1) + ((X1 + ((9816.572 - (X1 + (-4688.8843 + (sqrt(abs((((-120.53715 + (3684.1558 - (((37047.684 + (X1 * -7224.622)) * X1) * -0.5574208))) + ((-201886.16 + X2) / X2)) / -0.00059890223))) + X1)))) * 0.00047731583)) / 0.43536943)) [likelihood params: Float32[1.782205]]"
34,547629,69.50165,236.61064,90.086205,77.02278,3.1069632,7.6714773,0.8682054,0.09285736,69.50165,46.2455,34.032,Inf,41,"(((-0.24007083 + (sin(17454.904) + (X1 * -0.007880158))) + ((6.552278 - 6.5180497) / X2)) * (-2629.0376 + (sqrt(abs((((3926.7727 + (7737.0527 - (((-79295.42 + (X1 * -355.20367)) * X1) * 0.15167038))) + ((256909.52 + -532646.6) / X2)) - -4052.8684))) + 2059.7502))) [likelihood params: Float32[1.7626581]]"
35,565811,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,34.142,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
36,583707,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.358,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
37,601917,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.21,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
38,620391,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.684,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
39,638243,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.884,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
40,655833,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.768,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
41,673709,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.388,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
42,691179,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.778,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
43,708362,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,33.104,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
44,726900,69.00314,248.57817,90.086205,89.488815,3.0197065,7.891407,0.87190676,0.06685096,69.00314,47.22888,34.312,Inf,41,"(((-0.24007536 + (sin(17454.904) + (X1 * -0.0078776255))) + ((6.5522475 - 6.51808) / X2)) * (-2628.9844 + (sqrt(abs((((3859.851 + (7670.1304 - (((-79271.12 + (X1 * -355.4429)) * X1) * 0.15146254))) + ((256896.19 + -532659.9) / X2)) - -3985.947))) + 2059.8035))) [likelihood params: Float32[1.7377303]]"
45,744854,68.9572,242.04716,92.28343,80.80653,3.0117884,8.098764,0.8722426,0.04233116,68.9572,47.85018,34.338,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817648))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.12 + (9777.399 - (((-78544.99 + (X1 * -83.216774)) * X1) * 0.1509066))) + ((256858.83 + -532697.4) / X2)) - sqrt(abs(-690.7453))))) + 2061.4001))) [likelihood params: Float32[1.7354504]]"
46,763574,68.95007,248.33672,92.28343,87.10321,3.010563,8.098396,0.8722946,0.04237467,68.95007,47.85498,34.374,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817645))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.1343 + (9777.413 - (((-78545.08 + (X1 * -83.29965)) * X1) * 0.15090676))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08344))))) + 2061.4001))) [likelihood params: Float32[1.7350974]]"
47,781611,68.95006,250.3276,92.28343,89.09412,3.0105598,8.098396,0.8722948,0.04237467,68.95006,47.855003,34.248,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817645))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.1343 + (9777.413 - (((-78545.08 + (X1 * -83.299164)) * X1) * 0.15090676))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08734))))) + 2061.4001))) [likelihood params: Float32[1.7350965]]"
48,800711,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.416,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
49,818965,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.324,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
50,837468,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,33.62,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
51,855431,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.0,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
52,873369,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.33,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
53,891086,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.358,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
54,908801,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.672,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
55,925910,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.366,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
56,942279,68.948944,275.77975,92.28343,114.54738,3.0103688,8.098402,0.8723029,0.042374015,68.948944,47.855927,34.502,Inf,42,"(((-0.24030788 + (sin(17454.904) + (X1 * -0.007817642))) + ((6.552198 - 6.51813) / X2)) * (-2627.3877 + (sqrt(abs((((5967.135 + (9777.412 - (((-78545.07 + (X1 * -83.29904)) * X1) * 0.15090674))) + ((256858.97 + -532697.25) / X2)) - sqrt(abs(-690.08844))))) + 2061.4001))) [likelihood params: Float32[1.7350415]]"
