-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1436002,69.98475,191.64432,101.89264,19.76694,3.5925884,9.66056,0.81039846,0.15204293,69.98475,52.251976,34.524,Inf,49,"(sqrt(abs(X2)) + (sqrt(abs(((68365.54 * sqrt(abs((-1661.1382 * ((-22071.006 / ((X1 * (X2 * (7649.363 + 1143.1377))) - (1.6440212 * (-0.5149403 + (371856.6 - sqrt(abs(163725.88))))))) + sqrt(abs((((-15835.422 / -297430.2) * ((-1.3143566 + (X2 / 19802.629)) + (X2 - sqrt(abs(X2))))) + X1)))))))) / -3459.8984))) + -17.552698)) [likelihood params: Float32[1.8954124]]"
94,1454233,69.98475,191.64432,101.89264,19.76694,3.5925884,9.66056,0.81039846,0.15204293,69.98475,52.251976,34.57,Inf,49,"(sqrt(abs(X2)) + (sqrt(abs(((68365.54 * sqrt(abs((-1661.1382 * ((-22071.006 / ((X1 * (X2 * (7649.363 + 1143.1377))) - (1.6440212 * (-0.5149403 + (371856.6 - sqrt(abs(163725.88))))))) + sqrt(abs((((-15835.422 / -297430.2) * ((-1.3143566 + (X2 / 19802.629)) + (X2 - sqrt(abs(X2))))) + X1)))))))) / -3459.8984))) + -17.552698)) [likelihood params: Float32[1.8954124]]"
95,1472164,69.98475,191.64432,101.89264,19.76694,3.5925884,9.66056,0.81039846,0.15204293,69.98475,52.251976,33.796,Inf,49,"(sqrt(abs(X2)) + (sqrt(abs(((68365.54 * sqrt(abs((-1661.1382 * ((-22071.006 / ((X1 * (X2 * (7649.363 + 1143.1377))) - (1.6440212 * (-0.5149403 + (371856.6 - sqrt(abs(163725.88))))))) + sqrt(abs((((-15835.422 / -297430.2) * ((-1.3143566 + (X2 / 19802.629)) + (X2 - sqrt(abs(X2))))) + X1)))))))) / -3459.8984))) + -17.552698)) [likelihood params: Float32[1.8954124]]"
96,1489497,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,34.046,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
97,1506983,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,32.954,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
98,1524954,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,33.876,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
99,1542599,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,33.612,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
100,1560194,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,34.238,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
101,1578065,69.4163,182.54446,89.415985,23.712185,3.474444,5.363986,0.8166336,0.5291753,69.4163,41.644363,33.192,Inf,43,"(sqrt(abs(X2)) + (sqrt(abs(((68028.625 * sqrt(abs((-1452.2405 * ((-25736.217 / ((sqrt(abs(((52343.31 * X1) / 24.479328))) * (X2 * (6877.268 + 369.46326))) - (8.950018 * (2680.8162 + (374539.2 - sqrt(abs(163733.11))))))) + sqrt(abs(((X2 * 0.01651616) + X1)))))))) / -3458.4932))) + -16.53926)) [likelihood params: Float32[1.863986]]"
102,1596153,69.28691,192.48563,103.269554,19.929176,3.4480999,5.357549,0.8180239,0.52974033,69.28691,41.665222,33.766,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.746 * sqrt(abs((-1270.7644 * ((-25459.52 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39722))) - (8.952286 * (2780.558 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8592)) + X1)))))))) / -3481.832))) + -14.347991)) [likelihood params: Float32[1.856906]]"
103,1613101,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,33.37,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
104,1630126,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.604,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
105,1647257,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,32.03,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
106,1664322,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,32.178,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
107,1681675,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.288,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
108,1699074,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,30.834,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
109,1715937,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.594,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
110,1733723,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.06,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
111,1752204,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.846,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
112,1770834,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,31.762,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
113,1788647,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,32.654,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
114,1807194,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,33.118,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
115,1825317,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,32.632,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
116,1843709,69.2869,189.5339,103.269554,16.977455,3.4480996,5.357538,0.8180239,0.5297413,69.2869,41.66519,32.074,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.75 * sqrt(abs((-1270.7645 * ((-25459.525 / ((sqrt(abs(((52372.742 * X1) / 24.465252))) * (X2 * (6879.2065 + 371.39713))) - (8.952286 * (2780.563 + (374638.78 - sqrt(abs(163732.75))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.8595)) + X1)))))))) / -3481.8318))) + -14.34799)) [likelihood params: Float32[1.8569058]]"
117,1861864,69.28686,188.4613,103.269554,15.904898,3.44809,5.357413,0.81802446,0.52975225,69.28686,41.66488,31.528,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((65048.973 * sqrt(abs((-1270.7733 * ((-25472.004 / ((sqrt(abs(((52388.836 * X1) / 24.457737))) * (X2 * (6880.3203 + 372.51102))) - (8.950925 * (2723.1458 + (374581.34 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.1)))) / -608.87366)) + X1)))))))) / -3481.8198))) + -14.348091)) [likelihood params: Float32[1.8569033]]"
118,1880286,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.454,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
119,1898449,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.43,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
120,1916874,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.538,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
121,1935717,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,32.404,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
122,1954715,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,32.41,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
123,1972574,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,32.1,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
124,1990663,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.742,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
125,2009297,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.774,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
126,2028714,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,33.246,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
127,2047650,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,33.43,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
128,2066737,69.053604,198.29192,103.269554,25.96877,3.4011023,5.437313,0.82050425,0.52273905,69.053604,41.946014,31.544,Inf,47,"(sqrt(abs(X2)) + (sqrt(abs(((-33867.5 * sqrt(abs((-2308.3203 * ((-17290.297 / ((sqrt(abs(((52505.242 * X1) / 24.403345))) * (X2 * (6888.3623 + 380.5527))) - (8.941081 * (2308.3584 + (374166.53 - sqrt(abs(X1))))))) + sqrt(abs(((X2 * (log(abs(sqrt(abs(556110.0)))) / -601.11615)) + X1)))))))) / -2465.3896))) + -14.267112)) [likelihood params: Float32[1.8442078]]"
129,2085465,67.213005,190.0762,107.664,15.1991825,3.0520978,5.4752293,0.8389232,0.5194109,67.213005,42.72867,32.418,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-10449.729 / 28532.941) * (X1 * ((((X1 + 169616.14) / (X2 + ((sqrt(abs(X2)) - -16861.293) / -1026.7125))) / 21114.84) + sqrt(abs(X1))))) * ((log(abs(((-43895.23 * X1) + 131678.44))) - (-31776.562 / -56514.64)) / -0.00016620643)))))))))) / (-177.67892 / -1907.0876)) - 14.768825) [likelihood params: Float32[1.7470254]]"
130,2103808,67.20536,198.45161,107.664,23.58226,3.050726,5.5254154,0.83899564,0.5150058,67.20536,42.879936,31.808,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-9936.845 / 28588.459) * (X1 * ((((X1 + 169572.84) / (X2 + ((sqrt(abs(X2)) - -16860.367) / -1026.7703))) / 21120.707) + sqrt(abs(X1))))) * ((log(abs(((-43894.37 * X1) + 131681.38))) - (52975.58 / -54726.62)) / -0.0001795851)))))))))) / (-177.64618 / -1907.3113)) - 14.77527) [likelihood params: Float32[1.7466327]]"
131,2122752,67.18302,209.47046,107.664,34.62345,3.046719,5.427393,0.8392071,0.52360976,67.18302,42.599983,32.28,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.441 / 28858.736) * (X1 * ((((X1 + 169620.64) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.889) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.08 / -16867.576)) / -0.00020952885)))))))))) / (-177.5981 / -1907.8448)) - 14.791904) [likelihood params: Float32[1.7454854]]"
132,2141817,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,32.358,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
133,2159982,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,32.924,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
134,2178166,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,33.186,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
135,2195954,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,33.074,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
136,2214842,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,33.05,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
137,2233343,67.183014,210.25854,107.664,35.411522,3.0467176,5.4275947,0.8392072,0.5235921,67.183014,42.600586,33.172,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-8952.377 / 28858.756) * (X1 * ((((X1 + 169620.62) / (X2 + ((sqrt(abs(X2)) - -16861.357) / -1026.7108))) / 21114.89) + sqrt(abs(X1))))) * ((log(abs(((-43894.098 * X1) + 131682.2))) - (76408.016 / -16867.873)) / -0.00020953095)))))))))) / (-177.59828 / -1907.8428)) - 14.791942) [likelihood params: Float32[1.745485]]"
138,2252032,67.17856,208.32938,107.664,33.486824,3.0459194,5.4336247,0.8392493,0.52306277,67.17856,42.620247,33.01,Inf,49,"((log(abs((X2 + sqrt(abs((X2 + sqrt(abs((((-6192.0464 / -15124.937) * (X1 * ((((X1 + 169629.67) / (X2 + ((sqrt(abs(X2)) - -16861.545) / -1026.6995))) / 21113.764) + sqrt(abs(X1))))) * ((log(abs(((-43894.086 * X1) + 131682.22))) - (77158.47 / -13358.554)) / -0.00029872824)))))))))) / (-177.57646 / -1908.0337)) - 14.797215) [likelihood params: Float32[1.7452564]]"
