-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,227631,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,30.664,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
21,239598,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,31.55,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
22,251835,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,31.26,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
23,264693,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,33.464,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
24,277901,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,34.686,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
25,291365,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,35.14,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
26,305432,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,34.334,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
27,318316,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,33.728,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
28,332725,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,34.666,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
29,346153,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,33.652,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
30,359827,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,33.48,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
31,374078,73.007,193.5278,98.87511,21.645683,3.7960148,6.7389545,0.83897644,0.20312703,73.007,42.050346,33.354,Inf,45,"(sqrt(abs((((13.692466 * 10.885786) + (195.3348 + ((X2 * (X2 - 21.91425)) - ((((((X2 / 24611.703) + X1) + -0.68905395) * -86.45254) - (X1 - (257.05127 + log(abs(22044.21))))) / log(abs(X2)))))) / -0.016222525))) - (-17.766182 + sqrt(abs((((-0.015202566 * -191.83434) + X1) / -0.00050009124))))) [likelihood params: Float32[1.9483364]]"
32,388096,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,32.228,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
33,401989,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,32.756,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
34,415568,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,32.0,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
35,428486,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,33.138,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
36,441257,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,32.844,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
37,455710,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,33.136,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
38,470135,73.00582,192.53172,98.87511,20.650799,3.7957575,6.7163734,0.83898735,0.20579714,73.00582,42.00023,34.094,Inf,45,"(sqrt(abs((((13.157994 * 10.46096) + (189.59995 + ((X2 * (X2 - 24.019571)) - ((((((X2 / 10.156485) + X1) + -0.6890035) * -85.79886) - (X1 - (257.0297 + log(abs(22086.89))))) / log(abs(X2)))))) / -0.016262857))) - (-17.700981 + sqrt(abs((((-0.015141893 * -191.08562) + X1) / -0.0005056669))))) [likelihood params: Float32[1.9482704]]"
39,485465,72.91219,206.7346,110.524086,23.29833,3.7755039,7.9542847,0.8398465,0.059415698,72.91219,44.82241,34.886,Inf,48,"(sqrt(abs((((13.867022 * 11.026902) + (197.03563 + ((X2 * (X2 - 21.978764)) - ((((((X2 / (42670.53 / exp(X1))) + X1) + -0.7186923) * -88.60407) - (X1 - (259.44278 + log(abs(22176.654))))) / log(abs(X2)))))) / -0.016840635))) - (-31.368906 + sqrt(abs((((-0.0168027 * -211.97745) + X1) / -0.0004428569))))) [likelihood params: Float32[1.9430659]]"
40,501292,72.91208,204.47356,110.524086,21.037405,3.77548,7.966337,0.83984756,0.05799049,72.91208,44.849606,34.578,Inf,48,"(sqrt(abs((((13.867099 * 11.026964) + (197.03648 + ((X2 * (X2 - 21.978638)) - ((((((X2 / (42670.492 / exp(X1))) + X1) + -0.71868235) * -88.6053) - (X1 - (259.4419 + log(abs(22176.615))))) / log(abs(X2)))))) / -0.016840518))) - (-31.36932 + sqrt(abs((((-0.016802527 * -211.97525) + X1) / -0.0004428596))))) [likelihood params: Float32[1.9430596]]"
41,517723,72.91208,204.47356,110.524086,21.037405,3.77548,7.966337,0.83984756,0.05799049,72.91208,44.849606,33.06,Inf,48,"(sqrt(abs((((13.867099 * 11.026964) + (197.03648 + ((X2 * (X2 - 21.978638)) - ((((((X2 / (42670.492 / exp(X1))) + X1) + -0.71868235) * -88.6053) - (X1 - (259.4419 + log(abs(22176.615))))) / log(abs(X2)))))) / -0.016840518))) - (-31.36932 + sqrt(abs((((-0.016802527 * -211.97525) + X1) / -0.0004428596))))) [likelihood params: Float32[1.9430596]]"
42,533694,72.91208,204.47356,110.524086,21.037405,3.77548,7.966337,0.83984756,0.05799049,72.91208,44.849606,34.052,Inf,48,"(sqrt(abs((((13.867099 * 11.026964) + (197.03648 + ((X2 * (X2 - 21.978638)) - ((((((X2 / (42670.492 / exp(X1))) + X1) + -0.71868235) * -88.6053) - (X1 - (259.4419 + log(abs(22176.615))))) / log(abs(X2)))))) / -0.016840518))) - (-31.36932 + sqrt(abs((((-0.016802527 * -211.97525) + X1) / -0.0004428596))))) [likelihood params: Float32[1.9430596]]"
43,550064,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,33.408,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
44,565754,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,33.9,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
45,581276,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,33.68,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
46,596224,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,35.076,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
47,611912,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,34.43,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
48,627655,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,36.008,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
49,644104,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,36.212,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
50,660795,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,35.512,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
51,676250,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,35.938,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
52,692234,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,34.624,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
53,708024,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,33.876,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
54,724024,72.3796,300.39587,112.82667,115.18962,3.6623318,6.0283537,0.84464717,0.28715467,72.3796,40.647167,35.626,Inf,49,"(X2 - ((sqrt(abs((-290542.53 + ((((-2839.2327 * log(abs(X2))) * -1635.091) + (((((((-3543.4067 / exp(X1)) + (log(abs(X2)) - -1250.2437)) * 0.06323737) - sqrt(abs((X2 / (X2 / 5.399425))))) + sqrt(abs((3446.0396 + (X1 / X2))))) * (X2 - 40.385887)) * 2552.3564)) + -213.91052)))) * 0.0030453652) + -12.761754)) [likelihood params: Float32[1.913722]]"
