-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115802,75.023865,118.36217,33.08047,10.257827,3.3786182,8.963653,0.8358241,0.09397048,75.023865,42.812973,13.486,Inf,17,"(((((51.661247 / X2) + ((-0.27213514 * X1) + 2.803857)) * (X1 + X2)) / 2.0318708) - 27.260426) [likelihood params: Float32[1.838102]]"
12,127616,75.02385,118.23651,33.08047,10.132183,3.3786163,8.963708,0.8358242,0.093964934,75.02385,42.813103,14.834,Inf,17,"(((((325.98523 / X2) + ((-1.7171845 * X1) + 17.692482)) * (X1 + X2)) / 12.821213) - 27.26044) [likelihood params: Float32[1.8381013]]"
13,140934,74.87288,146.49828,63.719513,7.9058795,3.3511562,9.236045,0.83715856,0.06643754,74.87288,43.52445,16.732,Inf,29,"(((((44.9247 / X2) + ((-0.30467072 * X1) + 4.077309)) * (X1 + X2)) / 2.0313385) - (X2 - (-0.26708192 * (88.51559 - ((X2 / log(sqrt(abs(42203.52)))) + X2))))) [likelihood params: Float32[1.8306164]]"
14,154462,74.334366,151.66846,71.99867,5.3354244,3.255015,10.106674,0.8418303,-0.021564007,74.334366,45.922714,18.698,Inf,37,"(((((((-13307.67 / X2) + ((-2621.5083 * X1) + -14219.117)) * (X1 + X2)) / -1373.2452) / X2) + ((((X2 + ((-101.64035 * X1) + 667.19824)) * (X1 + X2)) / 382.72418) - 3.8830876)) + (3626.617 + -3638.9153)) [likelihood params: Float32[1.804166]]"
15,168723,74.198364,133.919,52.539574,7.1810656,3.2311726,10.965955,0.84298885,-0.108418465,74.198364,48.033916,19.19,Inf,27,"(((((2844.2017 / X2) + ((((208.34305 / X2) + ((-1.462295 * X1) + 1.2020732)) * (X1 + X2)) / 0.49334428)) * (X1 + X2)) / 369.33954) - 7.7720757) [likelihood params: Float32[1.7975464]]"
16,183303,74.15577,186.72485,105.46678,7.1022873,3.2237427,10.677397,0.8433499,-0.07925165,74.15577,47.40399,20.0,Inf,48,"(((((3099.4563 / X2) + ((((854.7679 / X2) + (((10.448718 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 6.25711))) * sqrt(abs(sqrt(abs(X1))))) + (sqrt(abs(((-14010.636 * -14014.492) - 1007.1008))) / -33397.574))) * (X1 + X2)) / 1.4876305)) * (X1 + X2)) / 494.97153) - 6.231985) [likelihood params: Float32[1.7954785]]"
17,197668,74.12855,189.84966,107.664,8.057117,3.2190013,10.494431,0.8435803,-0.060757756,74.12855,47.00325,22.254,Inf,49,"(((((2337.4133 / X2) + ((((629.91455 / X2) + (((18.144096 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(sqrt(abs(X1)))))) * 8.123548))) * sqrt(abs(sqrt(abs(X1))))) + (sqrt(abs(((-25001.912 * -25009.266) - 1006.4403))) / -19396.043))) * (X1 + X2)) / 1.1711105)) * (X1 + X2)) / 458.87466) - 5.091262) [likelihood params: Float32[1.7941575]]"
18,212528,74.0374,203.46739,79.78232,49.647675,3.2031808,10.5029545,0.844349,-0.06161928,74.0374,47.107018,24.738,Inf,41,"(((((-81436.805 / ((109504.79 / X2) + ((-370.55453 * X1) + 365.42874))) + ((-1.0502868 * X1) + 41.797295)) * ((((191.30971 - (260.71466 + (247.1099 - (-39.50695 * (X1 + X1))))) * (-78.168 * 0.0008168504)) + X2) + X2)) / 42.60417) - 21.080015) [likelihood params: Float32[1.7897432]]"
19,227588,74.037285,202.51822,79.78232,48.69861,3.203162,10.512928,0.84435,-0.062627435,74.037285,47.130466,26.01,Inf,41,"(((((-81437.99 / ((109503.66 / X2) + ((-370.56876 * X1) + 365.33142))) + ((-1.0503123 * X1) + 41.79713)) * ((((191.31595 - (260.70844 + (247.10365 - (-39.50632 * (X1 + X1))))) * (-78.16726 * 0.00081684266)) + X2) + X2)) / 42.60444) - 21.080292) [likelihood params: Float32[1.789738]]"
20,242590,73.703445,201.8793,107.664,20.511856,3.1458778,12.629686,0.8471336,-0.27658546,73.703445,52.48986,26.424,Inf,49,"(((((214158.06 / X2) + ((((15644.182 / X2) + (((23301.395 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 5200.9956))) * sqrt(abs(sqrt(abs(((-83.801765 / X2) - -7.982831)))))) + ((-4322.166 * X1) + 52771.67))) * (X1 + X2)) / 77.08815)) * (X1 + X2)) / 9514.137) - 20.250273) [likelihood params: Float32[1.7736623]]"
21,257721,73.64192,3.4028235e38,107.664,3.4028235e38,3.1354337,12.625644,0.84764105,-0.2761768,73.64192,52.55555,27.874,Inf,49,"(((((214159.38 / X2) + ((((15644.37 / X2) + (((23300.455 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 5201.1733))) * sqrt(abs(sqrt(abs(((-83.81075 / X2) - -7.9819765)))))) + ((-4322.74 * X1) + 52771.14))) * (X1 + X2)) / 77.08208)) * (X1 + X2)) / 9514.056) - 20.250357) [likelihood params: Float32[1.7707156]]"
22,273159,73.64192,3.4028235e38,107.664,3.4028235e38,3.1354337,12.625644,0.84764105,-0.2761768,73.64192,52.55555,30.464,Inf,49,"(((((214159.38 / X2) + ((((15644.37 / X2) + (((23300.455 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 5201.1733))) * sqrt(abs(sqrt(abs(((-83.81075 / X2) - -7.9819765)))))) + ((-4322.74 * X1) + 52771.14))) * (X1 + X2)) / 77.08208)) * (X1 + X2)) / 9514.056) - 20.250357) [likelihood params: Float32[1.7707156]]"
23,289129,73.64192,3.4028235e38,107.664,3.4028235e38,3.1354337,12.625644,0.84764105,-0.2761768,73.64192,52.55555,32.682,Inf,49,"(((((214159.38 / X2) + ((((15644.37 / X2) + (((23300.455 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 5201.1733))) * sqrt(abs(sqrt(abs(((-83.81075 / X2) - -7.9819765)))))) + ((-4322.74 * X1) + 52771.14))) * (X1 + X2)) / 77.08208)) * (X1 + X2)) / 9514.056) - 20.250357) [likelihood params: Float32[1.7707156]]"
24,305723,73.64192,3.4028235e38,107.664,3.4028235e38,3.1354337,12.625644,0.84764105,-0.2761768,73.64192,52.55555,33.546,Inf,49,"(((((214159.38 / X2) + ((((15644.37 / X2) + (((23300.455 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 5201.1733))) * sqrt(abs(sqrt(abs(((-83.81075 / X2) - -7.9819765)))))) + ((-4322.74 * X1) + 52771.14))) * (X1 + X2)) / 77.08208)) * (X1 + X2)) / 9514.056) - 20.250357) [likelihood params: Float32[1.7707156]]"
25,322151,73.22318,178.08403,94.48066,10.380189,3.065261,10.499907,0.851051,-0.061311245,73.22318,47.87597,32.628,Inf,43,"(((X1 / 105.450134) + ((((((39611.07 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8583.688))) * sqrt(abs(sqrt(abs(((107.22563 / X2) - X2)))))) + ((1429.7069 * X1) + 31981.914)) * 7.398646e-5) * X1) + (8.476476e6 / -1.5540631e7))) + (X2 / 0.8912638)) [likelihood params: Float32[1.7507886]]"
26,338618,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,32.302,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
27,355651,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,33.89,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
28,371971,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,33.634,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
29,388799,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,34.48,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
30,405960,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,35.828,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
31,423280,73.217476,176.79991,94.48066,9.101773,3.0643163,10.387957,0.85109687,-0.04999554,73.217476,47.60758,35.606,Inf,43,"(((X1 / 105.54428) + ((((((39624.78 + (X2 - (sqrt(((X2 + X1) * sqrt(abs(X1)))) * 8589.852))) * sqrt(abs(sqrt(abs(((107.227005 / X2) - X2)))))) + ((1425.7651 * X1) + 31980.613)) * 7.437649e-5) * X1) + (8.476465e6 / -1.5540637e7))) + (X2 / 0.8912906)) [likelihood params: Float32[1.7505188]]"
32,440181,72.18222,171.88187,85.69176,14.007895,2.897547,9.178015,0.8592006,0.07230312,72.18222,45.5194,35.782,Inf,39,"(((((-4018.548 / X2) + ((((-329475.62 / X2) + (((-3860.8828 + (X2 - X2)) * sqrt(abs(log(abs(((-121993.336 * X1) + 670580.94)))))) + X2)) * (X1 + X2)) / 13.056507)) * (X1 + (-199.218 + 171.0585))) / 20806.81) - 38.00515) [likelihood params: Float32[1.7022183]]"
33,457591,72.18125,171.28735,85.69176,13.414344,2.8973954,9.134294,0.859208,0.07672238,72.18125,45.407078,36.616,Inf,39,"(((((-4021.8896 / X2) + ((((-329483.1 / X2) + (((-3861.3945 + (X2 - X2)) * sqrt(abs(log(abs(((-121993.42 * X1) + 670581.25)))))) + X2)) * (X1 + X2)) / 13.056088)) * (X1 + (-199.21873 + 171.05777))) / 20806.152) - 38.003574) [likelihood params: Float32[1.7021738]]"
34,475079,72.18125,171.28735,85.69176,13.414344,2.8973954,9.134294,0.859208,0.07672238,72.18125,45.407078,35.01,Inf,39,"(((((-4021.8896 / X2) + ((((-329483.1 / X2) + (((-3861.3945 + (X2 - X2)) * sqrt(abs(log(abs(((-121993.42 * X1) + 670581.25)))))) + X2)) * (X1 + X2)) / 13.056088)) * (X1 + (-199.21873 + 171.05777))) / 20806.152) - 38.003574) [likelihood params: Float32[1.7021738]]"
35,492123,72.18125,171.28735,85.69176,13.414344,2.8973954,9.134294,0.859208,0.07672238,72.18125,45.407078,35.218,Inf,39,"(((((-4021.8896 / X2) + ((((-329483.1 / X2) + (((-3861.3945 + (X2 - X2)) * sqrt(abs(log(abs(((-121993.42 * X1) + 670581.25)))))) + X2)) * (X1 + X2)) / 13.056088)) * (X1 + (-199.21873 + 171.05777))) / 20806.152) - 38.003574) [likelihood params: Float32[1.7021738]]"
36,509063,72.18125,171.28735,85.69176,13.414344,2.8973954,9.134294,0.859208,0.07672238,72.18125,45.407078,34.84,Inf,39,"(((((-4021.8896 / X2) + ((((-329483.1 / X2) + (((-3861.3945 + (X2 - X2)) * sqrt(abs(log(abs(((-121993.42 * X1) + 670581.25)))))) + X2)) * (X1 + X2)) / 13.056088)) * (X1 + (-199.21873 + 171.05777))) / 20806.152) - 38.003574) [likelihood params: Float32[1.7021738]]"
37,525598,72.11931,174.05075,90.086205,11.845239,2.8877099,8.722415,0.8596786,0.11835432,72.11931,44.391533,35.222,Inf,41,"((((((-5764.678 * X1) / X2) + ((((-303501.88 / X2) + (((-4299.4204 + (X2 - X2)) * sqrt(abs(log(abs(((-122013.65 * X1) + 670858.2)))))) + X2)) * (X1 + X2)) / 14.1305685)) * (X1 + (-198.35962 + 171.91689))) / 22442.97) - 26.98132) [likelihood params: Float32[1.6993263]]"
38,542352,71.96222,173.95818,90.086205,11.909741,2.8632941,8.870627,0.860865,0.10337323,71.96222,44.909245,35.518,Inf,41,"((((((-14334.481 * X1) / X2) + ((((-275380.34 / X2) + (((-5632.5396 + (X2 - X2)) * sqrt(abs(log(abs(((-122027.445 * X1) + 670986.3)))))) + X2)) * (X1 + X2)) / 15.783091)) * (X1 + (-197.15323 + 173.12328))) / 24505.256) - 18.638098) [likelihood params: Float32[1.6921272]]"
39,557858,71.842316,175.02786,90.086205,13.099331,2.844796,9.00905,0.8617639,0.089381754,71.842316,45.376663,35.942,Inf,41,"((((((-23419.639 * X1) / X2) + ((((-248312.97 / X2) + (((-7667.621 + (X2 - X2)) * sqrt(abs(log(abs(((-122033.82 * X1) + 671058.94)))))) + X2)) * (X1 + X2)) / 18.378237)) * (X1 + (-196.24387 + 174.03262))) / 27057.34) - 12.487394) [likelihood params: Float32[1.6866523]]"
40,574080,71.76506,175.6304,90.086205,13.779152,2.8329408,9.114415,0.86234,0.078731656,71.76506,45.72368,36.324,Inf,41,"((((((-31666.32 * X1) / X2) + ((((-224869.78 / X2) + (((-10420.445 + (X2 - X2)) * sqrt(abs(log(abs(((-122037.34 * X1) + 671101.2)))))) + X2)) * (X1 + X2)) / 21.870008)) * (X1 + (-195.65193 + 174.62451))) / 29718.092) - 8.574186) [likelihood params: Float32[1.6831342]]"
41,589582,71.71933,173.0574,90.086205,11.251861,2.8259466,9.182961,0.86267984,0.07180321,71.71933,45.946777,35.026,Inf,41,"((((((-38353.684 * X1) / X2) + ((((-205757.9 / X2) + (((-13670.583 + (X2 - X2)) * sqrt(abs(log(abs(((-122039.914 * X1) + 671128.3)))))) + X2)) * (X1 + X2)) / 25.88873)) * (X1 + (-195.2951 + 174.98132))) / 32142.08) - 6.2591996) [likelihood params: Float32[1.6810553]]"
42,604601,71.71933,173.0574,90.086205,11.251861,2.8259466,9.182961,0.86267984,0.07180321,71.71933,45.946777,35.36,Inf,41,"((((((-38353.684 * X1) / X2) + ((((-205757.9 / X2) + (((-13670.583 + (X2 - X2)) * sqrt(abs(log(abs(((-122039.914 * X1) + 671128.3)))))) + X2)) * (X1 + X2)) / 25.88873)) * (X1 + (-195.2951 + 174.98132))) / 32142.08) - 6.2591996) [likelihood params: Float32[1.6810553]]"
43,620337,71.71933,173.0574,90.086205,11.251861,2.8259466,9.182961,0.86267984,0.07180321,71.71933,45.946777,36.286,Inf,41,"((((((-38353.684 * X1) / X2) + ((((-205757.9 / X2) + (((-13670.583 + (X2 - X2)) * sqrt(abs(log(abs(((-122039.914 * X1) + 671128.3)))))) + X2)) * (X1 + X2)) / 25.88873)) * (X1 + (-195.2951 + 174.98132))) / 32142.08) - 6.2591996) [likelihood params: Float32[1.6810553]]"
44,636086,71.71933,173.0574,90.086205,11.251861,2.8259466,9.182961,0.86267984,0.07180321,71.71933,45.946777,37.666,Inf,41,"((((((-38353.684 * X1) / X2) + ((((-205757.9 / X2) + (((-13670.583 + (X2 - X2)) * sqrt(abs(log(abs(((-122039.914 * X1) + 671128.3)))))) + X2)) * (X1 + X2)) / 25.88873)) * (X1 + (-195.2951 + 174.98132))) / 32142.08) - 6.2591996) [likelihood params: Float32[1.6810553]]"
45,651138,71.71933,173.0574,90.086205,11.251861,2.8259466,9.182961,0.86267984,0.07180321,71.71933,45.946777,37.324,Inf,41,"((((((-38353.684 * X1) / X2) + ((((-205757.9 / X2) + (((-13670.583 + (X2 - X2)) * sqrt(abs(log(abs(((-122039.914 * X1) + 671128.3)))))) + X2)) * (X1 + X2)) / 25.88873)) * (X1 + (-195.2951 + 174.98132))) / 32142.08) - 6.2591996) [likelihood params: Float32[1.6810553]]"
46,666937,71.63901,183.2033,99.01116,12.5531225,2.8137047,9.319991,0.8632747,0.057952464,71.63901,46.385513,37.212,Inf,43,"((((((-61297.254 * X1) / X2) + ((((-126579.45 / X2) + (((-39952.188 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122054.31 * X1) + 671229.3)))))) + X2)) * (X1 + X2)) / 54.63429)) * (X1 + (-194.64215 + 175.63138))) / 42536.64) - 2.1413736) [likelihood params: Float32[1.6774101]]"
47,683245,71.62692,183.32002,99.01116,12.681936,2.8118665,9.337263,0.86336404,0.056206644,71.62692,46.44292,37.23,Inf,43,"((((((-69501.94 * X1) / X2) + ((((-82513.56 / X2) + (((-62253.344 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122068.11 * X1) + 671308.25)))))) + X2)) * (X1 + X2)) / 76.52799)) * (X1 + (-194.54185 + 175.73074))) / 46934.094) - 1.5241544) [likelihood params: Float32[1.676862]]"
48,699666,71.35465,182.84741,94.40599,17.08677,2.7707865,9.624562,0.8653602,0.027166903,71.35465,47.479446,36.638,Inf,41,"((((((-67913.74 * X1) / X2) + (((-81620.78 + (((-29311.89 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.484 * X1) + 671341.4)))))) + X2)) * (X1 + X2)) / 65.95593)) * (X1 + (-194.28088 + 175.9917))) / 44812.617) - 0.9007918) [likelihood params: Float32[1.6645681]]"
49,714968,71.35463,186.44751,94.40599,20.686895,2.7707825,9.619766,0.86536044,0.027651727,71.35463,47.46649,35.304,Inf,41,"((((((-67914.55 * X1) / X2) + (((-81623.42 + (((-29311.213 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.484 * X1) + 671341.4)))))) + X2)) * (X1 + X2)) / 65.95383)) * (X1 + (-194.28102 + 175.99156))) / 44811.934) - 0.90051335) [likelihood params: Float32[1.6645668]]"
50,730253,71.326256,190.21635,94.40599,24.48412,2.7665362,9.696696,0.86556673,0.019875824,71.326256,47.703514,35.532,Inf,41,"((((((-60452.047 * X1) / X2) + (((-90380.266 + (((-19032.957 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.37 * X1) + 671342.06)))))) + X2)) * (X1 + X2)) / 62.783985)) * (X1 + (-194.21996 + 176.05266))) / 39825.08) - 0.84819937) [likelihood params: Float32[1.6632907]]"
51,746361,71.32598,192.56915,94.40599,26.83719,2.7664952,9.702596,0.86556876,0.01927942,71.32598,47.719788,36.562,Inf,41,"((((((-60444.9 * X1) / X2) + (((-90373.82 + (((-19045.127 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.37 * X1) + 671342.06)))))) + X2)) * (X1 + X2)) / 62.783615)) * (X1 + (-194.21933 + 176.05328))) / 39826.137) - 0.849937) [likelihood params: Float32[1.6632783]]"
52,762532,71.32598,192.56915,94.40599,26.83719,2.7664952,9.702596,0.86556876,0.01927942,71.32598,47.719788,36.716,Inf,41,"((((((-60444.9 * X1) / X2) + (((-90373.82 + (((-19045.127 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.37 * X1) + 671342.06)))))) + X2)) * (X1 + X2)) / 62.783615)) * (X1 + (-194.21933 + 176.05328))) / 39826.137) - 0.849937) [likelihood params: Float32[1.6632783]]"
53,778103,71.32576,195.12285,99.01116,24.785934,2.7664618,9.700942,0.86557037,0.019446611,71.32576,47.715534,35.752,Inf,43,"((((((-60435.242 * X1) / X2) + (((-90362.21 + (((-19069.932 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.37 * X1) + 671342.06)))))) + (X1 / X2))) * (X1 + X2)) / 62.78124)) * (X1 + (-194.21852 + 176.0541))) / 39827.137) - 0.85275656) [likelihood params: Float32[1.6632682]]"
54,793904,71.20985,205.65219,108.2215,26.220848,2.7491827,11.730928,0.86641,-0.18574071,71.20985,53.37181,37.02,Inf,47,"((((((-50276.914 * X1) / X2) + (((-35065.652 + (((-38851.445 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66374)) * (((0.121246964 * X1) * X1) + (-195.39981 + 174.87277))) / 45472.754) - -0.46736172) [likelihood params: Float32[1.6580659]]"
55,810388,71.2098,209.6262,108.2215,30.194904,2.7491753,11.72647,0.8664104,-0.18528998,71.2098,53.35971,37.916,Inf,47,"((((((-50278.734 * X1) / X2) + (((-35065.652 + (((-38851.71 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66339)) * (((0.121240176 * X1) * X1) + (-195.39998 + 174.8726))) / 45472.367) - -0.46767083) [likelihood params: Float32[1.6580638]]"
56,826159,71.2098,209.6262,108.2215,30.194904,2.7491753,11.72647,0.8664104,-0.18528998,71.2098,53.35971,37.912,Inf,47,"((((((-50278.734 * X1) / X2) + (((-35065.652 + (((-38851.71 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66339)) * (((0.121240176 * X1) * X1) + (-195.39998 + 174.8726))) / 45472.367) - -0.46767083) [likelihood params: Float32[1.6580638]]"
57,842209,71.2098,209.6262,108.2215,30.194904,2.7491753,11.72647,0.8664104,-0.18528998,71.2098,53.35971,37.178,Inf,47,"((((((-50278.734 * X1) / X2) + (((-35065.652 + (((-38851.71 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66339)) * (((0.121240176 * X1) * X1) + (-195.39998 + 174.8726))) / 45472.367) - -0.46767083) [likelihood params: Float32[1.6580638]]"
58,858050,71.2098,209.6262,108.2215,30.194904,2.7491753,11.72647,0.8664104,-0.18528998,71.2098,53.35971,37.126,Inf,47,"((((((-50278.734 * X1) / X2) + (((-35065.652 + (((-38851.71 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66339)) * (((0.121240176 * X1) * X1) + (-195.39998 + 174.8726))) / 45472.367) - -0.46767083) [likelihood params: Float32[1.6580638]]"
59,873887,71.2098,209.6262,108.2215,30.194904,2.7491753,11.72647,0.8664104,-0.18528998,71.2098,53.35971,36.164,Inf,47,"((((((-50278.734 * X1) / X2) + (((-35065.652 + (((-38851.71 + (sin(sqrt(abs(X2))) - X2)) * sqrt(abs(log(abs(((-122062.266 * X1) + 671342.56)))))) + (X1 / X2))) * (X1 + X2)) / 83.66339)) * (((0.121240176 * X1) * X1) + (-195.39998 + 174.8726))) / 45472.367) - -0.46767083) [likelihood params: Float32[1.6580638]]"
60,889909,70.47595,175.41377,94.48066,10.4571705,2.642258,13.493097,0.87160575,-0.3638574,70.47595,59.37123,35.792,Inf,43,"((((((389.88492 * X1) / X2) + (((-7.8504045e6 + (((((5.333382e6 * X1) - -1.5188583e7) + X1) * sqrt(abs(log(abs(((107185.6 * X1) + -589683.25)))))) + (X1 / X2))) * X2) / 3.2142425e6)) * (((-2615.492 * X1) * X2) + 417957.2)) / 8.644761e6) - -1.613823) [likelihood params: Float32[1.6255025]]"
