-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,255633,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,29.908,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
22,273701,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,31.284,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
23,291151,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,31.518,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
24,307143,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,31.778,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
25,323461,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,32.01,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
26,340833,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,31.778,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
27,357943,72.130585,170.97867,78.287895,20.56018,3.610589,6.6592636,0.84684205,0.21255034,72.130585,42.21201,31.422,Inf,34,"((-17.028755 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6472456 + X1))))) + (9.325127 - X1)) + X2)) / log(abs((X2 * -1.3043457))))))) + X1)) + (24.046846 + (0.07168891 * X1))) [likelihood params: Float32[1.900155]]"
28,375597,71.98662,182.55905,82.89307,27.67936,3.581007,6.7743497,0.8480969,0.19894153,71.98662,42.544758,31.708,Inf,36,"((-9.424639 / (sqrt(abs(sin(((X2 * (((sqrt(abs((0.34539244 * X1))) + sqrt(abs((X2 - (-9.151626 + X1))))) + (10.616779 - X1)) + X2)) / log(abs((X2 * -1.7011576))))))) + X1)) + (20.68575 + (0.4663518 * X1))) [likelihood params: Float32[1.892355]]"
29,393596,71.95035,169.64777,78.287895,19.409515,3.573593,6.563209,0.8484114,0.22390866,71.95035,42.05829,32.364,Inf,34,"((-10.825582 / X2) + (25.411411 + (-16.931606 / (sqrt(abs(sin(((X2 * (((sqrt(abs(X2)) + sqrt(abs((X2 - (-0.6960237 + X1))))) + (9.006898 - X1)) + X2)) / log(abs((X2 * -1.2594736))))))) + X1)))) [likelihood params: Float32[1.8903949]]"
30,411231,70.87728,193.87253,105.46678,17.528477,3.361049,5.3806973,0.85742736,0.36373925,70.87728,39.53374,33.02,Inf,48,"((54.200485 - ((-0.002998123 * ((-130277.93 / log(abs(671770.9))) + (((6439.236 + 6622.0005) / (9230.939 + (X1 * (((X2 * -293.34778) + X2) + ((X1 - -1091.4663) + (X1 / -235175.84)))))) * X2))) + log(abs(log(59345.977))))) + ((X2 - 23.689032) / ((X2 / (-0.1154309 + X2)) + X1))) [likelihood params: Float32[1.8333163]]"
31,429127,70.70863,278.02457,115.098976,92.21695,3.3288143,7.1916194,0.8587947,0.14959997,70.70863,44.207718,33.874,Inf,48,"((-14.315603 / (sqrt(abs(sin(((X2 * (((sqrt(abs((log(abs((X2 + ((X1 + ((1.1479468e7 * X1) + exp(log(abs(-3.900891e7))))) / -5249.337)))) * X1))) + (X2 * -1031.9713)) + ((X2 + 13005.587) - X1)) + X2)) / log(abs((X2 * -1.7010727))))))) + X1)) + (23.881145 + (0.0035928674 * X1))) [likelihood params: Float32[1.8245038]]"
32,446866,69.8802,272.16287,115.12926,87.153404,3.1749046,7.015671,0.8653234,0.17040563,69.8802,44.224487,34.04,Inf,50,"((-14.39378 / (sqrt(abs(sin(((X2 * ((((log(abs((-10526.667 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0302) + 32.871975) + (37.54225 + (8933.515 / X2))) + X1)))) + (9.086261 - X1)) + X2)) / log(abs((X2 * -1.2723663))))))) + X1)) + (-48.198196 + (-0.001846682 * (-39011.652 - X1)))) [likelihood params: Float32[1.7818263]]"
33,464808,69.86212,276.26987,115.12926,91.27848,3.1716254,7.0062003,0.8654625,0.17152548,69.86212,44.209747,34.1,Inf,50,"((-14.393694 / (sqrt(abs(sin(((X2 * ((((log(abs((-10526.955 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0302) + 32.871956) + (37.542233 + (8933.515 / X2))) + X1)))) + (9.086289 - X1)) + X2)) / log(abs((X2 * -1.2723639))))))) + X1)) + (-48.198166 + (-0.0018466826 * (-39011.668 - X1)))) [likelihood params: Float32[1.7809058]]"
34,482184,69.86212,276.26987,115.12926,91.27848,3.1716254,7.0062003,0.8654625,0.17152548,69.86212,44.209747,34.128,Inf,50,"((-14.393694 / (sqrt(abs(sin(((X2 * ((((log(abs((-10526.955 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0302) + 32.871956) + (37.542233 + (8933.515 / X2))) + X1)))) + (9.086289 - X1)) + X2)) / log(abs((X2 * -1.2723639))))))) + X1)) + (-48.198166 + (-0.0018466826 * (-39011.668 - X1)))) [likelihood params: Float32[1.7809058]]"
35,500237,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.178,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
36,517963,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.836,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
37,535173,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.23,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
38,552723,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.638,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
39,570840,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.35,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
40,588716,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.768,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
41,605766,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.636,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
42,622463,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.154,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
43,639103,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.412,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
44,656431,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.522,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
45,673110,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.372,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
46,689882,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.848,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
47,706585,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.374,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
48,723617,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.308,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
49,740044,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,35.348,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
50,755996,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.198,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
51,772355,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.972,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
52,789035,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,35.212,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
53,805163,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.69,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
54,821214,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.128,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
55,837763,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.504,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
56,854784,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,32.824,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
57,871460,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,33.992,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
58,887336,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.16,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
59,903693,69.6098,281.68988,115.12926,96.95081,3.1262245,7.132769,0.86738837,0.15655893,69.6098,44.70401,34.356,Inf,50,"((-13.165463 / (sqrt(abs(sin(((X2 * ((((log(abs((-9799.011 + X1))) + X2) + sin((X2 - ((((X2 * -1136.0424) + 32.955) + (37.625263 + (8932.95 / X2))) + X1)))) + (9.0156355 - X1)) + X2)) / log(abs((X2 * -1.2592151))))))) + X1)) + (-45.06167 + (-0.1738165 * (-391.29245 - X1)))) [likelihood params: Float32[1.7681133]]"
