-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116347,74.00486,151.75795,63.719513,14.033586,3.1975522,14.037928,0.84462255,-0.4189279,74.00486,55.42855,12.106,Inf,29,"((4.1249633 * (X1 - sin((-25.0151 / (X2 + X2))))) - ((sqrt(abs(5.791717)) * (X1 - sin(((sqrt(abs(0.5172819)) * (X1 + (X2 * 0.23702021))) - -9.629311)))) - 7.7761054)) [likelihood params: Float32[1.7881701]]"
12,129663,74.00486,151.75795,63.719513,14.033586,3.1975522,14.037928,0.84462255,-0.4189279,74.00486,55.42855,13.122,Inf,29,"((4.1249633 * (X1 - sin((-25.0151 / (X2 + X2))))) - ((sqrt(abs(5.791717)) * (X1 - sin(((sqrt(abs(0.5172819)) * (X1 + (X2 * 0.23702021))) - -9.629311)))) - 7.7761054)) [likelihood params: Float32[1.7881701]]"
13,144395,74.00486,151.75795,63.719513,14.033586,3.1975522,14.037928,0.84462255,-0.4189279,74.00486,55.42855,14.808,Inf,29,"((4.1249633 * (X1 - sin((-25.0151 / (X2 + X2))))) - ((sqrt(abs(5.791717)) * (X1 - sin(((sqrt(abs(0.5172819)) * (X1 + (X2 * 0.23702021))) - -9.629311)))) - 7.7761054)) [likelihood params: Float32[1.7881701]]"
14,160102,72.647736,3.4028235e38,66.77497,3.4028235e38,2.9713833,9.299332,0.8556127,0.060040653,72.647736,45.42402,17.048,Inf,29,"((X1 - (0.4945815 * (((-11.885812 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737328) - sin(((sqrt(abs(-15.38686)) * (0.94752175 + X2)) - -29.990776)))))) - -16.235603) [likelihood params: Float32[1.7237699]]"
15,176366,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,19.364,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
16,192910,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,21.27,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
17,210035,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,23.126,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
18,228350,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,26.028,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
19,246315,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,27.866,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
20,265081,72.64772,3.4028235e38,66.77497,3.4028235e38,2.9713814,9.299333,0.85561275,0.060040534,72.64772,45.424026,30.28,Inf,29,"((X1 - (0.4945827 * (((-11.8857355 + exp((X1 / exp(46.035652)))) + X2) * ((X1 + -3.737332) - sin(((sqrt(abs(-15.386795)) * (0.9475108 + X2)) - -29.990732)))))) - -16.235603) [likelihood params: Float32[1.7237695]]"
21,283746,71.63287,208.28265,96.67788,39.97189,2.8127701,7.2140703,0.8633201,0.27081507,71.63287,40.776024,32.346,Inf,44,"(((X1 - (0.97036135 * (X1 + X1))) + (log(abs((sqrt(abs(296.83215)) - X2))) * X2)) - ((-1.7926028 * (X1 - sin(((sqrt(abs(0.5018623)) * (X1 + (X2 * (((3.0271082 + X1) * (X1 - sin((39.762917 + X1)))) - -87.61938)))) - -59.23748)))) - -3.2685719)) [likelihood params: Float32[1.6771315]]"
22,303499,71.58903,209.98087,96.67788,41.71395,2.806112,7.051417,0.86364365,0.28725576,71.58903,40.369156,33.042,Inf,44,"(((X1 - (0.9674231 * (X1 + X1))) + (log(abs((sqrt(abs(296.0447)) - X2))) * X2)) - ((-1.8093925 * (X1 - sin(((sqrt(abs(0.5006894)) * (X1 + (X2 * (((3.0326996 + X1) * (X1 - sin((39.765667 + X1)))) - -87.7829)))) - -58.987278)))) - -3.3074486)) [likelihood params: Float32[1.6751455]]"
23,323008,71.58874,209.91727,96.67788,41.650658,2.806069,7.0534973,0.8636458,0.28704548,71.58874,40.374893,33.26,Inf,44,"(((X1 - (0.9674194 * (X1 + X1))) + (log(abs((sqrt(abs(296.04712)) - X2))) * X2)) - ((-1.8093958 * (X1 - sin(((sqrt(abs(0.5006896)) * (X1 + (X2 * (((3.0326989 + X1) * (X1 - sin((39.765705 + X1)))) - -87.783)))) - -58.987907)))) - -3.3074512)) [likelihood params: Float32[1.6751325]]"
24,342734,71.5865,208.52509,96.67788,40.260708,2.8057292,6.973589,0.86366224,0.29512244,71.5865,40.162666,33.846,Inf,44,"(((X1 - (0.95819426 * (X1 + X1))) + (log(abs((sqrt(abs(296.16827)) - X2))) * X2)) - ((-1.797628 * (X1 - sin(((sqrt(abs(0.5004967)) * (X1 + (X2 * (((3.0330591 + X1) * (X1 - sin((39.766903 + X1)))) - -87.82707)))) - -58.84696)))) - -3.3308828)) [likelihood params: Float32[1.6750311]]"
25,362265,71.5865,208.52509,96.67788,40.260708,2.8057292,6.973589,0.86366224,0.29512244,71.5865,40.162666,33.38,Inf,44,"(((X1 - (0.95819426 * (X1 + X1))) + (log(abs((sqrt(abs(296.16827)) - X2))) * X2)) - ((-1.797628 * (X1 - sin(((sqrt(abs(0.5004967)) * (X1 + (X2 * (((3.0330591 + X1) * (X1 - sin((39.766903 + X1)))) - -87.82707)))) - -58.84696)))) - -3.3308828)) [likelihood params: Float32[1.6750311]]"
26,382702,71.19081,240.96436,109.86123,59.912323,2.7463548,7.1915054,0.8665474,0.27309585,71.19081,41.000366,34.07,Inf,50,"(((((X1 - sin(X1)) - (-883.8261 * log(abs((402.7563 * ((X1 + X2) / (-1118.3839 + -1121.4272))))))) * 0.051653426) - ((19.499578 - 17.47497) * (X1 + X2))) + (-6.973457 + (((X1 + 126.30095) / X2) + sin((((X1 + X1) + (-1.4994681 - 174917.02)) + sin((X2 * sin(38235.64)))))))) [likelihood params: Float32[1.6572129]]"
27,402336,71.190796,242.03932,109.86123,60.987293,2.7463531,7.1913443,0.8665475,0.27311218,71.190796,40.99993,33.728,Inf,50,"(((((X1 - sin(X1)) - (-883.8263 * log(abs((402.75635 * ((X1 + X2) / (-1118.3835 + -1121.4269))))))) * 0.05165344) - ((19.499578 - 17.47497) * (X1 + X2))) + (-6.9734497 + (((X1 + 126.30102) / X2) + sin((((X1 + X1) + (-1.4995762 - 174917.02)) + sin((X2 * sin(38235.64)))))))) [likelihood params: Float32[1.6572124]]"
28,422123,68.533844,217.1777,98.87511,49.768753,2.37894,45.88011,0.8844011,-3.6374774,68.533844,164.92857,34.39,Inf,45,"((4.0192385 * (X1 - sin((X1 + -275.51468)))) - ((2.2261257 * (X1 - sin((((((X1 + X1) * -0.01353278) - (-1.275677 * (-0.14597796 + X2))) * (X1 + ((((X1 - sqrt(abs(-108751.664))) * sqrt(abs((X1 / -1.1752804e6)))) - 137.10858) * -0.13961105))) - X2)))) - 10.184914)) [likelihood params: Float32[1.5423814]]"
29,441215,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,34.928,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
30,460945,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,35.294,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
31,480664,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,34.678,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
32,500854,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,35.662,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
33,520550,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,35.26,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
34,539898,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,35.336,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
35,559141,68.46378,212.31915,98.87511,44.980263,2.3699474,46.508423,0.88483804,-3.700986,68.46378,167.43742,34.486,Inf,45,"((4.0475774 * (X1 - sin((X1 + -275.52652)))) - ((2.2753282 * (X1 - sin((((((X1 + X1) * -0.014757139) - (-1.2776264 * (-0.14107595 + X2))) * (X1 + ((((X1 - sqrt(abs(-109072.766))) * sqrt(abs((X1 / -1.175184e6)))) - 137.00104) * -0.13950762))) - X2)))) - 10.247623)) [likelihood params: Float32[1.5394633]]"
36,578522,68.46156,208.4589,92.28343,47.713894,2.3696632,46.49817,0.8848519,-3.6999493,68.46156,167.42172,35.814,Inf,42,"((4.0473466 * (X1 - sin((X1 + -275.52637)))) - ((2.274527 * (X1 - sin((((((X1 + X1) * -0.014879238) - (-1.2776079 * (-0.14082076 + X2))) * (X1 + (((-333.99338 * sqrt(abs((X1 / -1.1751601e6)))) - 136.99783) * -0.13950618))) - X2)))) - 10.245646)) [likelihood params: Float32[1.539371]]"
37,597679,66.667656,216.69388,98.87511,51.151115,2.1506708,45.466625,0.89549327,-3.595683,66.667656,178.08246,34.872,Inf,45,"((3.5536692 * ((X1 * sqrt(abs(-1.6248211))) - sin((X1 + -275.47284)))) - ((2.684596 * (X1 - sin((((((X1 + X1) * -0.011155212) - (-1.2747647 * (-0.14648907 + X2))) * (X1 + (((-97.70569 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26198) * -0.13977087))) - X2)))) - 9.942151)) [likelihood params: Float32[1.4665166]]"
38,616840,66.667656,216.69388,98.87511,51.151115,2.1506708,45.466625,0.89549327,-3.595683,66.667656,178.08246,34.462,Inf,45,"((3.5536692 * ((X1 * sqrt(abs(-1.6248211))) - sin((X1 + -275.47284)))) - ((2.684596 * (X1 - sin((((((X1 + X1) * -0.011155212) - (-1.2747647 * (-0.14648907 + X2))) * (X1 + (((-97.70569 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26198) * -0.13977087))) - X2)))) - 9.942151)) [likelihood params: Float32[1.4665166]]"
39,635767,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.086,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
40,654599,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.576,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
41,673921,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.528,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
42,693872,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.078,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
43,712896,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.186,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
44,732259,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,33.75,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
45,751499,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,32.582,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
46,770723,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,33.13,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
47,789734,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,33.59,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
48,807911,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.09,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
49,827924,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.936,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
50,847299,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,35.008,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
51,866835,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.096,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
52,886093,66.667534,214.78699,98.87511,49.244358,2.1506567,45.468807,0.895494,-3.5959034,66.667534,178.09105,34.116,Inf,45,"((3.5536864 * ((X1 * sqrt(abs(-1.625051))) - sin((X1 + -275.4728)))) - ((2.6848404 * (X1 - sin((((((X1 + X1) * -0.011156346) - (-1.2747643 * (-0.14636774 + X2))) * (X1 + (((-97.75291 * sqrt(abs((X1 / -1.1751984e6)))) - 137.26105) * -0.13976993))) - X2)))) - 9.941558)) [likelihood params: Float32[1.4665118]]"
53,905182,66.58619,186.8596,94.48066,25.792755,2.1412213,11.987746,0.89595246,-0.21169937,66.58619,61.48357,32.964,Inf,43,"((X1 * (((X2 * ((((X2 * 13.816427) - X2) * (sqrt(abs(-27198.5)) - (-33.96202 * (X1 - sin(((10.932843 - (-139.44504 * sin((X2 + log(abs(X2)))))) + (X1 * -4.640503))))))) - 43539.04)) - 378525.12) * -5.735974e-6)) + (X2 + (138.67899 + -137.72295))) [likelihood params: Float32[1.4632912]]"
54,924569,66.41784,184.98119,94.48066,24.082687,2.1218243,11.812973,0.896895,-0.19403362,66.41784,61.181404,32.63,Inf,43,"((X1 * (((X2 * ((((X2 * 11.709489) - X2) * (sqrt(abs(-5257.6655)) - (-30.71712 * (X1 - sin(((10.856029 - (-139.47227 * sin((X2 + log(abs(X2)))))) + (X1 * -4.6300025))))))) - 14417.194)) - 391678.28) * -7.6105484e-6)) + (X2 + (138.61545 + -137.78642))) [likelihood params: Float32[1.4566482]]"
55,943998,66.34452,181.77997,94.48066,20.954794,2.1134324,11.671616,0.8973028,-0.17974544,66.34452,60.815838,32.334,Inf,43,"((X1 * (((X2 * ((((X2 * 10.586726) - X2) * (sqrt(abs(-78.52875)) - (-28.399557 * (X1 - sin(((10.786011 - (-139.50455 * sin((X2 + log(abs(X2)))))) + (X1 * -4.620946))))))) - -640.08295)) - 395609.88) * -9.21718e-6)) + (X2 + (138.56583 + -137.83607))) [likelihood params: Float32[1.4537648]]"
56,963406,66.34452,181.77997,94.48066,20.954794,2.1134324,11.671616,0.8973028,-0.17974544,66.34452,60.815838,32.368,Inf,43,"((X1 * (((X2 * ((((X2 * 10.586726) - X2) * (sqrt(abs(-78.52875)) - (-28.399557 * (X1 - sin(((10.786011 - (-139.50455 * sin((X2 + log(abs(X2)))))) + (X1 * -4.620946))))))) - -640.08295)) - 395609.88) * -9.21718e-6)) + (X2 + (138.56583 + -137.83607))) [likelihood params: Float32[1.4537648]]"
57,983117,66.34452,181.77997,94.48066,20.954794,2.1134324,11.671616,0.8973028,-0.17974544,66.34452,60.815838,33.394,Inf,43,"((X1 * (((X2 * ((((X2 * 10.586726) - X2) * (sqrt(abs(-78.52875)) - (-28.399557 * (X1 - sin(((10.786011 - (-139.50455 * sin((X2 + log(abs(X2)))))) + (X1 * -4.620946))))))) - -640.08295)) - 395609.88) * -9.21718e-6)) + (X2 + (138.56583 + -137.83607))) [likelihood params: Float32[1.4537648]]"
58,1003040,66.34452,181.77997,94.48066,20.954794,2.1134324,11.671616,0.8973028,-0.17974544,66.34452,60.815838,33.132,Inf,43,"((X1 * (((X2 * ((((X2 * 10.586726) - X2) * (sqrt(abs(-78.52875)) - (-28.399557 * (X1 - sin(((10.786011 - (-139.50455 * sin((X2 + log(abs(X2)))))) + (X1 * -4.620946))))))) - -640.08295)) - 395609.88) * -9.21718e-6)) + (X2 + (138.56583 + -137.83607))) [likelihood params: Float32[1.4537648]]"
59,1022273,66.34452,181.77997,94.48066,20.954794,2.1134324,11.671616,0.8973028,-0.17974544,66.34452,60.815838,33.544,Inf,43,"((X1 * (((X2 * ((((X2 * 10.586726) - X2) * (sqrt(abs(-78.52875)) - (-28.399557 * (X1 - sin(((10.786011 - (-139.50455 * sin((X2 + log(abs(X2)))))) + (X1 * -4.620946))))))) - -640.08295)) - 395609.88) * -9.21718e-6)) + (X2 + (138.56583 + -137.83607))) [likelihood params: Float32[1.4537648]]"
