-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107204,74.76002,126.35495,41.21047,10.384464,4.1959677,8.759564,0.8220108,-0.03580761,74.76002,45.556732,10.968,Inf,23,"(21.359072 + ((-1094.843 + (X1 * 184.55466)) / (X2 + ((X2 * X2) + (-1025.3005 / (-6.059624 + (-14.713282 + (X1 * 4.689714)))))))) [likelihood params: Float32[2.0484064]]"
12,120432,74.278915,146.67732,64.462685,7.9357176,4.082185,5.606707,0.8268374,0.3370139,74.278915,39.25272,12.14,Inf,31,"((((X1 + (0.17659146 * X2)) * (((X1 - -1.1403819) - sqrt(abs(sqrt(abs(X2))))) - X1)) / 67.56015) * ((216.178 + ((-8784.51 + (X1 * 64.580795)) / (X2 + X1))) + X1)) [likelihood params: Float32[2.0204418]]"
13,133349,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,13.722,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
14,147096,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,15.348,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
15,161219,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,17.1,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
16,177037,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,19.62,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
17,193492,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,20.906,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
18,211195,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,23.446,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
19,228937,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,25.178,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
20,247496,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,26.564,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
21,266074,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,28.172,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
22,285205,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,29.332,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
23,304955,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,30.722,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
24,324528,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,30.826,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
25,344211,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,31.382,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
26,364567,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,32.298,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
27,385643,70.6144,127.92711,44.793987,12.518719,3.3109386,5.547465,0.859553,0.34401917,70.6144,40.040146,32.86,Inf,25,"(20.836224 + ((-262.93915 + (X1 * 51.880444)) / (X2 + ((X2 * (0.46062472 + X1)) + (-161.51067 / (-3.2672155 + (-11.921106 + (X1 * 3.5304098)))))))) [likelihood params: Float32[1.8195984]]"
28,406004,70.53728,185.70941,91.49543,23.676693,3.2963786,6.1050453,0.8601706,0.27808595,70.53728,41.503357,31.952,Inf,44,"((log(abs(((-320.7572 * X2) - ((2764.0771 + (X2 + ((X1 * (1393.7703 + (0.017275479 * (((-12976.706 * X2) + (X1 * 4760.8037)) + X1)))) + X1))) + -5217.8066)))) * -0.86786205) + (4.5743775 * log(abs((((23.065777 + 5.2284436) * sqrt(abs(X2))) * (-0.15970324 + X1)))))) [likelihood params: Float32[1.8155932]]"
29,425532,69.23494,205.2926,91.49543,44.562233,3.0599709,7.1897893,0.8701988,0.14981633,69.23494,45.100227,31.848,Inf,44,"((log(abs(((-300.9653 * X2) - ((2839.932 + (X2 + ((X1 * (1732.7756 + (0.01831633 * (((-13708.279 * X2) + (X1 * 3245.92)) + X1)))) + X1))) + -5141.8955)))) * -0.70480496) + (4.6747904 * log(abs((((18.741985 + 0.751784) * sqrt(abs(X2))) * (-0.17822897 + X1)))))) [likelihood params: Float32[1.7492772]]"
30,445870,68.72108,172.31377,91.49543,12.097261,2.9714253,7.774347,0.8739548,0.080693185,68.72108,47.11795,33.718,Inf,44,"(16.886408 + ((-798.8823 + (X1 * 474.6818)) / (X2 + ((((8.042393 - (-3.3053737 * X2)) - X2) * (4.293477 + X1)) + (-259.02292 / (-3.6504529 + (((X1 - X1) - X1) + ((-9.85377 * log(abs(((X2 + X1) * -0.07038256)))) * (125.91697 / 56.9605))))))))) [likelihood params: Float32[1.7237824]]"
31,465622,68.71149,173.29344,91.49543,13.086538,2.9697976,7.811554,0.87402385,0.07629347,68.71149,47.23197,33.65,Inf,44,"(16.893219 + ((-2069.9019 + (X1 * 1228.3883)) / (X2 + ((((20.036636 - (-7.0638742 * X2)) - X2) * (4.4724836 + X1)) + (-663.87463 / (-3.6369724 + (((X1 - X1) - X1) + ((-9.831603 * log(abs(((X2 + X1) * -0.07033934)))) * (125.62696 / 57.090454))))))))) [likelihood params: Float32[1.7233101]]"
32,486229,68.70923,184.7469,103.97208,12.065593,2.9694135,7.8031707,0.8740401,0.07728475,68.70923,47.20977,34.768,Inf,50,"(16.893036 + ((((-758.9513 * 0.51863813) * (9.006276 + X1)) + (X1 * 2497.1)) / (X2 + ((((33.96992 - (-11.425532 * X2)) - X2) * (4.5190177 + X1)) + (-1135.8607 / (-3.6377854 + (((X1 - X1) - X1) + ((-9.831534 * log(abs(((X2 + X1) * -0.07033923)))) * (125.627716 / 57.087063))))))))) [likelihood params: Float32[1.7231987]]"
33,505771,68.70921,184.71614,103.97208,12.034857,2.9694111,7.8082438,0.87404025,0.07668489,68.70921,47.224304,33.328,Inf,50,"(16.893179 + ((((-758.9307 * 0.51862407) * (9.005994 + X1)) + (X1 * 2497.148)) / (X2 + ((((33.971085 - (-11.425596 * X2)) - X2) * (4.5190883 + X1)) + (-1135.8749 / (-3.6378183 + (((X1 - X1) - X1) + ((-9.831482 * log(abs(((X2 + X1) * -0.070339344)))) * (125.62703 / 57.08737))))))))) [likelihood params: Float32[1.7231978]]"
34,525291,68.70921,184.71614,103.97208,12.034857,2.9694111,7.8082438,0.87404025,0.07668489,68.70921,47.224304,34.248,Inf,50,"(16.893179 + ((((-758.9307 * 0.51862407) * (9.005994 + X1)) + (X1 * 2497.148)) / (X2 + ((((33.971085 - (-11.425596 * X2)) - X2) * (4.5190883 + X1)) + (-1135.8749 / (-3.6378183 + (((X1 - X1) - X1) + ((-9.831482 * log(abs(((X2 + X1) * -0.070339344)))) * (125.62703 / 57.08737))))))))) [likelihood params: Float32[1.7231978]]"
35,544770,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,34.172,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
36,564386,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,34.016,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
37,584142,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,34.08,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
38,603899,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,35.744,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
39,624033,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,35.236,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
40,644129,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,34.596,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
41,664604,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,34.998,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
42,684528,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,35.872,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
43,704551,68.70756,184.36261,103.97208,11.6829815,2.9691303,7.8102612,0.87405217,0.076446295,68.70756,47.23139,35.116,Inf,50,"(16.893158 + ((((-517.8849 * 2.4020214) * (5.977906 + X1)) + (X1 * 5657.5864)) / (X2 + ((((70.75848 - (-22.938509 * X2)) - X2) * (4.5535927 + X1)) + (-2382.2507 / (-3.5536575 + (((X1 - X1) - X1) + ((-9.790295 * log(abs(((X2 + X1) * -0.07061493)))) * (125.0957 / 56.604534))))))))) [likelihood params: Float32[1.7231165]]"
44,723803,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,33.764,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
45,742672,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,35.228,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
46,761939,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,33.896,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
47,781382,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,33.07,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
48,800726,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,33.472,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
49,819733,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,34.508,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
50,838856,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,34.668,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
51,859633,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,34.82,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
52,880024,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,34.536,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
53,899842,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,33.26,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
54,920119,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,35.29,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
55,939721,68.707535,182.60878,103.97208,9.929171,2.9691253,7.810984,0.8740524,0.07636088,68.707535,47.233482,34.986,Inf,50,"(16.893106 + ((((-728.73755 * 3.3920505) * (3.0781834 + X1)) + (X1 * 6988.209)) / (X2 + ((((72.39426 - (-23.450235 * X2)) - X2) * (4.554223 + X1)) + (-2437.6992 / (-3.5553164 + (((X1 - X1) - X1) + ((-9.786919 * log(abs(((X2 + X1) * -0.07061009)))) * (125.05308 / 56.563484))))))))) [likelihood params: Float32[1.723115]]"
56,958909,67.769226,185.74316,103.97208,14.001865,2.8141215,8.008681,0.8806275,0.052983403,67.769226,48.606544,33.69,Inf,50,"(16.946573 + ((((-710.6722 * 3.3079147) * (2.3164935 + X1)) + (X1 * 5662.09)) / (618.57654 + ((((-244.34962 - (-48.035213 * X2)) - X2) * (1.5472547 + X1)) + (-1836.8027 / (-4.0584927 + (((X1 - X1) - X1) + ((-10.412149 * log(abs(((X2 + X1) * -0.07213717)))) * (133.04202 / 53.14416))))))))) [likelihood params: Float32[1.6775345]]"
57,978375,67.4931,186.96643,103.97208,15.501251,2.770068,8.238763,0.88249624,0.025776505,67.4931,49.563152,34.304,Inf,50,"(17.060947 + ((((-703.3984 * 3.275611) * (1.9550034 + X1)) + (X1 * 5091.6694)) / (586.9641 + ((((-363.38055 - (-57.530582 * X2)) - X2) * (1.0888903 + X1)) + (-1911.0164 / (-4.873443 + (((X1 - X1) - X1) + ((-11.44769 * log(abs(((X2 + X1) * -0.07422436)))) * (146.29005 / 48.152176))))))))) [likelihood params: Float32[1.664352]]"
58,997994,67.4931,186.96643,103.97208,15.501251,2.770068,8.238763,0.88249624,0.025776505,67.4931,49.563152,33.294,Inf,50,"(17.060947 + ((((-703.3984 * 3.275611) * (1.9550034 + X1)) + (X1 * 5091.6694)) / (586.9641 + ((((-363.38055 - (-57.530582 * X2)) - X2) * (1.0888903 + X1)) + (-1911.0164 / (-4.873443 + (((X1 - X1) - X1) + ((-11.44769 * log(abs(((X2 + X1) * -0.07422436)))) * (146.29005 / 48.152176))))))))) [likelihood params: Float32[1.664352]]"
59,1016630,67.4931,186.96643,103.97208,15.501251,2.770068,8.238763,0.88249624,0.025776505,67.4931,49.563152,34.206,Inf,50,"(17.060947 + ((((-703.3984 * 3.275611) * (1.9550034 + X1)) + (X1 * 5091.6694)) / (586.9641 + ((((-363.38055 - (-57.530582 * X2)) - X2) * (1.0888903 + X1)) + (-1911.0164 / (-4.873443 + (((X1 - X1) - X1) + ((-11.44769 * log(abs(((X2 + X1) * -0.07422436)))) * (146.29005 / 48.152176))))))))) [likelihood params: Float32[1.664352]]"
60,1035286,67.4931,186.96643,103.97208,15.501251,2.770068,8.238763,0.88249624,0.025776505,67.4931,49.563152,33.672,Inf,50,"(17.060947 + ((((-703.3984 * 3.275611) * (1.9550034 + X1)) + (X1 * 5091.6694)) / (586.9641 + ((((-363.38055 - (-57.530582 * X2)) - X2) * (1.0888903 + X1)) + (-1911.0164 / (-4.873443 + (((X1 - X1) - X1) + ((-11.44769 * log(abs(((X2 + X1) * -0.07422436)))) * (146.29005 / 48.152176))))))))) [likelihood params: Float32[1.664352]]"
61,1053487,67.4931,186.96643,103.97208,15.501251,2.770068,8.238763,0.88249624,0.025776505,67.4931,49.563152,32.862,Inf,50,"(17.060947 + ((((-703.3984 * 3.275611) * (1.9550034 + X1)) + (X1 * 5091.6694)) / (586.9641 + ((((-363.38055 - (-57.530582 * X2)) - X2) * (1.0888903 + X1)) + (-1911.0164 / (-4.873443 + (((X1 - X1) - X1) + ((-11.44769 * log(abs(((X2 + X1) * -0.07422436)))) * (146.29005 / 48.152176))))))))) [likelihood params: Float32[1.664352]]"
