-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,145076,74.16016,163.01688,63.719513,25.137213,4.054576,7.1058936,0.82800853,0.15973687,74.16016,42.41742,15.252,Inf,29,"(log(abs(((sqrt(abs((((-0.6461383 / (X2 * (sqrt(abs((sin((X1 + X1)) + 0.7568024))) * ((-9.222432 + X2) / 0.08391224)))) + X2) * -0.1159157))) + X1) / 0.27518225))) / 0.14217846) [likelihood params: Float32[2.0135977]]"
14,160097,73.927895,231.64809,112.70108,45.01912,4.001119,5.8176312,0.83027613,0.31207234,73.927895,39.766846,17.99,Inf,47,"((sin(352.77228) - ((X2 + (-12.640201 - (8221.753 / 2.563665e6))) * (((((log(abs(-4.8620676e7)) + 7.0537004) * X1) * 0.14339526) + (-456.81952 / (exp((X1 - -5.745673)) + X2))) + ((X1 * (sqrt(abs((1.7163205 * 2.276375))) * -1.7756554)) - -0.009616947)))) + (15.287528 + (X1 + (X1 / 157735.42)))) [likelihood params: Float32[2.0002797]]"
15,175110,73.92763,231.29062,112.70108,44.661907,4.0010576,5.814274,0.83027875,0.3124693,73.92763,39.75977,20.702,Inf,47,"((sin(352.77182) - ((X2 + (-12.64196 - (8221.759 / 2.563665e6))) * (((((log(abs(-4.8620676e7)) + 7.053628) * X1) * 0.14339484) + (-456.93726 / (exp((X1 - -5.745428)) + X2))) + ((X1 * (sqrt(abs((1.7163306 * 2.2763884))) * -1.7756606)) - -0.0094816815)))) + (15.287247 + (X1 + (X1 / 157735.42)))) [likelihood params: Float32[2.0002642]]"
16,190443,73.54106,229.37228,99.01116,56.820076,3.9136462,6.5784116,0.83398664,0.22211099,73.54106,41.50752,22.166,Inf,43,"(((((log(abs(-4.8620576e7)) + -9.074923) * X1) * 0.05030958) + (-131.76456 / (exp((X1 - -1.8055629)) + X2))) + (17.151274 + (((X1 + (-393.20496 / (sin((452.61273 - X2)) + ((X2 * 72.53572) / 1144.5652)))) + 14586.274) / (exp(-222.29398) + (68053.14 / X2))))) [likelihood params: Float32[1.9782938]]"
17,206256,73.54106,225.73521,99.01116,53.183002,3.9136448,6.5783696,0.8339867,0.222116,73.54106,41.50743,24.544,Inf,43,"(((((log(abs(-4.8620576e7)) + -9.074923) * X1) * 0.05030958) + (-131.76476 / (exp((X1 - -1.8055587)) + X2))) + (17.15127 + (((X1 + (-393.2032 / (sin((452.61273 - X2)) + ((X2 * 72.53571) / 1144.5653)))) + 14586.266) / (exp(-222.29398) + (68053.14 / X2))))) [likelihood params: Float32[1.9782934]]"
18,222388,72.91806,3.4028235e38,112.70108,3.4028235e38,3.7767718,7.2474008,0.8397927,0.14300388,72.91806,43.22834,26.392,Inf,47,"((sin(280.53104) - ((X2 + (-16.333462 - (-18.46309 - -13.889684))) * (((((log(abs(-4.8614476e7)) + -17.834946) * X1) * X1) + (7291.415 / (exp((X1 - -38.15128)) + X2))) + ((X1 * (sqrt(abs((0.008734234 * 0.03392734))) * 60.581196)) - 1.5508065)))) + (16.83166 + (X1 + (X1 / 157720.97)))) [likelihood params: Float32[1.9433918]]"
19,239486,72.85765,3.4028235e38,107.90529,3.4028235e38,3.7637544,8.023651,0.8403449,0.051213205,72.85765,45.008484,28.44,Inf,45,"(((sin(271.4676) - ((X2 + (-16.296103 - (-18.500437 - -13.852361))) * (((((log(abs(-4.861443e7)) + -17.850664) * X1) * X1) + (7291.415 / (exp((X1 - -38.151245)) + X2))) + ((X1 * (sqrt(abs((0.008989309 * 0.034918264))) * 61.491753)) - 1.5028813)))) + (1.1551237 * X1)) + 14.469751) [likelihood params: Float32[1.9400398]]"
20,256217,72.84982,3.4028235e38,96.70857,3.4028235e38,3.7620728,7.990405,0.84041625,0.05514455,72.84982,44.937664,28.706,Inf,42,"(((sin(264.40115) - ((X2 + (-16.302439 - (-18.500275 - -13.852455))) * ((((-0.14934187 * X1) * X1) + (7291.415 / (exp((X1 - -38.127815)) + X2))) + ((X1 * (sqrt(abs((0.0057359226 * 0.022316886))) * 95.71148)) - 1.5178608)))) + (1.1294839 * X1)) + 15.089263) [likelihood params: Float32[1.9396063]]"
21,272776,72.84982,3.4028235e38,96.70857,3.4028235e38,3.7620728,7.990405,0.84041625,0.05514455,72.84982,44.937664,28.41,Inf,42,"(((sin(264.40115) - ((X2 + (-16.302439 - (-18.500275 - -13.852455))) * ((((-0.14934187 * X1) * X1) + (7291.415 / (exp((X1 - -38.127815)) + X2))) + ((X1 * (sqrt(abs((0.0057359226 * 0.022316886))) * 95.71148)) - 1.5178608)))) + (1.1294839 * X1)) + 15.089263) [likelihood params: Float32[1.9396063]]"
22,290497,72.84982,3.4028235e38,96.70857,3.4028235e38,3.7620728,7.990405,0.84041625,0.05514455,72.84982,44.937664,28.446,Inf,42,"(((sin(264.40115) - ((X2 + (-16.302439 - (-18.500275 - -13.852455))) * ((((-0.14934187 * X1) * X1) + (7291.415 / (exp((X1 - -38.127815)) + X2))) + ((X1 * (sqrt(abs((0.0057359226 * 0.022316886))) * 95.71148)) - 1.5178608)))) + (1.1294839 * X1)) + 15.089263) [likelihood params: Float32[1.9396063]]"
23,307276,71.18409,211.0546,115.12926,24.741245,3.4204938,6.525349,0.8549057,0.22838557,71.18409,42.290756,27.894,Inf,50,"(((((((-399.5187 / -102465.03) * -354.43213) + ((log(abs(-4.861783e7)) + -17.687881) * X1)) * ((8888.076 / -796.4397) - X1)) + (((-19229.627 + ((1.26102e6 - 1.4141469e6) / (sin((13048.815 - X2)) + ((X2 * -5510.911) / 13078.882)))) + 23615.482) / (exp((X2 * X1)) + (-75794.086 / X2)))) - X2) + X2) [likelihood params: Float32[1.8494579]]"
24,323404,71.184006,211.42519,115.12926,25.11192,3.4204779,6.5206304,0.8549064,0.22894359,71.184006,42.279068,28.956,Inf,50,"(((((((-399.5182 / -102465.164) * -354.43167) + ((log(abs(-4.861783e7)) + -17.687872) * X1)) * ((8887.797 / -796.4647) - X1)) + (((-19229.76 + ((1.2610199e6 - 1.414147e6) / (sin((13048.815 - X2)) + ((X2 * -5510.965) / 13078.755)))) + 23615.35) / (exp((X2 * X1)) + (-75794.234 / X2)))) - X2) + X2) [likelihood params: Float32[1.8494533]]"
25,339524,70.317986,213.22905,115.12926,27.78181,3.2553291,6.2647567,0.8619119,0.25920033,70.317986,42.012375,30.952,Inf,50,"(((((((-485.3655 / -84111.305) * -430.59375) + ((log(abs(-4.8617964e7)) + -17.600113) * X1)) * ((6391.295 / -1099.165) - X1)) + (((-20733.09 + ((1.2596525e6 - 1.4155144e6) / (sin((13048.851 - X2)) + ((X2 * -5425.9365) / 13283.371)))) + 22112.023) / (exp((X2 * X1)) + (-83984.664 / X2)))) - X2) + X2) [likelihood params: Float32[1.8042531]]"
26,356322,69.61625,212.86299,115.12926,28.117474,3.1273766,6.332882,0.8673395,0.2511446,69.61625,42.525955,31.444,Inf,50,"(((((((-568.7596 / -71520.81) * -504.50806) + ((log(abs(-4.861809e7)) + -17.43265) * X1)) * ((4629.322 / -1496.9421) - X1)) + (((-29074.598 + ((1.2309739e6 - 1.4441931e6) / (sin((13048.864 - X2)) + ((X2 * -5546.508) / 12977.645)))) + 13771.489) / (exp((X2 * X1)) + (-116323.34 / X2)))) - X2) + X2) [likelihood params: Float32[1.7684389]]"
27,373488,69.61077,210.30038,115.12926,25.560371,3.1263974,6.3317847,0.86738104,0.2512743,69.61077,42.525703,31.6,Inf,50,"(((((((-776.46594 / -133396.81) * -688.79974) + ((log(abs(2.0403158e6)) + -14.262085) * X1)) * ((-8851.921 / 2859.5105) - X1)) + (((-32431.2 + ((1.2054748e6 - 1.4696924e6) / (sin((12301.119 - X2)) + ((X2 * -8766.786) / 18448.719)))) + 10415.125) / (exp((X2 * X1)) + (-119832.61 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681621]]"
28,390673,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,33.018,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
29,407366,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,33.812,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
30,423806,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,33.798,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
31,439311,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,33.226,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
32,455577,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,33.372,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
33,471206,69.61004,208.80899,115.12926,24.069698,3.1262653,6.3305674,0.86738664,0.2514183,69.61004,42.52276,32.77,Inf,50,"(((((((-776.9043 / -133206.2) * -688.79205) + ((log(abs(2.0402691e6)) + -14.261202) * X1)) * ((-8808.486 / 2855.3037) - X1)) + (((-70461.59 + ((135838.53 - 1.3344912e6) / (sin((12300.631 - X2)) + ((X2 * -12121.903) / 11880.204)))) + -27611.488) / (exp((X2 * X1)) + (-161795.38 / X2)))) - X2) + X2) [likelihood params: Float32[1.7681249]]"
34,486915,69.5988,209.06306,115.12926,24.335007,3.1242602,6.3291235,0.8674717,0.251589,69.5988,42.52442,32.212,Inf,50,"(((((((-756.9493 / -130397.79) * -690.2172) + ((log(abs(2.0425302e6)) + -14.263521) * X1)) * ((-8834.964 / 2851.7654) - X1)) + (((-51895.38 + ((X1 - 664721.0) / (sin((12300.863 - X2)) + ((X2 * -10531.828) / 13884.99)))) + -9005.64) / (exp((X2 * X1)) + (-140902.19 / X2)))) - X2) + X2) [likelihood params: Float32[1.7675579]]"
35,502679,69.5988,209.8637,115.12926,25.135641,3.1242597,6.3291125,0.8674717,0.2515903,69.5988,42.5244,32.216,Inf,50,"(((((((-756.9495 / -130397.76) * -690.21747) + ((log(abs(2.0425302e6)) + -14.263522) * X1)) * ((-8834.942 / 2851.7725) - X1)) + (((-51894.965 + ((X1 - 664721.06) / (sin((12300.863 - X2)) + ((X2 * -10531.339) / 13885.634)))) + -9005.227) / (exp((X2 * X1)) + (-140902.25 / X2)))) - X2) + X2) [likelihood params: Float32[1.7675575]]"
36,517840,66.60948,208.45438,105.46678,36.37812,2.633672,9.152372,0.888282,-0.082256675,66.60948,53.391846,31.682,Inf,48,"((sin(sqrt(abs((-67.674965 - (X1 * -65.32094))))) + ((X2 * 1.2032808e6) / 1.3246748e6)) + (sqrt(abs(((-1.4353184e-9 * ((X1 + -18468.857) + -19865.84)) + X1))) * (6.234171 - (((X1 * (-8.178484 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14536.234 - X1))))) + -179.58919)))))))) [likelihood params: Float32[1.6228592]]"
37,533466,66.54312,209.61981,105.46678,37.609917,2.623704,8.970654,0.88870484,-0.060768604,66.54312,52.883125,31.79,Inf,48,"((sin(sqrt(abs((-67.259674 - (X1 * -65.2168))))) + ((X2 * 1.2040438e6) / 1.3239814e6)) + (sqrt(abs(((-3.9028292e-10 * ((X1 + -18468.836) + -19865.818)) + X1))) * (6.283994 - (((X1 * (-8.0824995 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14540.491 - X1))))) + -179.56367)))))))) [likelihood params: Float32[1.6197852]]"
38,548733,66.53261,211.26959,105.46678,39.2702,2.6221275,8.939419,0.8887717,-0.057075143,66.53261,52.79424,32.604,Inf,48,"((sin(sqrt(abs((-67.39527 - (X1 * -65.20068))))) + ((X2 * 1.2043915e6) / 1.3236652e6)) + (sqrt(abs(((-2.773647e-10 * ((X1 + -18468.834) + -19865.816)) + X1))) * (6.2884088 - (((X1 * (-8.070473 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14540.817 - X1))))) + -179.56174)))))))) [likelihood params: Float32[1.6192985]]"
39,563918,66.51612,210.5886,105.46678,38.605682,2.6196587,8.89814,0.88887644,-0.052194,66.51612,52.6796,33.128,Inf,48,"((sin(sqrt(abs((-67.49421 - (X1 * -65.20792))))) + ((X2 * 1.2051571e6) / 1.3229686e6)) + (sqrt(abs(((-1.4120274e-10 * ((X1 + -18468.832) + -19865.814)) + X1))) * (6.2912927 - (((X1 * (-8.05553 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14541.159 - X1))))) + -179.55972)))))))) [likelihood params: Float32[1.6185361]]"
40,579779,66.50859,203.5661,105.46678,31.590736,2.618532,8.887912,0.88892424,-0.0509845,66.50859,52.655163,32.416,Inf,48,"((sin(sqrt(abs((-67.270676 - (X1 * -65.188705))))) + ((X2 * 1.2055014e6) / 1.3226542e6)) + (sqrt(abs(((-2.680331e-11 * ((X1 + -18468.832) + -19865.814)) + X1))) * (6.291224 - (((X1 * (-8.051486 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14541.239 - X1))))) + -179.5593)))))))) [likelihood params: Float32[1.6181879]]"
41,595851,66.501144,208.90512,105.46678,36.937202,2.6174183,8.952202,0.88897145,-0.058586836,66.501144,52.87261,33.676,Inf,48,"((sin(sqrt(abs((-67.41195 - (X1 * -65.17914))))) + ((X2 * 1.2063028e6) / 1.3219235e6)) + (sqrt(abs(((-1.1706222e-12 * ((X1 + -18468.828) + -19865.81)) + X1))) * (6.2709684 - (((X1 * (-8.076728 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14554.072 - -25.85797))))) + -179.47806)))))))) [likelihood params: Float32[1.6178437]]"
42,611443,66.453514,184.0809,87.888985,29.738396,2.6103036,8.835793,0.8892733,-0.04482138,66.453514,52.549644,33.656,Inf,40,"((sin(sqrt(abs((-67.34104 - (X1 * -65.165825))))) + ((X2 * 1.2085486e6) / 1.3198748e6)) + (sqrt(abs(X1)) * (6.2785068 - (((X1 * (-8.034562 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14541.508 - X1))))) + -179.55772)))))))) [likelihood params: Float32[1.6156434]]"
43,626829,66.36715,185.34816,87.888985,31.092026,2.597453,8.819271,0.8898184,-0.0428679,66.36715,52.595978,35.086,Inf,40,"((sin(sqrt(abs((-67.20068 - (X1 * -65.15056))))) + ((X2 * 1.2136812e6) / 1.3151641e6)) + (sqrt(abs(X1)) * (6.2431574 - (((X1 * (-8.029887 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14541.562 - X1))))) + -179.55739)))))))) [likelihood params: Float32[1.6116616]]"
44,642217,66.361145,184.45218,87.888985,30.202057,2.5965617,8.816597,0.88985616,-0.042551637,66.361145,52.59421,35.09,Inf,40,"((sin(sqrt(abs((-67.35905 - (X1 * -65.13428))))) + ((X2 * 1.214046e6) / 1.3148278e6)) + (sqrt(abs(X1)) * (6.240711 - (((X1 * (-8.029453 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((X1 - (X1 * (-14541.571 - X1))))) + -179.55739)))))))) [likelihood params: Float32[1.6113851]]"
45,656749,66.35296,206.29048,109.86123,30.076298,2.5953476,8.994469,0.8899077,-0.063584685,66.35296,53.186287,35.222,Inf,50,"((sin(sqrt(abs((-67.464745 - (X1 * -65.141624))))) + ((X2 * 1.2147486e6) / 1.3141785e6)) + (sqrt(abs(X1)) * (6.212018 - (((X1 * (-8.070988 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.526924 - (X1 * (-10.059812 + X2)))) * 6.497193) - (X1 * (-14511.408 - X1))))) + -179.71988)))))))) [likelihood params: Float32[1.611008]]"
46,672257,65.67789,191.61371,101.072334,24.863491,2.497138,8.867211,0.89407367,-0.048536777,65.67789,53.583763,35.028,Inf,46,"((sin(sqrt(abs((-67.08858 - (X1 * -64.931786))))) + X2) + (sqrt(abs(X1)) * (5.834378 - (((X1 * (-8.031454 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.616971 - (X1 * (-10.103597 + X2)))) * 6.5325627) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802336]]"
47,687411,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,34.956,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
48,702875,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,34.93,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
49,718426,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,36.072,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
50,734511,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,36.612,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
51,750195,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,35.57,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
52,765653,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,37.27,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
53,781284,65.67788,191.89513,101.072334,25.144909,2.4971368,8.867325,0.8940737,-0.04855013,65.67788,53.584156,37.61,Inf,46,"((sin(sqrt(abs((-67.08376 - (X1 * -64.93281))))) + X2) + (sqrt(abs(X1)) * (5.834388 - (((X1 * (-8.031448 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (6.6170354 - (X1 * (-10.103628 + X2)))) * 6.5325875) - (X1 * (-14511.694 - X1))))) + -179.71822)))))))) [likelihood params: Float32[1.5802332]]"
54,796983,65.657616,188.98824,101.072334,22.258286,2.4942462,9.061632,0.89419633,-0.071526766,65.657616,54.27146,37.06,Inf,46,"((sin(sqrt(abs((-67.109535 - (X1 * -64.94862))))) + X2) + (sqrt(abs(X1)) * (5.832653 - (((X1 * (-8.038038 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs((((X2 + (8.464716 - (X1 * (-2.3400085 + X2)))) * 21.978853) - (X1 * (-14518.452 - X1))))) + -179.67723)))))))) [likelihood params: Float32[1.5793183]]"
55,813177,65.63489,175.22801,83.49454,26.098585,2.4910097,8.623843,0.8943336,-0.019758701,65.63489,52.806694,36.332,Inf,38,"((sin(sqrt(abs((-61.932457 - (X1 * -63.862778))))) + X2) + (sqrt(abs(X1)) * (5.8805995 - (((X1 * (-8.017832 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs(((1.2670716 * 1437.8851) - (X1 * (-11547.378 - X1))))) + -166.86192)))))))) [likelihood params: Float32[1.5782933]]"
56,829078,65.63489,171.77351,83.49454,22.64409,2.4910095,8.623853,0.8943336,-0.019759893,65.63489,52.806732,37.184,Inf,38,"((sin(sqrt(abs((-61.932472 - (X1 * -63.862823))))) + X2) + (sqrt(abs(X1)) * (5.880601 - (((X1 * (-8.017832 + X2)) - X1) / sqrt(abs((X2 + (sqrt(abs(((1.2670716 * 1437.8851) - (X1 * (-11547.378 - X1))))) + -166.86192)))))))) [likelihood params: Float32[1.5782931]]"
