-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109268,78.833786,114.49995,26.366695,9.299464,4.1512456,7.585144,0.7982801,0.2333076,78.833786,38.16362,9.692,Inf,12,"(4.2598557 + (-5.2575793 * (sin((20.007242 - log(abs(X2)))) - sqrt(abs(X1))))) [likelihood params: Float32[2.0374606]]"
12,120335,78.833786,114.49995,26.366695,9.299464,4.1512456,7.585144,0.7982801,0.2333076,78.833786,38.16362,10.966,Inf,12,"(4.2598557 + (-5.2575793 * (sin((20.007242 - log(abs(X2)))) - sqrt(abs(X1))))) [likelihood params: Float32[2.0374606]]"
13,132238,78.833786,114.49995,26.366695,9.299464,4.1512456,7.585144,0.7982801,0.2333076,78.833786,38.16362,11.722,Inf,12,"(4.2598557 + (-5.2575793 * (sin((20.007242 - log(abs(X2)))) - sqrt(abs(X1))))) [likelihood params: Float32[2.0374606]]"
14,144088,75.119965,134.0039,48.377506,10.506446,3.396215,9.309765,0.83496904,0.058986127,75.119965,43.51317,12.442,Inf,27,"(0.00021609769 * (X2 + (-182927.22 - ((((X1 * (((X2 * 61.4483) - (-222.76675 - X2)) + (-531.98376 + -510.87607))) + -7783.8516) * (22.258593 + X2)) + X2)))) [likelihood params: Float32[1.8428824]]"
15,156193,75.076866,147.88211,60.303806,12.501438,3.388312,9.165592,0.835353,0.07355875,75.076866,43.224525,13.632,Inf,29,"(0.00023359855 * (X2 + (-233701.86 - ((((X1 * (((X2 * 45.405117) - (-296.56915 - sqrt(abs(log(abs(X2)))))) + (-458.2161 + -437.069))) + -7228.2373) * (31.039564 + X2)) + X2)))) [likelihood params: Float32[1.8407369]]"
16,168533,75.06368,177.71378,89.80082,12.84927,3.385898,9.116566,0.8354703,0.07851428,75.06368,43.12505,16.008,Inf,39,"(0.00024433597 * (X2 + (-260221.6 - ((((X1 * (((X2 * 38.48668) - (-326.55368 - sqrt(abs(log(abs((exp(sin(X1)) - ((log(abs(X2)) * sqrt(abs(7446.644))) + X2)))))))) + (-428.25085 + -407.09238))) + -6920.267) * (36.290047 + X2)) + X2)))) [likelihood params: Float32[1.8400811]]"
17,181262,74.36598,211.87003,90.086205,47.417847,3.2605813,9.332631,0.8415598,0.05667478,74.36598,44.11532,17.454,Inf,41,"((-0.09771191 * (log(abs((16210.127 - (-16215.866 + ((X1 * (log(abs(-1.9234616e8)) - -24297.219)) - 16212.842))))) - (sqrt(abs(-3591.996)) + ((-12.729569 + X2) * (log(abs(7.07411e6)) - ((X2 + (X1 * (log(abs(1.3712668e7)) - sqrt(109.93293)))) - (1.9577322 * X2))))))) - -15.633816) [likelihood params: Float32[1.8057079]]"
18,194005,74.17371,247.36063,108.2215,64.96542,3.2268708,8.965748,0.8431979,0.09375864,74.17371,43.408913,18.988,Inf,47,"((-0.09748636 * (log(abs((16234.886 - (-16240.633 + ((sqrt(abs(((exp(3.3029616) + X2) - 30.171759))) * (log(abs(-1.9234616e8)) - -24272.678)) - 16237.589))))) - (sqrt(abs(-3586.577)) + ((-12.710527 + X2) * (log(abs(7.07411e6)) - ((X2 + (X1 * (log(abs(1.3712668e7)) - sqrt(109.94082)))) - (1.9555217 * X2))))))) - -15.629402) [likelihood params: Float32[1.7963494]]"
19,206651,74.11925,251.4198,108.2215,69.079056,3.217385,8.832944,0.8436588,0.107182264,74.11925,43.138695,20.552,Inf,47,"((-0.09747844 * (log(abs((16234.827 - (-16240.574 + ((sqrt(abs(((exp(3.3029618) + X2) - 30.17175))) * (log(abs(-1.9234616e8)) - -24272.707)) - 16237.53))))) - (sqrt(abs(-3586.0425)) + ((-12.710042 + X2) * (log(abs(7.07411e6)) - ((X2 + (X1 * (log(abs(1.3712668e7)) - sqrt(109.947945)))) - (1.9555862 * X2))))))) - -15.628967) [likelihood params: Float32[1.793707]]"
20,220152,74.08957,251.30896,108.2215,68.997894,3.2122276,8.760186,0.84390944,0.114536524,74.08957,42.989845,22.87,Inf,47,"((-0.097470924 * (log(abs((16234.814 - (-16240.562 + ((sqrt(abs(((exp(3.3029618) + X2) - 30.171747))) * (log(abs(-1.9234616e8)) - -24272.713)) - 16237.518))))) - (sqrt(abs(-3585.4841)) + ((-12.709603 + X2) * (log(abs(7.07411e6)) - ((X2 + (X1 * (log(abs(1.3712668e7)) - sqrt(109.955734)))) - (1.9556682 * X2))))))) - -15.628512) [likelihood params: Float32[1.7922689]]"
21,233148,73.1987,198.29268,110.524086,14.569902,3.0612075,10.319654,0.8512479,-0.043091655,73.1987,47.458443,23.504,Inf,48,"(X1 - (0.0010065754 * ((X2 * (-1436.9374 - ((((((12.974915 * (log(abs((-0.40976325 - (13.81896 + ((X1 * (X2 + -9.698103)) - (1.2469839 * X2)))))) - sin((X2 - log(abs(log(abs(-225396.42)))))))) - X2) * (423.48978 - -416.0765)) - 13872.844) / (-6.097272 * X2)) - sqrt(abs(-38658.09))))) - 784.7669))) [likelihood params: Float32[1.7496305]]"
22,247241,73.1987,198.29268,110.524086,14.569902,3.0612075,10.319654,0.8512479,-0.043091655,73.1987,47.458443,24.678,Inf,48,"(X1 - (0.0010065754 * ((X2 * (-1436.9374 - ((((((12.974915 * (log(abs((-0.40976325 - (13.81896 + ((X1 * (X2 + -9.698103)) - (1.2469839 * X2)))))) - sin((X2 - log(abs(log(abs(-225396.42)))))))) - X2) * (423.48978 - -416.0765)) - 13872.844) / (-6.097272 * X2)) - sqrt(abs(-38658.09))))) - 784.7669))) [likelihood params: Float32[1.7496305]]"
23,260895,73.1987,198.29268,110.524086,14.569902,3.0612075,10.319654,0.8512479,-0.043091655,73.1987,47.458443,27.06,Inf,48,"(X1 - (0.0010065754 * ((X2 * (-1436.9374 - ((((((12.974915 * (log(abs((-0.40976325 - (13.81896 + ((X1 * (X2 + -9.698103)) - (1.2469839 * X2)))))) - sin((X2 - log(abs(log(abs(-225396.42)))))))) - X2) * (423.48978 - -416.0765)) - 13872.844) / (-6.097272 * X2)) - sqrt(abs(-38658.09))))) - 784.7669))) [likelihood params: Float32[1.7496305]]"
24,274592,73.1987,198.29268,110.524086,14.569902,3.0612075,10.319654,0.8512479,-0.043091655,73.1987,47.458443,28.836,Inf,48,"(X1 - (0.0010065754 * ((X2 * (-1436.9374 - ((((((12.974915 * (log(abs((-0.40976325 - (13.81896 + ((X1 * (X2 + -9.698103)) - (1.2469839 * X2)))))) - sin((X2 - log(abs(log(abs(-225396.42)))))))) - X2) * (423.48978 - -416.0765)) - 13872.844) / (-6.097272 * X2)) - sqrt(abs(-38658.09))))) - 784.7669))) [likelihood params: Float32[1.7496305]]"
25,288654,73.11135,197.75926,110.524086,14.123832,3.046787,10.121909,0.8519486,-0.023103952,73.11135,47.055923,29.328,Inf,48,"(X1 - (0.0010382006 * ((X2 * (-1516.2095 - ((((((25.038797 * (log(abs((0.38396722 - (13.02609 + ((X1 * (X2 + -9.743011)) - (1.0385188 * X2)))))) - sin((X2 - log(abs(sqrt(abs(143.24121)))))))) - X2) * (252.17276 - -244.77539)) - 13035.179) / (-6.980014 * X2)) - sqrt(abs(-37921.58))))) - 687.56146))) [likelihood params: Float32[1.7455049]]"
26,302116,73.11135,197.75926,110.524086,14.123832,3.046787,10.121909,0.8519486,-0.023103952,73.11135,47.055923,30.56,Inf,48,"(X1 - (0.0010382006 * ((X2 * (-1516.2095 - ((((((25.038797 * (log(abs((0.38396722 - (13.02609 + ((X1 * (X2 + -9.743011)) - (1.0385188 * X2)))))) - sin((X2 - log(abs(sqrt(abs(143.24121)))))))) - X2) * (252.17276 - -244.77539)) - 13035.179) / (-6.980014 * X2)) - sqrt(abs(-37921.58))))) - 687.56146))) [likelihood params: Float32[1.7455049]]"
27,316121,73.11135,197.75926,110.524086,14.123832,3.046787,10.121909,0.8519486,-0.023103952,73.11135,47.055923,31.432,Inf,48,"(X1 - (0.0010382006 * ((X2 * (-1516.2095 - ((((((25.038797 * (log(abs((0.38396722 - (13.02609 + ((X1 * (X2 + -9.743011)) - (1.0385188 * X2)))))) - sin((X2 - log(abs(sqrt(abs(143.24121)))))))) - X2) * (252.17276 - -244.77539)) - 13035.179) / (-6.980014 * X2)) - sqrt(abs(-37921.58))))) - 687.56146))) [likelihood params: Float32[1.7455049]]"
28,329890,73.111305,196.2881,108.2215,14.955307,3.04678,10.123072,0.851949,-0.023221374,73.111305,47.058823,33.074,Inf,47,"(X1 - (0.0010376399 * ((X2 * (-1516.4202 - ((((((25.030481 * (log(abs((0.3831346 - (13.026922 + ((X1 * (X2 + -9.746027)) - (1.0378814 * X2)))))) - sin((X2 - log(abs(-11.97096)))))) - X2) * (251.6898 - -244.29251)) - 13037.196) / (-6.964001 * X2)) - sqrt(abs(-37919.254))))) - 686.6327))) [likelihood params: Float32[1.7455028]]"
29,345197,73.111305,196.2881,108.2215,14.955307,3.04678,10.123072,0.851949,-0.023221374,73.111305,47.058823,32.568,Inf,47,"(X1 - (0.0010376399 * ((X2 * (-1516.4202 - ((((((25.030481 * (log(abs((0.3831346 - (13.026922 + ((X1 * (X2 + -9.746027)) - (1.0378814 * X2)))))) - sin((X2 - log(abs(-11.97096)))))) - X2) * (251.6898 - -244.29251)) - 13037.196) / (-6.964001 * X2)) - sqrt(abs(-37919.254))))) - 686.6327))) [likelihood params: Float32[1.7455028]]"
30,360516,73.111305,196.2881,108.2215,14.955307,3.04678,10.123072,0.851949,-0.023221374,73.111305,47.058823,33.528,Inf,47,"(X1 - (0.0010376399 * ((X2 * (-1516.4202 - ((((((25.030481 * (log(abs((0.3831346 - (13.026922 + ((X1 * (X2 + -9.746027)) - (1.0378814 * X2)))))) - sin((X2 - log(abs(-11.97096)))))) - X2) * (251.6898 - -244.29251)) - 13037.196) / (-6.964001 * X2)) - sqrt(abs(-37919.254))))) - 686.6327))) [likelihood params: Float32[1.7455028]]"
31,375894,73.111305,196.2881,108.2215,14.955307,3.04678,10.123072,0.851949,-0.023221374,73.111305,47.058823,34.642,Inf,47,"(X1 - (0.0010376399 * ((X2 * (-1516.4202 - ((((((25.030481 * (log(abs((0.3831346 - (13.026922 + ((X1 * (X2 + -9.746027)) - (1.0378814 * X2)))))) - sin((X2 - log(abs(-11.97096)))))) - X2) * (251.6898 - -244.29251)) - 13037.196) / (-6.964001 * X2)) - sqrt(abs(-37919.254))))) - 686.6327))) [likelihood params: Float32[1.7455028]]"
32,391148,72.57335,295.52344,89.415985,133.53409,2.9594595,11.066667,0.8561921,-0.11859834,72.57335,49.967293,35.656,Inf,43,"(((6.197661 * X1) + (-3.630893e6 - 3.6232725e6)) - (-0.6580105 * ((X2 * (log(abs(X2)) - (((((((36998.688 + -5502.469) * ((((-155.76378 - sqrt(abs(-105.95572))) * 110.00646) - (417.19232 * X1)) + 35086.88)) + -5.1468634e8) + -5.1465718e8) * X1) - 7.138842e8) * -1.1571459e-9))) - -1.1024396e7))) [likelihood params: Float32[1.720308]]"
33,406613,72.57335,295.52344,89.415985,133.53409,2.9594595,11.066667,0.8561921,-0.11859834,72.57335,49.967293,34.764,Inf,43,"(((6.197661 * X1) + (-3.630893e6 - 3.6232725e6)) - (-0.6580105 * ((X2 * (log(abs(X2)) - (((((((36998.688 + -5502.469) * ((((-155.76378 - sqrt(abs(-105.95572))) * 110.00646) - (417.19232 * X1)) + 35086.88)) + -5.1468634e8) + -5.1465718e8) * X1) - 7.138842e8) * -1.1571459e-9))) - -1.1024396e7))) [likelihood params: Float32[1.720308]]"
34,423146,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,35.436,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
35,439609,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,36.044,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
36,456285,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,37.114,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
37,473055,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,36.764,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
38,490882,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,36.038,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
39,508753,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,36.6,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
40,527189,71.43016,195.58394,108.2215,15.932285,2.7821176,10.905731,0.86480963,-0.10233128,71.43016,50.85772,35.874,Inf,47,"(X2 - (0.0007879436 * ((X2 * (-1320.1367 - ((((((27.241001 * (log(abs((3.1470375 - (10.255778 + ((X1 * (X2 + -12.486598)) - (-0.5729186 * X2)))))) - sin((X2 - log(abs(-9.527541)))))) - X2) * (272.2453 - -265.07123)) - 12897.407) / (-6.2346697 * X2)) - sqrt(abs(-40512.277))))) - -14.078312))) [likelihood params: Float32[1.667968]]"
41,546121,71.43015,195.58759,108.2215,15.935951,2.7821174,10.905759,0.86480963,-0.10233402,71.43015,50.857788,35.146,Inf,47,"(X2 - (0.0008042939 * ((X2 * (-1343.2234 - ((((((26.947613 * (log(abs((3.1467657 - (10.256046 + ((X1 * (X2 + -12.486511)) - (-0.5728166 * X2)))))) - sin((X2 - log(abs(-9.527165)))))) - X2) * (271.29614 - -264.12213)) - 12822.048) / (-6.2732477 * X2)) - sqrt(abs(61519.508))))) - -31.116837))) [likelihood params: Float32[1.6679682]]"
42,564940,71.003525,199.60175,112.82667,15.771552,2.7186933,12.301816,0.86789155,-0.24344492,71.003525,55.221962,35.866,Inf,49,"(X2 - (0.000823694 * ((X2 * (-1363.6897 - ((((((27.434458 * (log(abs((3.4735308 - (9.929764 + ((X1 * (X2 + -12.577555)) - (-0.6913674 * X2)))))) - sin((X2 - log(abs((-0.91045225 * X2))))))) - X2) * (286.07864 - -278.97833)) - 10574.51) / (-6.527697 * X2)) - sqrt(abs(-40218.242))))) - -576.8319))) [likelihood params: Float32[1.6488461]]"
43,583373,71.003525,199.60175,112.82667,15.771552,2.7186933,12.301816,0.86789155,-0.24344492,71.003525,55.221962,35.118,Inf,49,"(X2 - (0.000823694 * ((X2 * (-1363.6897 - ((((((27.434458 * (log(abs((3.4735308 - (9.929764 + ((X1 * (X2 + -12.577555)) - (-0.6913674 * X2)))))) - sin((X2 - log(abs((-0.91045225 * X2))))))) - X2) * (286.07864 - -278.97833)) - 10574.51) / (-6.527697 * X2)) - sqrt(abs(-40218.242))))) - -576.8319))) [likelihood params: Float32[1.6488461]]"
44,601520,71.003525,199.60175,112.82667,15.771552,2.7186933,12.301816,0.86789155,-0.24344492,71.003525,55.221962,35.742,Inf,49,"(X2 - (0.000823694 * ((X2 * (-1363.6897 - ((((((27.434458 * (log(abs((3.4735308 - (9.929764 + ((X1 * (X2 + -12.577555)) - (-0.6913674 * X2)))))) - sin((X2 - log(abs((-0.91045225 * X2))))))) - X2) * (286.07864 - -278.97833)) - 10574.51) / (-6.527697 * X2)) - sqrt(abs(-40218.242))))) - -576.8319))) [likelihood params: Float32[1.6488461]]"
45,619179,71.003525,199.60175,112.82667,15.771552,2.7186933,12.301816,0.86789155,-0.24344492,71.003525,55.221962,35.138,Inf,49,"(X2 - (0.000823694 * ((X2 * (-1363.6897 - ((((((27.434458 * (log(abs((3.4735308 - (9.929764 + ((X1 * (X2 + -12.577555)) - (-0.6913674 * X2)))))) - sin((X2 - log(abs((-0.91045225 * X2))))))) - X2) * (286.07864 - -278.97833)) - 10574.51) / (-6.527697 * X2)) - sqrt(abs(-40218.242))))) - -576.8319))) [likelihood params: Float32[1.6488461]]"
46,637612,71.003525,199.60175,112.82667,15.771552,2.7186933,12.301816,0.86789155,-0.24344492,71.003525,55.221962,36.086,Inf,49,"(X2 - (0.000823694 * ((X2 * (-1363.6897 - ((((((27.434458 * (log(abs((3.4735308 - (9.929764 + ((X1 * (X2 + -12.577555)) - (-0.6913674 * X2)))))) - sin((X2 - log(abs((-0.91045225 * X2))))))) - X2) * (286.07864 - -278.97833)) - 10574.51) / (-6.527697 * X2)) - sqrt(abs(-40218.242))))) - -576.8319))) [likelihood params: Float32[1.6488461]]"
47,655489,71.001656,199.58488,112.82667,15.756557,2.7184181,12.299978,0.86790496,-0.24325919,71.001656,55.219574,35.11,Inf,49,"(X2 - (0.00091260555 * ((X2 * (-1252.5691 - ((((((27.72326 * (log(abs((3.470909 - (9.93237 + ((X1 * (X2 + -12.576575)) - (-0.6903277 * X2)))))) - sin((X2 - log(abs((-0.9101109 * X2))))))) - X2) * (259.30777 - -252.2047)) - 6241.6304) / (-6.617852 * X2)) - sqrt(abs(-41056.156))))) - X1))) [likelihood params: Float32[1.6487626]]"
48,672766,71.00165,199.6022,112.82667,15.773893,2.7184176,12.299631,0.86790496,-0.24322402,71.00165,55.21862,34.27,Inf,49,"(X2 - (0.0009126092 * ((X2 * (-1252.5726 - ((((((27.723135 * (log(abs((3.4709132 - (9.932366 + ((X1 * (X2 + -12.576577)) - (-0.69032705 * X2)))))) - sin((X2 - log(abs((-0.9101177 * X2))))))) - X2) * (259.3058 - -252.2027)) - 6241.8037) / (-6.617864 * X2)) - sqrt(abs(-41056.13))))) - X1))) [likelihood params: Float32[1.6487623]]"
49,690591,71.00165,199.6022,112.82667,15.773893,2.7184176,12.299631,0.86790496,-0.24322402,71.00165,55.21862,34.552,Inf,49,"(X2 - (0.0009126092 * ((X2 * (-1252.5726 - ((((((27.723135 * (log(abs((3.4709132 - (9.932366 + ((X1 * (X2 + -12.576577)) - (-0.69032705 * X2)))))) - sin((X2 - log(abs((-0.9101177 * X2))))))) - X2) * (259.3058 - -252.2027)) - 6241.8037) / (-6.617864 * X2)) - sqrt(abs(-41056.13))))) - X1))) [likelihood params: Float32[1.6487623]]"
50,708655,71.00165,199.6022,112.82667,15.773893,2.7184176,12.299631,0.86790496,-0.24322402,71.00165,55.21862,35.276,Inf,49,"(X2 - (0.0009126092 * ((X2 * (-1252.5726 - ((((((27.723135 * (log(abs((3.4709132 - (9.932366 + ((X1 * (X2 + -12.576577)) - (-0.69032705 * X2)))))) - sin((X2 - log(abs((-0.9101177 * X2))))))) - X2) * (259.3058 - -252.2027)) - 6241.8037) / (-6.617864 * X2)) - sqrt(abs(-41056.13))))) - X1))) [likelihood params: Float32[1.6487623]]"
51,725791,71.00165,199.6022,112.82667,15.773893,2.7184176,12.299631,0.86790496,-0.24322402,71.00165,55.21862,35.862,Inf,49,"(X2 - (0.0009126092 * ((X2 * (-1252.5726 - ((((((27.723135 * (log(abs((3.4709132 - (9.932366 + ((X1 * (X2 + -12.576577)) - (-0.69032705 * X2)))))) - sin((X2 - log(abs((-0.9101177 * X2))))))) - X2) * (259.3058 - -252.2027)) - 6241.8037) / (-6.617864 * X2)) - sqrt(abs(-41056.13))))) - X1))) [likelihood params: Float32[1.6487623]]"
52,743109,70.493996,199.96367,112.82667,16.643003,2.6448362,12.039557,0.87148046,-0.21693635,70.493996,55.219395,34.926,Inf,49,"(X2 - (0.0011078353 * ((X2 * (-1123.4338 - ((((((28.331741 * (log(abs((X1 - (2.9641528 + ((X1 * (X2 + -12.749801)) - (-1.5285919 * X2)))))) - sin((X2 - log(abs((-0.7471718 * X2))))))) - X2) * (244.70444 - -225.3667)) - 3785.2534) / (-7.507029 * X2)) - sqrt(abs(-42380.586))))) - X1))) [likelihood params: Float32[1.6262952]]"
53,759789,70.493996,199.96367,112.82667,16.643003,2.6448362,12.039557,0.87148046,-0.21693635,70.493996,55.219395,34.986,Inf,49,"(X2 - (0.0011078353 * ((X2 * (-1123.4338 - ((((((28.331741 * (log(abs((X1 - (2.9641528 + ((X1 * (X2 + -12.749801)) - (-1.5285919 * X2)))))) - sin((X2 - log(abs((-0.7471718 * X2))))))) - X2) * (244.70444 - -225.3667)) - 3785.2534) / (-7.507029 * X2)) - sqrt(abs(-42380.586))))) - X1))) [likelihood params: Float32[1.6262952]]"
54,776178,70.493996,199.96367,112.82667,16.643003,2.6448362,12.039557,0.87148046,-0.21693635,70.493996,55.219395,34.582,Inf,49,"(X2 - (0.0011078353 * ((X2 * (-1123.4338 - ((((((28.331741 * (log(abs((X1 - (2.9641528 + ((X1 * (X2 + -12.749801)) - (-1.5285919 * X2)))))) - sin((X2 - log(abs((-0.7471718 * X2))))))) - X2) * (244.70444 - -225.3667)) - 3785.2534) / (-7.507029 * X2)) - sqrt(abs(-42380.586))))) - X1))) [likelihood params: Float32[1.6262952]]"
55,793330,70.4874,200.35297,112.82667,17.038918,2.6438928,11.949112,0.8715263,-0.20779431,70.4874,54.97233,35.674,Inf,49,"(X2 - (0.0011485515 * ((X2 * (-1125.5792 - ((((((42.477806 * (log(abs((X1 - (2.839207 + ((X1 * (X2 + -12.769019)) - (-1.5510163 * X2)))))) - sin((X2 - log(abs((-0.7441059 * X2))))))) - X2) * (X2 - -216.55505)) - 1960.6572) / (-5.652078 * X2)) - sqrt(abs(-42353.812))))) - X1))) [likelihood params: Float32[1.6260053]]"
56,810417,70.47467,199.9596,112.82667,16.658272,2.642074,11.729994,0.8716147,-0.18564618,70.47467,54.368492,36.174,Inf,49,"(X2 - (0.0012300106 * ((X2 * (-1123.1157 - ((((((124.75059 * (log(abs((X1 - (2.4905293 + ((X1 * (X2 + -12.824955)) - (-1.6146796 * X2)))))) - sin((X2 - log(abs((-0.7375592 * X2))))))) - X2) * (X2 - -56.83026)) - X2) / (-5.3063526 * X2)) - sqrt(abs(-42396.77))))) - X1))) [likelihood params: Float32[1.625446]]"
57,827352,70.47228,200.23535,112.82667,16.936403,2.6417336,11.728296,0.87163126,-0.18547463,70.47228,54.366997,36.38,Inf,49,"(X2 - (0.0012526365 * ((X2 * (-1113.213 - ((((((257.99918 * (log(abs((X1 - (2.4943824 + ((X1 * (X2 + -12.824192)) - (-1.6139288 * X2)))))) - sin((X2 - log(abs((-0.7380383 * X2))))))) - X2) * (X2 - -57.102104)) - X2) / (-11.222678 * X2)) - sqrt(abs(-42544.16))))) - X1))) [likelihood params: Float32[1.6253412]]"
